Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,92.120003,93.839996,90.750000,92.089996,87.847641,1466700
2020-07-14,92.430000,97.550003,91.529999,97.529999,93.037048,2161400
2020-07-15,99.919998,101.709999,99.730003,100.930000,96.280418,2434000
2020-07-16,100.970001,103.389999,100.029999,101.940002,97.243881,1553100
2020-07-17,102.059998,102.750000,101.379997,102.449997,97.730385,3455800
2020-07-20,102.000000,103.849998,101.760002,103.379997,98.617546,1377400
2020-07-21,104.650002,105.739998,103.879997,105.449997,100.592178,2259800
2020-07-22,105.349998,106.410004,105.000000,106.209999,101.317169,1524900
2020-07-23,105.750000,106.599998,104.989998,105.419998,100.563560,1381900
2020-07-24,105.480003,105.720001,103.029999,103.760002,98.980034,1006900
2020-07-27,103.639999,104.900002,102.260002,104.550003,99.733643,1159600
2020-07-28,103.900002,105.099998,103.440002,103.709999,98.932343,1361100
2020-07-29,117.000000,117.000000,110.389999,110.470001,105.380920,2376700
2020-07-30,109.000000,112.209999,108.620003,110.860001,105.752960,2037800
2020-07-31,110.699997,112.089996,109.110001,111.870003,106.716438,1273500
2020-08-03,111.690002,112.720001,111.519997,112.190002,107.021706,1303000
2020-08-04,111.519997,112.330002,110.139999,112.279999,107.107544,1208000
2020-08-05,113.000000,115.790001,113.000000,115.150002,109.845337,1283700
2020-08-06,114.580002,115.980003,113.290001,115.489998,110.169662,1150200
2020-08-07,115.830002,117.120003,115.800003,116.849998,111.467010,1057500
2020-08-10,116.769997,119.050003,116.720001,118.849998,113.374886,1278700
2020-08-11,120.250000,121.910004,119.260002,119.800003,114.281120,1411600
2020-08-12,120.300003,122.190002,119.519997,120.199997,114.662697,1012400
2020-08-13,119.589996,119.980003,118.250000,118.370003,112.916985,1100100
2020-08-14,117.769997,119.440002,117.279999,118.879997,113.403488,1373900
2020-08-17,118.930000,119.510002,117.910004,119.360001,113.861382,1708300
2020-08-18,119.220001,119.690002,117.970001,118.029999,112.592667,810300
2020-08-19,118.010002,119.180000,117.160004,117.400002,111.991676,759300
2020-08-20,116.559998,117.440002,115.879997,116.019997,110.675247,794700
2020-08-21,116.250000,117.680000,115.750000,117.570000,112.153847,986300
2020-08-24,118.430000,119.010002,117.709999,118.919998,113.441643,737600
2020-08-25,119.589996,119.589996,117.559998,118.459999,113.002838,577800
2020-08-26,119.220001,120.379997,118.470001,120.080002,114.548225,781600
2020-08-27,120.830002,121.040001,118.910004,118.919998,113.441643,805300
2020-08-28,119.089996,120.330002,118.389999,120.300003,114.758087,711800
2020-08-31,119.900002,120.129997,118.279999,118.389999,112.936096,929600
2020-09-01,117.629997,120.320000,117.040001,120.199997,114.662697,788800
2020-09-02,120.199997,122.930000,119.760002,122.389999,116.751785,786300
2020-09-03,121.980003,122.459999,117.139999,118.129997,113.178146,908100
2020-09-04,119.250000,119.800003,116.080002,117.769997,112.833237,813400
2020-09-08,116.800003,117.940002,115.360001,116.190002,111.319481,1173300
2020-09-09,117.110001,119.290001,116.959999,117.070000,112.162590,1117400
2020-09-10,117.910004,118.139999,115.279999,115.610001,110.763794,816300
2020-09-11,116.010002,118.010002,115.870003,116.989998,112.085938,727200
2020-09-14,118.150002,119.669998,117.580002,118.989998,114.002121,894800
2020-09-15,119.900002,121.330002,119.279999,121.220001,116.138618,1180500
2020-09-16,122.000000,123.779999,120.919998,122.010002,116.895515,1008600
2020-09-17,120.500000,125.080002,119.400002,124.870003,119.635628,1518900
2020-09-18,124.900002,126.000000,122.730003,122.959999,117.805679,1827300
2020-09-21,120.889999,120.889999,117.360001,120.080002,115.046417,1114900
2020-09-22,120.169998,121.800003,119.940002,121.519997,116.426048,853200
2020-09-23,121.330002,122.389999,118.650002,118.790001,113.810493,859700
2020-09-24,118.370003,120.589996,117.400002,119.000000,114.011688,1049000
2020-09-25,117.949997,119.620003,117.129997,118.910004,113.925468,989500
2020-09-28,120.970001,122.849998,120.190002,121.510002,116.416473,1354600
2020-09-29,121.760002,122.379997,120.860001,121.220001,116.138618,571500
2020-09-30,121.760002,123.449997,120.360001,121.250000,116.167374,883900
2020-10-01,123.059998,123.500000,121.269997,121.949997,116.838020,1003600
2020-10-02,120.739998,124.919998,120.080002,123.860001,118.667961,1183300
2020-10-05,125.459999,128.240005,125.000000,126.930000,121.609268,817500
2020-10-06,127.620003,128.949997,126.209999,126.589996,121.283516,1154800
2020-10-07,127.989998,129.979996,127.370003,127.940002,122.576935,766600
2020-10-08,128.839996,129.839996,127.970001,129.800003,124.358963,1052900
2020-10-09,130.000000,131.520004,128.889999,129.119995,123.707466,807900
2020-10-12,130.479996,132.139999,129.850006,131.960007,126.428444,598800
2020-10-13,130.759995,132.259995,128.600006,129.250000,123.832016,881100
2020-10-14,130.259995,130.660004,128.660004,130.199997,124.742218,913400
2020-10-15,128.729996,131.520004,128.729996,130.639999,125.163742,754900
2020-10-16,130.990005,132.009995,130.639999,131.210007,125.709839,686500
2020-10-19,131.220001,132.210007,127.440002,127.500000,122.155365,1310300
2020-10-20,128.589996,130.699997,128.000000,128.729996,123.333786,869200
2020-10-21,128.419998,130.360001,128.419998,128.869995,123.467941,1048300
2020-10-22,129.490005,130.800003,128.770004,130.460007,124.991295,694000
2020-10-23,131.350006,131.600006,128.940002,129.220001,123.803268,1075700
2020-10-26,126.720001,127.699997,125.169998,126.150002,120.861977,1191500
2020-10-27,126.580002,126.669998,123.080002,123.680000,118.495499,1829200
2020-10-28,123.300003,130.479996,123.300003,127.839996,122.481125,1832500
2020-10-29,127.849998,133.869995,127.099998,132.050003,126.514641,1740500
2020-10-30,132.339996,135.899994,130.330002,132.750000,127.185318,1596200
2020-11-02,135.130005,137.559998,134.050003,137.550003,131.784103,1112900
2020-11-03,138.820007,142.369995,137.839996,141.259995,135.338577,1228700
2020-11-04,140.460007,140.460007,135.110001,137.279999,131.525421,1442800
2020-11-05,140.000000,143.479996,139.929993,141.119995,135.204437,965000
2020-11-06,141.339996,145.139999,140.639999,144.320007,138.270325,1173000
2020-11-09,150.229996,153.720001,145.600006,145.669998,139.563721,1448100
2020-11-10,144.869995,147.899994,143.270004,143.580002,137.561310,2066600
2020-11-11,141.779999,143.410004,139.690002,142.960007,136.967331,2039100
2020-11-12,141.380005,144.100006,140.460007,143.389999,137.379303,1449100
2020-11-13,146.589996,149.160004,145.800003,147.990005,141.786469,1037200
2020-11-16,152.449997,152.940002,147.149994,152.440002,146.049927,1861300
2020-11-17,150.960007,152.490005,146.860001,148.789993,142.552948,1444300
2020-11-18,148.550003,148.899994,144.149994,144.440002,138.385269,2014700
2020-11-19,144.050003,147.429993,142.699997,146.789993,140.636765,1106200
2020-11-20,145.539993,146.539993,143.779999,144.199997,138.155334,1115000
2020-11-23,145.169998,147.529999,144.940002,145.919998,139.803238,704600
2020-11-24,146.520004,148.070007,145.240005,147.070007,140.905045,1751600
2020-11-25,146.740005,147.020004,143.759995,144.970001,138.893051,1308900
2020-11-27,146.279999,146.649994,143.320007,143.500000,137.484695,905900
2020-11-30,143.210007,146.320007,141.740005,146.240005,140.109818,2777800
2020-12-01,147.080002,148.259995,145.199997,145.699997,139.592453,1919100
2020-12-02,144.119995,145.649994,143.380005,144.339996,138.289474,1348600
2020-12-03,144.259995,144.289993,141.539993,141.720001,136.279709,1733800
2020-12-04,141.570007,143.279999,141.229996,141.850006,136.404678,1305500
2020-12-07,141.830002,142.699997,140.160004,141.119995,135.702728,1076400
2020-12-08,141.589996,142.110001,139.809998,139.960007,134.587280,1065000
2020-12-09,141.339996,142.259995,139.830002,141.050003,135.635406,1267900
2020-12-10,139.809998,141.279999,138.529999,139.220001,133.875671,995300
2020-12-11,138.300003,140.000000,137.389999,139.940002,134.568008,1096200
2020-12-14,140.850006,141.699997,137.080002,137.710007,132.423645,1803500
2020-12-15,139.490005,140.639999,138.410004,140.380005,134.991150,1497100
2020-12-16,141.250000,141.880005,138.389999,138.570007,133.250626,1109600
2020-12-17,139.199997,141.679993,138.759995,140.970001,135.558472,1644300
2020-12-18,141.919998,143.009995,139.729996,141.059998,135.645035,2150400
2020-12-21,139.330002,143.399994,139.199997,142.149994,136.693176,1243000
2020-12-22,142.350006,144.179993,141.059998,143.000000,137.510559,1073100
2020-12-23,142.960007,144.149994,142.089996,142.500000,137.029755,857900
2020-12-24,142.960007,144.320007,142.960007,143.660004,138.145233,292000
2020-12-28,144.800003,145.679993,144.110001,144.199997,138.664490,615500
2020-12-29,145.500000,146.580002,141.500000,142.899994,137.414398,666500
2020-12-30,142.899994,145.570007,142.899994,144.830002,139.270325,658600
2020-12-31,144.750000,145.339996,143.800003,145.160004,139.587677,738800
2021-01-04,144.089996,146.229996,142.690002,143.979996,138.452927,1262000
2021-01-05,144.050003,146.240005,143.910004,145.850006,140.251175,1134400
2021-01-06,147.449997,152.259995,147.449997,149.839996,144.087982,3425100
2021-01-07,153.710007,154.429993,150.410004,153.720001,147.819046,1734100
2021-01-08,153.720001,154.300003,149.940002,152.580002,146.722809,1062000
2021-01-11,150.160004,153.500000,150.089996,152.250000,146.405472,860500
2021-01-12,152.259995,152.789993,150.149994,151.940002,146.107407,1024100
2021-01-13,151.289993,151.820007,149.570007,150.949997,145.155380,1067000
2021-01-14,150.990005,152.559998,150.259995,150.750000,144.963043,731500
2021-01-15,150.750000,150.750000,147.050003,149.509995,143.770645,1252400
2021-01-19,150.160004,155.309998,150.160004,153.490005,147.597870,1701300
2021-01-20,153.520004,155.789993,152.669998,155.240005,149.280685,1136200
2021-01-21,155.690002,156.270004,153.729996,154.440002,148.511429,952900
2021-01-22,153.500000,154.429993,151.000000,152.669998,146.809357,1091300
2021-01-25,152.509995,153.009995,147.360001,150.919998,145.126526,1021800
2021-01-26,151.649994,151.649994,147.509995,147.889999,142.212830,1468600
2021-01-27,144.949997,145.580002,137.979996,138.830002,133.500641,1721600
2021-01-28,141.529999,144.179993,139.559998,142.800003,137.318222,2342700
2021-01-29,141.770004,145.289993,141.039993,143.350006,137.847153,1837200
2021-02-01,144.860001,145.419998,142.419998,142.750000,137.270142,1593300
2021-02-02,144.550003,146.660004,143.970001,144.990005,139.424179,1148600
2021-02-03,144.500000,146.869995,144.089996,146.380005,140.760818,1249300
2021-02-04,147.309998,149.589996,146.520004,148.839996,143.126373,1698400
2021-02-05,147.699997,152.300003,147.080002,149.350006,143.616806,2031600
2021-02-08,151.229996,151.229996,145.869995,148.979996,143.260971,1519800
2021-02-09,147.699997,148.559998,145.250000,145.710007,140.116547,1004600
2021-02-10,146.979996,149.220001,144.779999,148.330002,142.635956,935900
2021-02-11,148.529999,150.970001,148.529999,150.869995,145.078430,1140700
2021-02-12,150.039993,151.440002,148.839996,150.929993,145.136124,659300
2021-02-16,150.899994,152.389999,149.169998,151.279999,145.472702,1104600
2021-02-17,150.529999,151.910004,149.669998,151.300003,145.491959,772400
2021-02-18,150.940002,151.350006,147.559998,149.500000,143.761047,1000000
2021-02-19,150.490005,154.169998,150.100006,153.960007,148.049820,917200
2021-02-22,153.550003,155.630005,152.460007,152.889999,147.020920,1322200
2021-02-23,153.360001,153.520004,149.729996,153.199997,147.318985,1068400
2021-02-24,152.449997,156.509995,151.960007,155.350006,149.386475,1075600
2021-02-25,154.000000,155.910004,151.850006,152.479996,146.626633,905900
2021-02-26,153.520004,155.360001,152.389999,153.240005,147.357483,1296300
2021-03-01,155.410004,161.000000,155.410004,158.470001,152.386703,1308400
2021-03-02,158.910004,158.910004,155.839996,158.160004,152.088608,1180700
2021-03-03,158.419998,159.479996,157.009995,157.500000,151.453934,950600
2021-03-04,156.660004,157.929993,151.300003,153.399994,148.065979,1416800
2021-03-05,155.149994,161.080002,154.160004,160.419998,154.841888,1080900
2021-03-08,160.940002,165.860001,159.419998,163.729996,158.036804,1256200
2021-03-09,164.639999,165.270004,160.440002,160.479996,154.899826,837300
2021-03-10,160.199997,165.460007,159.839996,163.429993,157.747208,1070400
2021-03-11,164.190002,164.899994,162.339996,162.940002,157.274277,968600
2021-03-12,163.449997,164.070007,162.139999,163.679993,157.988525,1111200
2021-03-15,163.820007,168.119995,163.490005,167.990005,162.148666,1023400
2021-03-16,167.350006,169.130005,166.250000,167.169998,161.357162,1131200
2021-03-17,167.750000,168.199997,164.309998,165.960007,160.189255,1198600
2021-03-18,165.970001,168.830002,165.059998,167.539993,161.714294,1012400
2021-03-19,167.070007,167.360001,164.059998,164.100006,158.393921,3343600
2021-03-22,162.440002,164.759995,161.570007,164.300003,158.586975,923800
2021-03-23,162.490005,163.610001,159.570007,160.330002,154.755035,1014000
2021-03-24,161.380005,163.119995,160.669998,161.210007,155.604416,1079500
2021-03-25,160.380005,164.660004,159.729996,163.929993,158.229858,909100
2021-03-26,165.419998,168.169998,164.539993,168.089996,162.245178,807400
2021-03-29,169.000000,169.470001,166.110001,166.580002,160.787704,723800
2021-03-30,165.250000,167.770004,165.250000,166.949997,161.144852,676200
2021-03-31,167.639999,168.649994,165.009995,165.559998,159.803177,1102500
2021-04-01,166.830002,166.830002,164.080002,165.440002,159.687317,958900
2021-04-05,166.800003,168.160004,166.029999,167.449997,161.627441,850900
2021-04-06,168.770004,169.330002,167.460007,167.639999,161.810837,622200
2021-04-07,167.210007,168.490005,165.910004,166.500000,160.710480,593200
2021-04-08,165.429993,167.199997,164.720001,166.580002,160.787704,656300
2021-04-09,168.039993,169.619995,166.520004,169.550003,163.654419,821800
2021-04-12,168.600006,170.960007,168.429993,170.610001,164.677567,803000
2021-04-13,170.649994,171.259995,168.600006,170.789993,164.851288,800500
2021-04-14,169.869995,172.059998,169.179993,169.360001,163.471039,916200
2021-04-15,170.169998,170.750000,168.669998,170.509995,164.581024,642500
2021-04-16,171.830002,172.460007,170.710007,171.960007,165.980621,858700
2021-04-19,172.720001,172.800003,170.820007,172.279999,166.289490,887300
2021-04-20,170.440002,171.679993,166.460007,168.199997,162.351364,976200
2021-04-21,169.009995,170.869995,168.039993,170.500000,164.571381,770100
2021-04-22,171.990005,174.350006,171.529999,171.949997,165.970963,893000
2021-04-23,171.839996,175.449997,171.759995,175.330002,169.233444,1057000
2021-04-26,176.100006,177.199997,172.479996,172.830002,166.820358,770300
2021-04-27,173.089996,174.539993,171.539993,173.800003,167.756638,992900
2021-04-28,174.479996,175.279999,173.139999,174.360001,168.297180,560300
2021-04-29,174.789993,176.000000,173.979996,175.589996,169.484390,600300
2021-04-30,174.759995,175.490005,173.029999,173.830002,167.785599,1288100
2021-05-03,175.320007,175.740005,173.479996,174.750000,168.673599,675600
2021-05-04,174.139999,175.220001,172.809998,174.720001,168.644653,971000
2021-05-05,175.190002,180.100006,175.190002,178.720001,172.505554,1680300
2021-05-06,180.160004,181.929993,178.809998,181.919998,175.594299,988100
2021-05-07,181.169998,183.919998,180.009995,183.679993,177.293060,1049600
2021-05-10,184.529999,187.979996,184.009995,186.660004,180.169479,1174400
2021-05-11,183.509995,184.669998,181.029999,182.750000,176.395432,1228400
2021-05-12,182.429993,182.710007,178.070007,178.619995,172.409027,1245900
2021-05-13,178.149994,183.110001,178.149994,182.110001,175.777679,910700
2021-05-14,184.210007,185.350006,182.970001,184.199997,177.795029,829800
2021-05-17,184.000000,184.970001,181.960007,183.539993,177.157944,745800
2021-05-18,183.869995,183.869995,179.089996,179.240005,173.007477,1135500
2021-05-19,177.389999,178.610001,174.050003,178.369995,172.167725,1321400
2021-05-20,178.990005,181.160004,177.970001,180.449997,174.175415,810200
2021-05-21,181.460007,183.369995,181.139999,182.089996,175.758392,688300
2021-05-24,183.429993,183.649994,181.699997,182.100006,175.768036,773800
2021-05-25,182.100006,183.960007,181.839996,182.600006,176.250671,817300
2021-05-26,182.990005,183.649994,181.770004,183.550003,177.167618,921000
2021-05-27,185.529999,186.020004,183.770004,185.800003,179.339371,1116700
2021-05-28,186.860001,187.000000,185.220001,186.399994,179.918518,1039500
2021-06-01,188.449997,189.929993,186.210007,187.539993,181.018860,978800
2021-06-02,186.710007,187.660004,184.789993,185.110001,178.673370,779000
2021-06-03,183.800003,184.050003,181.100006,183.360001,177.550140,961800
2021-06-04,183.279999,183.970001,180.690002,181.639999,175.884628,1280800
2021-06-07,182.000000,182.869995,181.009995,182.070007,176.301010,1172500
2021-06-08,182.860001,184.110001,181.449997,183.899994,178.072998,930800
2021-06-09,183.250000,183.770004,181.399994,182.289993,176.514023,952600
2021-06-10,183.550003,184.949997,182.419998,183.690002,177.869675,1040300
2021-06-11,184.509995,185.270004,183.509995,185.229996,179.360870,973400
2021-06-14,184.679993,185.179993,181.460007,182.610001,176.823883,1046400
2021-06-15,183.059998,184.990005,182.869995,184.259995,178.421600,946700
2021-06-16,183.479996,183.929993,181.199997,182.350006,176.572113,958700
2021-06-17,182.460007,183.360001,176.889999,180.000000,174.296585,1217200
2021-06-18,177.149994,178.460007,172.080002,173.410004,167.915390,3125300
2021-06-21,175.110001,179.929993,174.820007,179.559998,173.870544,1225900
2021-06-22,180.320007,181.210007,178.929993,180.119995,174.412781,877100
2021-06-23,180.789993,180.910004,179.309998,179.729996,174.035126,846300
2021-06-24,180.690002,180.729996,179.100006,179.839996,174.141663,927800
2021-06-25,180.039993,182.639999,177.899994,180.000000,174.296585,4609000
2021-06-28,181.369995,183.179993,180.199997,182.740005,176.949783,1088100
2021-06-29,184.410004,186.889999,182.630005,182.830002,177.036926,1014900
2021-06-30,182.369995,184.660004,181.830002,184.139999,178.305420,1096400
2021-07-01,185.250000,186.380005,184.460007,186.199997,180.300156,988600
2021-07-02,185.970001,187.720001,185.779999,187.300003,181.365280,735800
2021-07-06,188.410004,188.410004,183.009995,184.979996,179.118790,1545600
2021-07-07,184.630005,189.750000,184.630005,189.649994,183.640808,1040200
2021-07-08,186.500000,188.669998,185.710007,187.240005,181.307175,1179100
2021-07-09,189.130005,190.979996,188.929993,190.320007,184.289612,1138900
2021-07-12,190.279999,193.250000,189.289993,192.770004,186.661972,937700
2021-07-13,192.220001,192.759995,190.740005,191.190002,185.132050,898300
2021-07-14,192.059998,193.229996,190.520004,190.940002,184.889938,931600
2021-07-15,189.910004,192.490005,189.910004,192.190002,186.100357,905000
2021-07-16,193.380005,193.669998,191.759995,192.259995,186.168121,1090700
2021-07-19,189.279999,190.529999,188.070007,189.649994,183.640808,1104800
2021-07-20,189.929993,197.429993,189.669998,196.479996,190.254410,1335000
2021-07-21,197.500000,198.949997,197.130005,198.669998,192.375015,730500
2021-07-22,199.679993,199.949997,197.539993,198.649994,192.355652,768100
2021-07-23,200.000000,202.210007,199.669998,201.449997,195.066925,765500
2021-07-26,200.899994,201.470001,198.679993,199.750000,193.420792,797800
2021-07-27,198.610001,201.970001,198.259995,200.770004,194.408493,936200
2021-07-28,200.710007,201.860001,198.199997,198.229996,191.948990,1214000
2021-07-29,200.110001,202.970001,199.020004,202.610001,196.190170,1225500
2021-07-30,201.619995,203.759995,200.360001,203.610001,197.158524,1043200
2021-08-02,204.000000,205.880005,201.059998,201.169998,194.795792,1045200
2021-08-03,202.460007,207.059998,201.229996,206.559998,200.015030,1192100
2021-08-04,200.000000,202.649994,197.759995,200.279999,193.934021,1346300
2021-08-05,201.300003,202.160004,195.119995,195.429993,189.237686,1443400
2021-08-06,196.350006,197.919998,194.710007,197.000000,190.757935,825600
2021-08-09,192.990005,195.039993,192.179993,193.899994,187.756149,1808600
2021-08-10,193.669998,193.899994,191.070007,192.220001,186.129410,1592900
2021-08-11,193.509995,193.979996,191.889999,193.330002,187.204224,1056000
2021-08-12,193.800003,194.149994,190.940002,191.809998,185.732376,884900
2021-08-13,192.000000,192.399994,190.070007,191.179993,185.122330,741900
2021-08-16,190.729996,195.259995,189.830002,195.199997,189.014969,832400
2021-08-17,193.610001,193.949997,191.089996,193.630005,187.494720,839800
2021-08-18,192.729996,194.669998,192.270004,192.300003,186.206879,1022100
2021-08-19,190.300003,195.270004,189.750000,193.949997,187.804581,808500
2021-08-20,194.210007,194.710007,192.660004,193.410004,187.281693,815800
2021-08-23,195.039993,195.380005,192.899994,194.479996,188.317780,647800
2021-08-24,194.660004,196.880005,194.559998,196.589996,190.360916,641100
2021-08-25,197.429993,201.699997,197.160004,199.449997,193.130280,1383500
2021-08-26,199.000000,200.100006,197.940002,199.240005,192.926971,645300
2021-08-27,200.649994,201.199997,198.729996,198.779999,192.481537,920700
2021-08-30,199.559998,200.940002,198.529999,200.039993,193.701599,640100
2021-08-31,200.100006,200.330002,198.149994,198.500000,192.210419,1181300
2021-09-01,198.850006,198.850006,196.699997,197.880005,191.610046,930300
2021-09-02,198.699997,201.070007,198.110001,201.050003,195.261780,865500
2021-09-03,200.740005,201.320007,199.339996,199.940002,194.183762,561500
2021-09-07,198.149994,198.830002,193.149994,193.410004,187.841766,1041100
2021-09-08,192.649994,194.039993,191.130005,193.440002,187.870895,799400
2021-09-09,194.000000,194.880005,189.919998,190.169998,184.695038,1054700
2021-09-10,191.750000,192.009995,189.910004,190.070007,184.597916,1041000
2021-09-13,191.970001,192.220001,187.820007,188.770004,183.335342,902100
2021-09-14,188.289993,189.860001,183.250000,183.740005,178.450150,1369500
2021-09-15,182.889999,188.279999,182.639999,186.970001,181.587158,1421600
2021-09-16,186.350006,186.830002,185.240005,185.619995,180.276016,883500
2021-09-17,183.550003,184.960007,182.240005,183.800003,178.508423,4398100
2021-09-20,181.160004,183.130005,180.149994,183.070007,177.799469,1380900
2021-09-21,183.750000,184.320007,180.910004,181.509995,176.284348,939100
2021-09-22,181.300003,183.699997,181.300003,182.369995,177.119598,1085800
2021-09-23,183.850006,187.270004,183.710007,186.089996,180.732498,1492500
2021-09-24,185.619995,186.720001,182.990005,183.240005,177.964569,957500
2021-09-27,182.199997,182.779999,178.259995,179.380005,174.215683,1350700
2021-09-28,178.899994,179.229996,176.039993,176.369995,171.292328,1196500
2021-09-29,177.130005,177.699997,176.110001,176.410004,171.331192,795400
2021-09-30,177.690002,177.860001,172.630005,172.649994,167.679413,1532500
2021-10-01,173.550003,175.929993,172.119995,174.740005,169.709274,1217000
2021-10-04,174.080002,175.710007,172.240005,174.960007,169.922943,1354000
2021-10-05,175.190002,178.820007,174.029999,177.440002,172.331512,1193800
2021-10-06,175.000000,177.050003,173.869995,176.910004,171.816788,902000
2021-10-07,178.509995,179.000000,176.610001,177.210007,172.108154,1273000
2021-10-08,175.610001,176.389999,171.770004,172.020004,167.067535,1177600
2021-10-11,171.330002,171.979996,169.800003,170.000000,165.105728,1159800
2021-10-12,170.669998,170.690002,168.619995,169.630005,164.746399,1263500
2021-10-13,170.729996,171.809998,169.330002,170.630005,165.717590,1060300
2021-10-14,172.050003,175.110001,171.710007,175.070007,170.029770,1025900
2021-10-15,176.389999,176.979996,173.899994,174.000000,168.990555,922100
2021-10-18,172.740005,176.279999,172.380005,175.660004,170.602768,850500
2021-10-19,177.509995,177.679993,174.949997,175.570007,170.515366,937100
2021-10-20,176.250000,177.830002,174.729996,176.509995,171.428299,947500
2021-10-21,176.360001,181.250000,175.679993,181.149994,175.934723,1349800
2021-10-22,182.000000,183.179993,181.130005,181.160004,175.944427,1322800
2021-10-25,179.789993,181.970001,177.050003,180.070007,174.885818,857500
2021-10-26,180.639999,181.119995,179.199997,180.059998,174.876099,886800
2021-10-27,180.059998,182.110001,177.179993,177.860001,172.739426,806100
2021-10-28,178.639999,181.830002,177.839996,181.750000,176.517441,697000
2021-10-29,180.850006,182.539993,180.160004,180.929993,175.721054,994100
2021-11-01,181.440002,183.139999,179.630005,181.330002,176.109543,1078400
2021-11-02,181.919998,184.100006,181.059998,183.000000,177.731461,1047900
2021-11-03,184.179993,184.179993,175.449997,178.330002,173.195923,1807600
2021-11-04,179.210007,182.350006,178.880005,180.899994,175.691910,1452600
2021-11-05,182.250000,185.839996,181.970001,184.690002,179.372803,1503200
2021-11-08,186.199997,187.589996,184.580002,187.300003,181.907654,1382800
2021-11-09,186.880005,190.080002,186.690002,189.539993,184.083145,1459300
2021-11-10,188.429993,190.720001,188.009995,189.449997,183.995758,1230100
2021-11-11,190.320007,190.720001,187.660004,188.669998,183.238220,837000
2021-11-12,190.210007,192.949997,188.649994,192.910004,187.356155,1069500
2021-11-15,192.229996,193.479996,190.179993,191.139999,185.637100,949200
2021-11-16,191.619995,195.000000,191.000000,193.630005,188.055420,942600
2021-11-17,194.229996,194.619995,192.059998,194.020004,188.434204,1124000
2021-11-18,195.000000,195.350006,193.190002,193.589996,188.016586,1038800
2021-11-19,193.429993,196.279999,192.149994,195.990005,190.347504,1513600
2021-11-22,197.309998,198.779999,196.100006,196.100006,190.454315,1337700
2021-11-23,195.589996,198.220001,194.380005,195.570007,189.939590,1510600
2021-11-24,194.509995,196.020004,192.740005,195.479996,189.852158,1834500
2021-11-26,192.899994,196.199997,192.229996,194.250000,188.657562,1270200
2021-11-29,196.500000,196.500000,192.029999,192.929993,187.375580,1320500
2021-11-30,191.880005,192.910004,186.000000,186.649994,181.276367,2558400
2021-12-01,189.169998,193.169998,185.220001,185.440002,180.101212,1691900
2021-12-02,186.399994,191.779999,185.710007,190.559998,185.664536,1482900
2021-12-03,191.660004,193.610001,189.479996,193.300003,188.334152,1270700
2021-12-06,195.000000,196.000000,193.169998,193.539993,188.567963,1256900
2021-12-07,194.850006,199.600006,194.850006,198.740005,193.634384,1277800
2021-12-08,198.669998,201.570007,198.309998,201.470001,196.294250,1303700
2021-12-09,201.619995,202.619995,200.149994,201.649994,196.469620,1101000
2021-12-10,201.759995,202.789993,200.179993,202.690002,197.482910,1027400
2021-12-13,203.000000,203.990005,201.309998,202.240005,197.044479,1227800
2021-12-14,199.960007,202.630005,197.440002,199.800003,194.667160,1576000
2021-12-15,200.669998,201.820007,198.520004,201.779999,196.596283,1265600
2021-12-16,203.500000,204.229996,200.720001,202.160004,196.966537,938900
2021-12-17,201.589996,201.649994,193.589996,194.339996,189.347427,2230900
2021-12-20,192.720001,194.300003,189.119995,191.809998,186.882385,959600
2021-12-21,193.679993,195.389999,192.039993,194.429993,189.435089,846000
2021-12-22,194.889999,196.839996,194.550003,196.190002,191.149887,611200
2021-12-23,196.839996,198.740005,196.789993,197.300003,192.231369,746300
2021-12-27,198.539993,200.259995,197.699997,200.059998,194.920456,487800
2021-12-28,200.839996,202.020004,200.199997,201.470001,196.294250,490900
2021-12-29,201.130005,203.339996,201.130005,202.509995,197.307510,508100
2021-12-30,203.029999,203.270004,200.500000,200.820007,195.660934,657600
2021-12-31,200.440002,202.850006,200.270004,202.029999,196.839859,521900
2022-01-03,200.380005,201.649994,194.220001,194.850006,189.844315,1227000
2022-01-04,195.039993,196.360001,193.800003,195.000000,189.990463,1723400
2022-01-05,195.429993,196.649994,192.350006,192.669998,187.720306,1355500
2022-01-06,193.000000,196.820007,192.710007,195.029999,190.019669,1360000
2022-01-07,194.759995,195.320007,189.160004,189.270004,184.407654,1112000
2022-01-10,186.919998,190.320007,184.220001,190.139999,185.255310,1906700
2022-01-11,191.009995,194.639999,190.190002,193.479996,188.509506,1444000
2022-01-12,195.000000,195.949997,192.029999,195.240005,190.224319,1364500
2022-01-13,194.940002,197.089996,187.589996,188.000000,183.170303,1507900
2022-01-14,185.330002,186.059998,179.500000,180.000000,175.375809,2406700
2022-01-18,177.669998,181.080002,175.979996,178.429993,173.846161,2341800
2022-01-19,179.210007,180.869995,175.649994,175.699997,171.186264,1922400
2022-01-20,177.259995,180.639999,173.690002,173.750000,169.286377,2500200
2022-01-21,174.860001,177.529999,172.990005,174.979996,170.484756,3535600
2022-01-24,170.970001,176.639999,168.860001,176.250000,171.722153,1981000
2022-01-25,173.460007,174.839996,169.039993,172.940002,168.497192,1415400
2022-01-26,173.779999,177.039993,170.789993,172.539993,168.107452,1515600
2022-01-27,173.919998,175.820007,168.279999,169.199997,164.853256,1590000
2022-01-28,169.130005,172.210007,166.350006,172.169998,167.746979,1797000
