Date,Open,High,Low,Close,Adj Close,Volume
1989-04-21,5.937500,6.000000,5.921875,6.000000,2.710351,12953600
1989-04-24,5.968750,5.992188,5.960938,5.968750,2.696234,4342400
1989-04-25,5.992188,6.015625,5.937500,5.937500,2.682116,5580800
1989-04-26,5.921875,5.960938,5.906250,5.960938,2.692705,4504000
1989-04-27,5.960938,6.054688,5.921875,6.015625,2.717408,6232000
1989-04-28,6.039063,6.039063,5.984375,6.007813,2.713880,3700800
1989-05-01,5.968750,5.984375,5.906250,5.968750,2.696234,4636800
1989-05-02,5.984375,6.023438,5.976563,5.984375,2.703292,4612800
1989-05-03,5.976563,5.992188,5.953125,5.976563,2.699763,3691200
1989-05-04,5.968750,6.000000,5.968750,6.000000,2.710351,2323200
1989-05-05,6.062500,6.078125,5.921875,5.929688,2.678587,6115200
1989-05-08,5.914063,5.953125,5.859375,5.953125,2.689175,4467200
1989-05-09,5.968750,6.000000,5.914063,5.945313,2.685647,5856000
1989-05-10,5.968750,6.000000,5.906250,5.984375,2.703292,5392000
1989-05-11,5.906250,5.984375,5.890625,5.937500,2.682116,9872000
1989-05-12,6.125000,6.140625,6.015625,6.140625,2.773874,9712800
1989-05-15,6.156250,6.250000,6.125000,6.234375,2.816223,5268000
1989-05-16,6.218750,6.281250,6.187500,6.265625,2.830340,6339200
1989-05-17,6.312500,6.328125,6.187500,6.234375,2.816223,6053600
1989-05-18,6.234375,6.265625,6.203125,6.234375,2.816223,6698400
1989-05-19,6.250000,6.359375,6.218750,6.312500,2.851513,15133600
1989-05-22,6.421875,6.468750,6.296875,6.437500,2.924776,8036800
1989-05-23,6.406250,6.406250,6.265625,6.265625,2.846687,6540000
1989-05-24,6.203125,6.250000,6.093750,6.140625,2.789895,7496000
1989-05-25,6.171875,6.296875,6.156250,6.234375,2.832489,4795200
1989-05-26,6.234375,6.250000,6.125000,6.218750,2.825392,6959200
1989-05-30,6.250000,6.265625,6.125000,6.140625,2.789895,3892800
1989-05-31,6.125000,6.234375,6.093750,6.171875,2.804094,3588800
1989-06-01,6.218750,6.328125,6.203125,6.281250,2.853788,4941600
1989-06-02,6.375000,6.468750,6.375000,6.453125,2.931874,3852000
1989-06-05,6.484375,6.546875,6.375000,6.390625,2.903477,4276000
1989-06-06,6.437500,6.546875,6.359375,6.500000,2.953170,6831200
1989-06-07,6.546875,6.546875,6.484375,6.484375,2.946072,3215200
1989-06-08,6.531250,6.546875,6.437500,6.437500,2.924776,4108000
1989-06-09,6.500000,6.718750,6.500000,6.718750,3.052557,10360800
1989-06-12,6.687500,6.718750,6.500000,6.578125,2.988666,7648000
1989-06-13,6.375000,6.437500,6.234375,6.312500,2.867983,9998400
1989-06-14,6.359375,6.359375,6.250000,6.265625,2.846687,7150400
1989-06-15,6.218750,6.218750,6.109375,6.171875,2.804094,8834400
1989-06-16,6.140625,6.265625,6.125000,6.234375,2.832489,10709600
1989-06-19,6.203125,6.265625,6.156250,6.187500,2.811191,4958400
1989-06-20,6.250000,6.265625,6.109375,6.125000,2.782796,4968800
1989-06-21,6.125000,6.156250,6.046875,6.078125,2.761499,4800800
1989-06-22,6.031250,6.218750,6.031250,6.125000,2.782796,5874400
1989-06-23,6.250000,6.359375,6.203125,6.359375,2.889283,6834400
1989-06-26,6.390625,6.437500,6.265625,6.281250,2.853788,5313600
1989-06-27,6.281250,6.375000,6.265625,6.343750,2.882181,3476800
1989-06-28,6.296875,6.312500,6.187500,6.234375,2.832489,3590400
1989-06-29,6.140625,6.156250,6.078125,6.078125,2.761499,4516000
1989-06-30,6.046875,6.093750,5.890625,5.984375,2.718906,5100000
1989-07-03,6.093750,6.093750,5.984375,6.078125,2.761499,2086400
1989-07-05,6.093750,6.171875,6.031250,6.125000,2.782796,3024000
1989-07-06,6.093750,6.171875,6.062500,6.125000,2.782796,3336000
1989-07-07,6.171875,6.281250,6.078125,6.234375,2.832489,4323200
1989-07-10,6.281250,6.312500,6.218750,6.296875,2.860883,3429600
1989-07-11,6.265625,6.375000,6.265625,6.343750,2.882181,4776000
1989-07-12,6.296875,6.359375,6.250000,6.281250,2.853788,5118400
1989-07-13,6.187500,6.281250,6.187500,6.203125,2.818291,3880800
1989-07-14,6.203125,6.218750,6.046875,6.203125,2.818291,7812800
1989-07-17,6.171875,6.203125,6.078125,6.109375,2.775697,4661600
1989-07-18,6.125000,6.156250,6.031250,6.093750,2.768599,6322400
1989-07-19,6.125000,6.281250,6.125000,6.265625,2.846687,7051200
1989-07-20,6.296875,6.421875,6.250000,6.265625,2.846687,6317600
1989-07-21,6.281250,6.312500,6.234375,6.312500,2.867983,8996000
1989-07-24,6.281250,6.328125,6.234375,6.265625,2.846687,3661600
1989-07-25,6.234375,6.312500,6.203125,6.234375,2.832489,4724800
1989-07-26,6.250000,6.609375,6.234375,6.546875,2.974469,6969600
1989-07-27,6.656250,6.687500,6.593750,6.671875,3.031260,8591200
1989-07-28,6.703125,6.781250,6.671875,6.703125,3.045457,6041600
1989-07-31,6.640625,6.671875,6.546875,6.671875,3.031260,5021600
1989-08-01,6.656250,6.671875,6.484375,6.546875,2.974469,6709600
1989-08-02,6.515625,6.593750,6.468750,6.578125,2.988666,4044800
1989-08-03,6.578125,6.640625,6.562500,6.609375,3.002864,4109600
1989-08-04,6.578125,6.609375,6.531250,6.593750,2.995765,5114400
1989-08-07,6.531250,6.625000,6.500000,6.625000,3.009964,4133600
1989-08-08,6.625000,6.625000,6.500000,6.500000,2.953170,4353600
1989-08-09,6.468750,6.578125,6.359375,6.421875,2.917676,5761600
1989-08-10,6.406250,6.468750,6.390625,6.468750,2.938976,5048800
1989-08-11,6.500000,6.562500,6.421875,6.437500,2.924776,5699200
1989-08-14,6.437500,6.578125,6.421875,6.500000,2.953170,4938400
1989-08-15,6.562500,6.593750,6.468750,6.484375,2.946072,3900800
1989-08-16,6.375000,6.390625,6.328125,6.375000,2.912663,8540000
1989-08-17,6.375000,6.468750,6.359375,6.437500,2.941217,4261600
1989-08-18,6.453125,6.453125,6.359375,6.453125,2.948358,6204000
1989-08-21,6.484375,6.500000,6.171875,6.171875,2.819857,7453600
1989-08-22,6.234375,6.312500,6.218750,6.250000,2.855553,5636800
1989-08-23,6.250000,6.296875,6.218750,6.281250,2.869829,8128000
1989-08-24,6.250000,6.343750,6.187500,6.343750,2.898385,10242400
1989-08-25,6.343750,6.390625,6.312500,6.328125,2.891245,4456000
1989-08-28,6.312500,6.421875,6.281250,6.406250,2.926940,7490400
1989-08-29,6.406250,6.421875,6.312500,6.343750,2.898385,4883200
1989-08-30,6.375000,6.437500,6.328125,6.421875,2.934078,7228800
1989-08-31,6.484375,6.562500,6.453125,6.546875,2.991191,9376800
1989-09-01,6.578125,6.718750,6.578125,6.687500,3.055440,10724800
1989-09-05,6.734375,6.812500,6.609375,6.640625,3.034024,7795200
1989-09-06,6.609375,6.625000,6.484375,6.593750,3.012608,4816800
1989-09-07,6.625000,6.625000,6.453125,6.515625,2.976912,3668800
1989-09-08,6.515625,6.546875,6.312500,6.500000,2.969773,4269600
1989-09-11,6.468750,6.468750,6.375000,6.406250,2.926940,3605600
1989-09-12,6.375000,6.484375,6.359375,6.375000,2.912663,3864800
1989-09-13,6.375000,6.453125,6.281250,6.328125,2.891245,4191200
1989-09-14,6.406250,6.406250,6.312500,6.328125,2.891245,3759200
1989-09-15,6.312500,6.375000,6.250000,6.328125,2.891245,10883200
1989-09-18,6.359375,6.562500,6.343750,6.562500,2.998327,4076000
1989-09-19,6.531250,6.593750,6.500000,6.531250,2.984051,3314400
1989-09-20,6.515625,6.609375,6.484375,6.593750,3.012608,5125600
1989-09-21,6.593750,6.625000,6.453125,6.515625,2.976912,3511200
1989-09-22,6.484375,6.562500,6.484375,6.515625,2.976912,4378400
1989-09-25,6.531250,6.593750,6.500000,6.531250,2.984051,3904800
1989-09-26,6.546875,6.593750,6.500000,6.531250,2.984051,3979200
1989-09-27,6.531250,6.640625,6.484375,6.625000,3.026883,5527200
1989-09-28,6.671875,6.750000,6.656250,6.750000,3.083995,6336000
1989-09-29,6.781250,6.859375,6.734375,6.843750,3.126829,8434400
1989-10-02,6.781250,6.875000,6.750000,6.843750,3.126829,4856000
1989-10-03,6.921875,6.921875,6.796875,6.875000,3.141107,7664800
1989-10-04,6.906250,7.000000,6.843750,6.968750,3.183941,9560000
1989-10-05,6.968750,7.062500,6.890625,6.921875,3.162523,7298400
1989-10-06,6.984375,7.031250,6.953125,7.000000,3.198218,6124800
1989-10-09,7.031250,7.031250,6.968750,7.031250,3.212495,2371200
1989-10-10,7.015625,7.078125,6.968750,7.031250,3.212495,3581600
1989-10-11,7.031250,7.046875,6.953125,6.984375,3.191079,5370400
1989-10-12,6.984375,7.062500,6.859375,6.890625,3.148246,4667200
1989-10-13,6.921875,6.968750,6.312500,6.328125,2.891245,8244800
1989-10-16,6.343750,6.781250,6.328125,6.781250,3.098274,15759200
1989-10-17,6.718750,6.843750,6.531250,6.843750,3.126829,6827200
1989-10-18,6.812500,6.953125,6.734375,6.812500,3.112551,6816000
1989-10-19,6.828125,6.937500,6.812500,6.875000,3.141107,5290400
1989-10-20,6.953125,6.953125,6.875000,6.921875,3.162523,7108000
1989-10-23,6.859375,6.937500,6.843750,6.875000,3.141107,3104000
1989-10-24,6.890625,6.906250,6.531250,6.828125,3.119690,7975200
1989-10-25,6.765625,6.890625,6.765625,6.812500,3.112551,3152000
1989-10-26,6.750000,6.859375,6.703125,6.781250,3.098274,3846400
1989-10-27,6.750000,6.781250,6.625000,6.687500,3.055440,3504800
1989-10-30,6.812500,6.812500,6.656250,6.718750,3.069717,3190400
1989-10-31,6.781250,6.968750,6.765625,6.921875,3.162523,6441600
1989-11-01,6.875000,6.953125,6.828125,6.953125,3.176801,5469600
1989-11-02,6.953125,6.953125,6.765625,6.843750,3.126829,4381600
1989-11-03,6.781250,6.890625,6.765625,6.796875,3.105412,2679200
1989-11-06,6.796875,6.796875,6.656250,6.671875,3.048302,3258400
1989-11-07,6.546875,6.781250,6.546875,6.765625,3.091133,5752800
1989-11-08,6.875000,6.937500,6.843750,6.906250,3.155384,5172800
1989-11-09,6.937500,7.031250,6.859375,6.875000,3.141107,7496800
1989-11-10,6.937500,7.000000,6.921875,7.000000,3.198218,5875200
1989-11-13,7.000000,7.046875,6.953125,7.000000,3.198218,3504000
1989-11-14,6.953125,7.015625,6.906250,6.921875,3.162523,5160000
1989-11-15,6.953125,7.015625,6.875000,7.015625,3.222231,5020000
1989-11-16,7.015625,7.015625,6.906250,6.921875,3.179172,3942400
1989-11-17,6.937500,6.968750,6.890625,6.906250,3.171995,5161600
1989-11-20,6.875000,6.890625,6.812500,6.875000,3.157643,3201600
1989-11-21,6.875000,6.937500,6.812500,6.906250,3.171995,4076800
1989-11-22,6.921875,7.062500,6.906250,7.046875,3.236584,4038400
1989-11-24,7.093750,7.125000,7.046875,7.093750,3.258115,2596800
1989-11-27,7.093750,7.156250,7.046875,7.046875,3.236584,5193600
1989-11-28,7.046875,7.062500,6.968750,7.015625,3.222231,4844800
1989-11-29,7.031250,7.031250,6.953125,6.984375,3.207878,3186400
1989-11-30,7.031250,7.125000,7.000000,7.062500,3.243760,4047200
1989-12-01,7.125000,7.234375,7.109375,7.171875,3.293994,5876800
1989-12-04,7.187500,7.312500,7.171875,7.250000,3.329878,6565600
1989-12-05,7.250000,7.281250,7.156250,7.187500,3.301172,4049600
1989-12-06,7.218750,7.265625,7.203125,7.234375,3.322701,3629600
1989-12-07,7.250000,7.281250,7.187500,7.234375,3.322701,3772800
1989-12-08,7.234375,7.265625,7.218750,7.265625,3.337056,4267200
1989-12-11,7.281250,7.296875,7.218750,7.281250,3.344232,5212800
1989-12-12,7.218750,7.281250,7.187500,7.250000,3.329878,3591200
1989-12-13,7.250000,7.359375,7.250000,7.312500,3.358583,6928000
1989-12-14,7.250000,7.265625,7.218750,7.250000,3.329878,4371200
1989-12-15,7.250000,7.250000,7.078125,7.171875,3.293994,9624800
1989-12-18,7.156250,7.218750,6.937500,7.015625,3.222231,6929600
1989-12-19,7.031250,7.062500,6.968750,7.015625,3.222231,7297600
1989-12-20,7.109375,7.125000,6.984375,7.046875,3.236584,3734400
1989-12-21,7.078125,7.093750,7.046875,7.078125,3.250937,4144800
1989-12-22,7.031250,7.156250,7.031250,7.109375,3.265292,2773600
1989-12-26,7.140625,7.187500,7.109375,7.125000,3.272465,1801600
1989-12-27,7.171875,7.312500,7.156250,7.312500,3.358583,3164800
1989-12-28,7.296875,7.406250,7.234375,7.390625,3.394465,3786400
1989-12-29,7.375000,7.437500,7.375000,7.421875,3.408819,2624000
1990-01-02,7.343750,7.484375,7.312500,7.484375,3.437526,5376000
1990-01-03,7.484375,7.531250,7.406250,7.515625,3.451876,7007200
1990-01-04,7.515625,7.546875,7.437500,7.531250,3.459054,4132000
1990-01-05,7.500000,7.593750,7.453125,7.453125,3.423172,4864000
1990-01-08,7.453125,7.578125,7.437500,7.578125,3.480586,7173600
1990-01-09,7.578125,7.578125,7.343750,7.343750,3.372937,7431200
1990-01-10,7.359375,7.437500,7.187500,7.234375,3.322701,8620800
1990-01-11,7.312500,7.359375,7.281250,7.328125,3.365759,3319200
1990-01-12,7.250000,7.296875,7.078125,7.109375,3.265292,8144800
1990-01-15,7.062500,7.140625,7.046875,7.078125,3.250937,4255200
1990-01-16,7.031250,7.078125,6.968750,7.078125,3.250937,8056800
1990-01-17,7.062500,7.109375,7.015625,7.015625,3.222231,7482400
1990-01-18,6.968750,7.093750,6.953125,7.078125,3.250937,4601600
1990-01-19,7.078125,7.187500,7.062500,7.171875,3.293994,5992000
1990-01-22,7.140625,7.156250,6.921875,6.921875,3.179172,4003200
1990-01-23,7.046875,7.046875,6.875000,6.906250,3.171995,6219200
1990-01-24,6.750000,6.843750,6.578125,6.781250,3.114585,11744000
1990-01-25,6.734375,6.828125,6.593750,6.625000,3.042819,5124000
1990-01-26,6.625000,6.734375,6.437500,6.609375,3.035643,6485600
1990-01-29,6.687500,6.703125,6.562500,6.609375,3.035643,4469600
1990-01-30,6.656250,6.671875,6.390625,6.500000,2.985408,6475200
1990-01-31,6.531250,6.609375,6.484375,6.546875,3.006938,5142400
1990-02-01,6.781250,6.781250,6.640625,6.671875,3.064349,5934400
1990-02-02,6.687500,6.875000,6.671875,6.828125,3.136114,4728000
1990-02-05,6.796875,6.828125,6.750000,6.781250,3.114585,3910400
1990-02-06,6.812500,6.812500,6.656250,6.750000,3.100231,3760800
1990-02-07,6.734375,6.906250,6.671875,6.843750,3.143290,5452000
1990-02-08,6.921875,7.031250,6.890625,6.968750,3.200703,8659200
1990-02-09,7.000000,7.078125,6.984375,7.015625,3.222231,3249600
1990-02-12,7.031250,7.031250,6.937500,6.968750,3.200703,2563200
1990-02-13,6.953125,6.953125,6.828125,6.875000,3.174155,3593600
1990-02-14,6.906250,6.953125,6.875000,6.937500,3.203011,3696800
1990-02-15,6.906250,7.046875,6.906250,7.046875,3.253509,3306400
1990-02-16,7.046875,7.046875,6.906250,6.937500,3.203011,5685600
1990-02-20,6.906250,6.906250,6.687500,6.812500,3.145299,4844000
1990-02-21,6.687500,6.750000,6.687500,6.718750,3.102014,5664000
1990-02-22,6.750000,6.781250,6.640625,6.640625,3.065946,3593600
1990-02-23,6.640625,6.656250,6.500000,6.515625,3.008233,8368800
1990-02-26,6.562500,6.687500,6.500000,6.671875,3.080373,4156800
1990-02-27,6.687500,6.750000,6.656250,6.671875,3.080373,4815200
1990-02-28,6.640625,6.765625,6.640625,6.703125,3.094800,6101600
1990-03-01,6.734375,6.828125,6.718750,6.750000,3.116442,3040800
1990-03-02,6.812500,6.875000,6.765625,6.875000,3.174155,4353600
1990-03-05,6.875000,6.937500,6.765625,6.765625,3.123656,4536000
1990-03-06,6.796875,6.921875,6.796875,6.906250,3.188582,4117600
1990-03-07,6.968750,6.968750,6.875000,6.906250,3.188582,3157600
1990-03-08,6.968750,7.000000,6.921875,6.984375,3.224653,3329600
1990-03-09,6.953125,6.968750,6.906250,6.953125,3.210225,3087200
1990-03-12,6.906250,6.937500,6.828125,6.921875,3.195796,2899200
1990-03-13,6.906250,6.921875,6.781250,6.796875,3.138085,3235200
1990-03-14,6.828125,6.906250,6.812500,6.890625,3.181369,4241600
1990-03-15,6.906250,7.156250,6.875000,7.109375,3.282365,8206400
1990-03-16,7.140625,7.187500,7.093750,7.156250,3.304005,13574400
1990-03-19,7.078125,7.156250,7.078125,7.125000,3.289578,4110400
1990-03-20,7.125000,7.125000,7.015625,7.046875,3.253509,4452800
1990-03-21,7.015625,7.093750,6.984375,6.984375,3.224653,2240000
1990-03-22,7.015625,7.046875,6.828125,6.859375,3.166940,4945600
1990-03-23,6.906250,6.984375,6.875000,6.968750,3.217440,3143200
1990-03-26,6.984375,7.031250,6.968750,6.984375,3.224653,3404000
1990-03-27,6.984375,7.187500,6.937500,7.140625,3.296792,3596000
1990-03-28,7.171875,7.187500,7.093750,7.140625,3.296792,2716000
1990-03-29,7.140625,7.156250,7.062500,7.078125,3.267936,4065600
1990-03-30,7.093750,7.093750,7.000000,7.015625,3.239080,3392800
1990-04-02,6.968750,7.031250,6.937500,7.015625,3.239080,3212000
1990-04-03,7.046875,7.218750,7.015625,7.203125,3.325649,4440800
1990-04-04,7.234375,7.296875,7.062500,7.093750,3.275151,5109600
1990-04-05,7.171875,7.234375,7.125000,7.140625,3.296792,5328000
1990-04-06,7.171875,7.187500,7.015625,7.140625,3.296792,3004000
1990-04-09,7.140625,7.296875,7.125000,7.265625,3.354505,4144000
1990-04-10,7.187500,7.296875,7.171875,7.265625,3.354505,3089600
1990-04-11,7.312500,7.375000,7.281250,7.281250,3.361719,3565600
1990-04-12,7.203125,7.328125,7.171875,7.328125,3.383359,7604800
1990-04-16,7.406250,7.421875,7.281250,7.296875,3.368933,4822400
1990-04-17,7.250000,7.421875,7.234375,7.390625,3.412215,4045600
1990-04-18,7.375000,7.406250,7.296875,7.328125,3.383359,5266400
1990-04-19,7.187500,7.328125,7.187500,7.265625,3.354505,4676000
1990-04-20,7.296875,7.312500,7.218750,7.281250,3.361719,8176800
1990-04-23,7.281250,7.281250,7.125000,7.140625,3.296792,4032000
1990-04-24,7.171875,7.203125,7.046875,7.078125,3.267936,4395200
1990-04-25,7.093750,7.140625,7.031250,7.062500,3.260722,5257600
1990-04-26,7.093750,7.156250,7.031250,7.140625,3.296792,4712000
1990-04-27,7.156250,7.187500,7.000000,7.046875,3.253509,4312000
1990-04-30,7.000000,7.078125,6.953125,7.078125,3.267936,5119200
1990-05-01,7.125000,7.203125,7.093750,7.156250,3.304005,4491200
1990-05-02,7.140625,7.281250,7.125000,7.281250,3.361719,4460000
1990-05-03,7.296875,7.343750,7.234375,7.250000,3.347290,5130400
1990-05-04,7.343750,7.390625,7.265625,7.375000,3.405004,4731200
1990-05-07,7.375000,7.437500,7.343750,7.421875,3.426644,3360000
1990-05-08,7.437500,7.437500,7.375000,7.406250,3.419430,3875200
1990-05-09,7.390625,7.421875,7.281250,7.296875,3.368933,6946400
1990-05-10,7.328125,7.390625,7.281250,7.343750,3.390575,5289600
1990-05-11,7.390625,7.531250,7.343750,7.500000,3.462715,11144800
1990-05-14,7.500000,7.656250,7.500000,7.578125,3.498786,10726400
1990-05-15,7.578125,7.640625,7.531250,7.625000,3.520427,4568800
1990-05-16,7.625000,7.656250,7.515625,7.609375,3.532903,5828800
1990-05-17,7.625000,7.687500,7.593750,7.656250,3.554666,5177600
1990-05-18,7.656250,7.656250,7.546875,7.593750,3.525650,7778400
1990-05-21,7.578125,7.734375,7.562500,7.718750,3.583684,5252800
1990-05-22,7.750000,7.828125,7.656250,7.765625,3.605446,8048000
1990-05-23,7.765625,7.796875,7.703125,7.781250,3.612702,4568000
1990-05-24,7.812500,7.937500,7.750000,7.937500,3.685247,7586400
1990-05-25,7.875000,7.890625,7.812500,7.828125,3.634466,4137600
1990-05-29,7.875000,7.984375,7.843750,7.968750,3.699754,4101600
1990-05-30,8.000000,8.046875,7.937500,8.015625,3.721518,5363200
1990-05-31,7.984375,8.015625,7.968750,7.984375,3.707009,4316800
1990-06-01,8.062500,8.062500,7.968750,8.031250,3.728773,3874400
1990-06-04,8.031250,8.156250,7.968750,8.140625,3.779553,4662400
1990-06-05,8.156250,8.218750,8.140625,8.156250,3.786809,7432800
1990-06-06,8.125000,8.140625,8.031250,8.078125,3.750535,5090400
1990-06-07,8.062500,8.093750,8.000000,8.031250,3.728773,4103200
1990-06-08,8.031250,8.046875,7.859375,7.875000,3.656229,3192800
1990-06-11,7.890625,8.000000,7.890625,8.000000,3.714264,4662400
1990-06-12,8.031250,8.125000,7.921875,8.125000,3.772300,6276800
1990-06-13,8.125000,8.156250,8.046875,8.093750,3.757791,4232000
1990-06-14,8.062500,8.062500,7.984375,7.984375,3.707009,3385600
1990-06-15,7.937500,8.046875,7.921875,8.046875,3.736026,11009600
1990-06-18,8.000000,8.015625,7.906250,7.921875,3.677991,3864800
1990-06-19,7.906250,7.984375,7.906250,7.968750,3.699754,4208800
1990-06-20,8.015625,8.140625,7.984375,8.078125,3.750535,5956000
1990-06-21,8.140625,8.390625,8.125000,8.328125,3.866606,7876800
1990-06-22,8.359375,8.406250,8.171875,8.171875,3.794063,5196800
1990-06-25,8.187500,8.250000,8.062500,8.093750,3.757791,3591200
1990-06-26,8.218750,8.234375,8.109375,8.109375,3.765048,5017600
1990-06-27,8.140625,8.343750,8.140625,8.328125,3.866606,4943200
1990-06-28,8.343750,8.515625,8.343750,8.484375,3.939151,5012800
1990-06-29,8.484375,8.531250,8.390625,8.468750,3.931897,4847200
1990-07-02,8.468750,8.703125,8.437500,8.703125,4.040713,3276000
1990-07-03,8.734375,8.734375,8.656250,8.656250,4.018949,4078400
1990-07-05,8.656250,8.671875,8.484375,8.546875,3.968166,3448000
1990-07-06,8.500000,8.656250,8.484375,8.609375,3.997188,3203200
1990-07-09,8.625000,8.625000,8.531250,8.546875,3.968166,4348800
1990-07-10,8.546875,8.562500,8.468750,8.500000,3.946408,2674400
1990-07-11,8.562500,8.781250,8.531250,8.703125,4.040713,4808000
1990-07-12,8.750000,8.859375,8.687500,8.859375,4.113255,5823200
1990-07-13,8.875000,8.984375,8.812500,8.812500,4.091495,5689600
1990-07-16,8.875000,8.937500,8.828125,8.859375,4.113255,4823200
1990-07-17,8.921875,8.921875,8.765625,8.890625,4.127766,4767200
1990-07-18,8.890625,8.968750,8.843750,8.921875,4.142275,5471200
1990-07-19,8.875000,9.093750,8.875000,9.093750,4.222072,5739200
1990-07-20,9.078125,9.265625,9.062500,9.125000,4.236584,9755200
1990-07-23,9.000000,9.031250,8.656250,8.875000,4.120511,10388800
1990-07-24,8.937500,9.000000,8.812500,9.000000,4.178547,8861600
1990-07-25,9.000000,9.187500,9.000000,9.156250,4.251089,6392800
1990-07-26,9.140625,9.234375,9.109375,9.171875,4.258345,6127200
1990-07-27,9.156250,9.171875,9.015625,9.046875,4.200310,3821600
1990-07-30,8.984375,9.015625,8.828125,8.953125,4.156783,6620000
1990-07-31,8.953125,8.968750,8.796875,8.828125,4.098748,5901600
1990-08-01,8.796875,8.843750,8.734375,8.812500,4.091495,5189600
1990-08-02,8.625000,8.687500,8.562500,8.593750,3.989931,8441600
1990-08-03,8.531250,8.531250,8.046875,8.406250,3.902880,14180800
1990-08-06,7.937500,8.109375,7.875000,8.000000,3.714264,10750400
1990-08-07,8.187500,8.218750,8.046875,8.156250,3.786809,9803200
1990-08-08,8.218750,8.484375,8.171875,8.390625,3.895626,9247200
1990-08-09,8.406250,8.453125,8.328125,8.359375,3.881117,5516000
1990-08-10,8.437500,8.437500,8.125000,8.265625,3.837589,4776800
1990-08-13,8.171875,8.421875,8.156250,8.421875,3.910134,4969600
1990-08-14,8.375000,8.515625,8.328125,8.453125,3.924643,8891200
1990-08-15,8.562500,8.671875,8.515625,8.546875,3.988219,7431200
1990-08-16,8.500000,8.515625,8.359375,8.359375,3.900727,7285600
1990-08-17,8.281250,8.375000,8.015625,8.234375,3.842399,12459200
1990-08-20,8.218750,8.312500,8.109375,8.125000,3.791362,3236000
1990-08-21,7.968750,8.093750,7.781250,7.984375,3.725742,9757600
1990-08-22,8.062500,8.125000,7.796875,7.843750,3.660121,6157600
1990-08-23,7.562500,7.718750,7.500000,7.609375,3.550755,11455200
1990-08-24,7.781250,7.812500,7.593750,7.750000,3.616374,6520800
1990-08-27,8.062500,8.125000,8.000000,8.078125,3.769488,5811200
1990-08-28,8.062500,8.203125,8.031250,8.093750,3.776781,3990400
1990-08-29,8.031250,8.312500,8.031250,8.250000,3.849690,4747200
1990-08-30,8.265625,8.296875,8.109375,8.140625,3.798650,4908000
1990-08-31,8.156250,8.203125,8.062500,8.203125,3.827817,2900000
1990-09-04,8.078125,8.265625,8.062500,8.265625,3.856980,4356800
1990-09-05,8.296875,8.343750,8.218750,8.265625,3.856980,7383200
1990-09-06,8.218750,8.218750,8.000000,8.093750,3.776781,6010400
1990-09-07,8.093750,8.203125,8.062500,8.203125,3.827817,5562400
1990-09-10,8.250000,8.265625,8.093750,8.156250,3.805943,5242400
1990-09-11,8.187500,8.187500,8.093750,8.125000,3.791362,3495200
1990-09-12,8.171875,8.171875,8.093750,8.125000,3.791362,3488000
1990-09-13,8.093750,8.109375,7.921875,7.953125,3.711161,3576000
1990-09-14,7.937500,7.968750,7.875000,7.968750,3.718450,4472800
1990-09-17,7.953125,8.078125,7.906250,8.015625,3.740323,4462400
1990-09-18,7.953125,8.109375,7.875000,8.093750,3.776781,5864000
1990-09-19,8.125000,8.140625,8.000000,8.000000,3.733033,4037600
1990-09-20,7.937500,7.937500,7.781250,7.781250,3.630958,5051200
1990-09-21,7.765625,7.843750,7.703125,7.812500,3.645542,9148000
1990-09-24,7.656250,7.750000,7.562500,7.671875,3.579921,5802400
1990-09-25,7.687500,7.875000,7.656250,7.875000,3.674702,5964000
1990-09-26,7.828125,7.890625,7.734375,7.843750,3.660121,6797600
1990-09-27,7.921875,7.953125,7.750000,7.796875,3.638249,5434400
1990-09-28,7.625000,7.906250,7.609375,7.906250,3.689286,6589600
1990-10-01,8.000000,8.265625,7.968750,8.234375,3.842399,9763200
1990-10-02,8.359375,8.468750,8.296875,8.296875,3.871565,8303200
1990-10-03,8.265625,8.328125,8.109375,8.171875,3.813235,4655200
1990-10-04,8.171875,8.234375,8.093750,8.187500,3.820525,4417600
1990-10-05,8.000000,8.281250,8.000000,8.187500,3.820525,6472800
1990-10-08,8.250000,8.312500,8.218750,8.312500,3.878856,3103200
1990-10-09,8.250000,8.312500,8.140625,8.140625,3.798650,5401600
1990-10-10,8.062500,8.156250,8.015625,8.062500,3.762196,5980800
1990-10-11,8.046875,8.078125,7.921875,7.921875,3.696577,6046400
1990-10-12,7.953125,8.062500,7.921875,8.031250,3.747616,5668800
1990-10-15,8.093750,8.265625,8.015625,8.171875,3.813235,6057600
1990-10-16,8.218750,8.234375,8.078125,8.093750,3.776781,4399200
1990-10-17,8.062500,8.203125,8.046875,8.140625,3.798650,3052000
1990-10-18,8.156250,8.375000,8.156250,8.359375,3.900727,7552800
1990-10-19,8.453125,8.468750,8.281250,8.421875,3.929893,10852800
1990-10-22,8.453125,8.625000,8.406250,8.531250,3.980930,11591200
1990-10-23,8.515625,8.687500,8.500000,8.578125,4.002804,5587200
1990-10-24,8.562500,8.578125,8.453125,8.484375,3.959055,3757600
1990-10-25,8.453125,8.531250,8.359375,8.453125,3.944474,5698400
1990-10-26,8.406250,8.437500,8.218750,8.265625,3.856980,3380000
1990-10-29,8.250000,8.343750,8.125000,8.187500,3.820525,4071200
1990-10-30,8.171875,8.250000,8.046875,8.218750,3.835107,6192000
1990-10-31,8.250000,8.281250,7.984375,8.046875,3.754907,4449600
