Date,Open,High,Low,Close,Adj Close,Volume
1997-08-07,29.083332,30.000000,29.027779,29.666668,19.188036,891675
1997-08-08,29.555555,29.555555,28.666668,29.222221,18.900572,356625
1997-08-11,29.333332,29.611111,29.250000,29.444445,19.044304,532350
1997-08-12,29.638889,29.666668,29.000000,29.111111,18.828707,371700
1997-08-13,29.055555,29.166668,28.555555,28.694445,18.559208,1094175
1997-08-14,28.694445,28.888889,28.472221,28.638889,18.523277,821025
1997-08-15,28.527779,28.527779,27.305555,27.361111,17.696829,364725
1997-08-18,27.555555,28.111111,27.500000,28.111111,18.181911,1181250
1997-08-19,28.166668,28.777779,28.000000,28.611111,18.571379,1201050
1997-08-20,28.638889,28.972221,28.472221,28.972221,18.805779,973800
1997-08-21,29.083332,29.083332,28.527779,28.611111,18.571379,558225
1997-08-22,28.333332,29.027779,28.277779,29.027779,18.841837,445050
1997-08-25,29.055555,29.444445,28.833332,29.166668,18.931986,631575
1997-08-26,29.277779,29.277779,28.694445,28.972221,18.805779,440100
1997-08-27,28.861111,28.944445,28.527779,28.694445,18.625465,341100
1997-08-28,28.583332,28.972221,28.250000,28.777779,18.679565,442125
1997-08-29,28.583332,28.972221,28.527779,28.583332,18.553341,166050
1997-09-02,28.583332,29.083332,28.583332,28.972221,18.805779,540225
1997-09-03,29.083332,29.750000,29.000000,29.333332,19.040171,1005075
1997-09-04,29.416668,29.416668,28.888889,28.944445,18.787741,637650
1997-09-05,29.055555,29.500000,29.000000,29.111111,18.895927,724725
1997-09-08,29.041668,29.416668,28.833332,29.291668,19.013124,411450
1997-09-09,29.250000,29.375000,28.958332,29.041668,18.850857,548250
1997-09-10,28.875000,29.208332,28.250000,28.333332,18.391081,307500
1997-09-11,28.333332,28.708332,27.666668,28.708332,18.634476,462600
1997-09-12,28.708332,28.958332,28.625000,28.666668,18.607449,484500
1997-09-15,28.500000,29.208332,28.500000,28.791668,18.688580,396300
1997-09-16,28.833332,30.000000,28.833332,29.541668,19.175396,576600
1997-09-17,29.541668,29.958332,29.416668,29.708332,19.283573,276750
1997-09-18,29.875000,32.541668,29.875000,30.875000,20.040867,870900
1997-09-19,30.916668,31.083332,30.416668,30.500000,19.797447,528150
1997-09-22,30.500000,30.708332,30.083332,30.166668,19.581083,337350
1997-09-23,30.333332,30.500000,29.833332,29.833332,19.364717,176550
1997-09-24,29.833332,30.875000,29.833332,30.000000,19.472898,299850
1997-09-25,30.083332,30.250000,29.333332,29.375000,19.067217,279900
1997-09-26,29.208332,30.000000,29.208332,29.750000,19.310633,285750
1997-09-29,29.583332,30.500000,29.500000,30.375000,19.716305,284850
1997-09-30,30.291668,30.625000,29.958332,30.000000,19.472898,191700
1997-10-01,30.166668,30.916668,30.083332,30.666668,19.905642,266700
1997-10-02,30.500000,31.208332,30.500000,30.916668,20.067913,210750
1997-10-03,31.291668,31.750000,30.625000,30.875000,20.040867,529050
1997-10-06,30.708332,31.750000,30.708332,30.916668,20.067913,282600
1997-10-07,31.333332,33.375000,31.166668,32.583332,21.149731,1009650
1997-10-08,32.333332,33.083332,31.791668,32.833332,21.312002,371100
1997-10-09,32.666668,33.083332,32.166668,32.875000,21.339056,280950
1997-10-10,32.333332,33.500000,32.333332,33.458332,21.717686,268500
1997-10-13,33.458332,33.958332,33.458332,33.833332,21.961100,229050
1997-10-14,33.958332,33.958332,33.375000,33.416668,21.690641,219450
1997-10-15,33.333332,33.416668,33.125000,33.375000,21.663601,362250
1997-10-16,33.208332,34.125000,32.166668,32.750000,21.257919,450750
1997-10-17,31.500000,32.000000,31.333332,31.791668,20.635868,818850
1997-10-20,31.875000,32.791668,31.083332,32.708332,21.230879,448200
1997-10-21,32.708332,34.000000,32.708332,34.000000,22.069283,552450
1997-10-22,34.000000,34.166668,33.750000,34.000000,22.069283,332550
1997-10-23,33.666668,33.666668,32.375000,32.875000,21.339056,402300
1997-10-24,33.250000,33.250000,32.000000,32.458332,21.068600,350700
1997-10-27,32.458332,32.458332,28.916668,28.916668,18.769720,394050
1997-10-28,26.666668,28.666668,26.541668,27.833332,18.066528,2306250
1997-10-29,27.875000,29.916668,27.875000,28.875000,18.742668,1168950
1997-10-30,29.041668,29.416668,28.583332,29.125000,18.904932,1040850
1997-10-31,29.166668,29.333332,27.708332,28.083332,18.228804,1510500
1997-11-03,27.958332,28.000000,27.083332,27.416668,17.796066,1667850
1997-11-04,27.583332,27.916668,26.958332,27.916668,18.120609,2189550
1997-11-05,28.666668,29.166668,28.416668,28.666668,18.607449,910200
1997-11-06,28.833332,29.166668,28.166668,28.791668,18.688580,647550
1997-11-07,28.000000,28.416668,27.833332,27.916668,18.120609,291000
1997-11-10,28.250000,29.000000,28.250000,28.500000,18.499262,1060200
1997-11-11,28.083332,28.875000,28.083332,28.791668,18.688580,837450
1997-11-12,28.625000,29.416668,28.416668,28.833332,18.715618,1333650
1997-11-13,29.333332,29.833332,28.916668,29.166668,18.931986,1108200
1997-11-14,29.250000,30.791668,29.250000,30.750000,19.959730,940200
1997-11-17,30.875000,31.125000,30.000000,30.875000,20.040867,850350
1997-11-18,30.666668,30.666668,29.666668,29.791668,19.400515,991800
1997-11-19,29.958332,30.791668,29.916668,30.666668,19.970312,343950
1997-11-20,30.750000,31.833332,30.750000,31.583332,20.567247,228150
1997-11-21,31.625000,31.916668,30.708332,30.958332,20.160250,286950
1997-11-24,30.916668,31.458332,30.250000,30.541668,19.888916,392550
1997-11-25,30.916668,31.208332,29.708332,29.833332,19.427647,1066050
1997-11-26,29.958332,29.958332,29.125000,29.291668,19.074898,546450
1997-11-28,29.333332,30.000000,29.333332,29.666668,19.319111,484950
1997-12-01,29.833332,30.875000,29.791668,30.583332,19.916044,451350
1997-12-02,31.000000,31.416668,30.958332,31.333332,20.404449,415050
1997-12-03,31.500000,32.083332,31.125000,32.083332,20.892860,523350
1997-12-04,32.083332,33.750000,32.083332,32.625000,21.245592,562950
1997-12-05,32.458332,33.625000,32.041668,32.208332,20.974253,331800
1997-12-08,32.125000,32.166668,31.166668,31.541668,20.540113,474300
1997-12-09,31.208332,31.250000,30.541668,31.166668,20.295914,463500
1997-12-10,31.000000,31.000000,30.666668,30.833332,20.078848,444150
1997-12-11,30.666668,30.666668,30.000000,30.166668,19.644701,203100
1997-12-12,30.250000,30.500000,29.416668,29.583332,19.264841,339900
1997-12-15,30.000000,30.333332,29.750000,29.791668,19.400515,243000
1997-12-16,30.250000,30.875000,29.916668,29.916668,19.481909,246900
1997-12-17,30.083332,30.333332,29.666668,29.750000,19.373379,236400
1997-12-18,29.916668,30.083332,28.916668,28.958332,18.857836,361200
1997-12-19,27.916668,30.166668,27.000000,29.958332,19.509050,744300
1997-12-22,29.958332,30.666668,29.500000,30.000000,19.536175,340350
1997-12-23,30.166668,30.583332,29.750000,30.291668,19.726114,231900
1997-12-24,30.375000,30.875000,30.291668,30.458332,19.834648,177000
1997-12-26,30.458332,30.583332,30.041668,30.041668,19.563313,49200
1997-12-29,30.208332,30.625000,29.500000,30.541668,19.888916,240600
1997-12-30,30.666668,31.333332,30.666668,31.208332,20.323044,554250
1997-12-31,31.375000,31.375000,30.500000,30.583332,19.916044,296850
1998-01-02,30.750000,31.208332,30.375000,30.458332,19.834648,285600
1998-01-05,30.625000,30.625000,29.958332,30.250000,19.698977,512850
1998-01-06,30.375000,30.583332,30.041668,30.375000,19.780373,333600
1998-01-07,30.458332,31.166668,30.375000,30.875000,20.105984,537150
1998-01-08,31.250000,32.000000,31.125000,31.750000,20.675779,685050
1998-01-09,31.583332,31.625000,29.500000,29.583332,19.264841,916200
1998-01-12,29.000000,30.833332,29.000000,30.625000,19.943180,399150
1998-01-13,31.000000,31.458332,30.708332,31.375000,20.431589,571650
1998-01-14,31.541668,31.541668,31.166668,31.333332,20.404449,342300
1998-01-15,31.333332,32.625000,31.000000,32.291668,21.028528,314550
1998-01-16,32.750000,32.791668,31.791668,31.916668,20.784321,328500
1998-01-20,28.666668,28.833332,27.666668,28.125000,18.315166,3175950
1998-01-21,28.333332,29.333332,27.833332,29.166668,18.993505,1971900
1998-01-22,29.291668,29.500000,28.791668,28.916668,18.830709,878100
1998-01-23,28.875000,29.375000,28.708332,29.375000,19.129175,634950
1998-01-26,29.333332,29.458332,28.916668,29.000000,18.884974,579600
1998-01-27,29.166668,29.416668,28.708332,29.083332,18.939240,779250
1998-01-28,29.083332,29.333332,29.000000,29.000000,18.884974,740700
1998-01-29,28.833332,29.375000,28.708332,28.958332,18.857836,465600
1998-01-30,28.958332,29.583332,28.875000,29.125000,18.966362,492900
1998-02-02,29.291668,29.916668,29.291668,29.625000,19.291977,563100
1998-02-03,28.916668,29.625000,28.833332,29.000000,18.884974,611400
1998-02-04,29.000000,29.791668,28.750000,29.375000,19.129175,578250
1998-02-05,29.666668,30.333332,29.666668,29.875000,19.454769,523050
1998-02-06,30.000000,30.250000,29.875000,30.250000,19.698977,659850
1998-02-09,30.083332,30.541668,30.041668,30.458332,19.834648,281700
1998-02-10,30.458332,30.958332,30.000000,30.125000,19.617577,368550
1998-02-11,30.041668,30.500000,29.875000,30.083332,19.590454,204450
1998-02-12,29.916668,30.583332,29.458332,30.333332,19.753248,254850
1998-02-13,30.166668,30.208332,29.833332,29.875000,19.454769,396000
1998-02-17,29.583332,30.166668,29.583332,30.083332,19.656233,496650
1998-02-18,30.000000,30.291668,29.916668,30.208332,19.737917,606600
1998-02-19,30.041668,30.208332,29.833332,30.041668,19.629013,600750
1998-02-20,30.166668,30.333332,29.916668,30.250000,19.765137,724500
1998-02-23,30.208332,30.500000,29.875000,30.458332,19.901255,319350
1998-02-24,30.416668,30.500000,29.666668,29.791668,19.465670,508650
1998-02-25,29.958332,31.000000,29.791668,30.916668,20.200739,285450
1998-02-26,31.000000,31.166668,30.708332,30.958332,20.227961,159150
1998-02-27,31.125000,31.125000,30.625000,31.083332,20.309635,363000
1998-03-02,31.291668,31.375000,31.083332,31.208332,20.391300,576000
1998-03-03,31.000000,31.166668,30.583332,30.833332,20.146282,280200
1998-03-04,30.750000,31.625000,30.583332,31.458332,20.554649,471000
1998-03-05,31.333332,31.416668,30.791668,31.125000,20.336853,407100
1998-03-06,31.250000,31.583332,31.125000,31.333332,20.472984,465300
1998-03-09,31.166668,31.166668,30.250000,30.500000,19.928473,420150
1998-03-10,30.666668,31.500000,30.500000,31.333332,20.472984,788850
1998-03-11,31.250000,32.250000,31.125000,32.083332,20.963028,402900
1998-03-12,32.083332,33.000000,32.041668,32.666668,21.344172,542100
1998-03-13,32.666668,34.000000,32.583332,32.958332,21.534748,755550
1998-03-16,32.791668,33.666668,32.375000,33.208332,21.698086,445050
1998-03-17,33.083332,33.375000,32.708332,32.708332,21.371399,338250
1998-03-18,32.750000,32.750000,31.833332,32.208332,21.044691,266850
1998-03-19,32.125000,33.250000,32.125000,33.166668,21.670864,321150
1998-03-20,33.500000,33.916668,33.291668,33.458332,21.861435,555150
1998-03-23,33.375000,33.833332,33.250000,33.833332,22.106462,522000
1998-03-24,34.000000,34.666668,33.833332,34.541668,22.569286,485100
1998-03-25,34.666668,35.041668,34.208332,34.375000,22.460388,471750
1998-03-26,34.291668,34.875000,34.166668,34.250000,22.378710,442500
1998-03-27,34.291668,34.875000,33.833332,34.208332,22.351488,292350
1998-03-30,34.041668,34.666668,34.000000,34.375000,22.460388,92100
1998-03-31,34.541668,35.083332,34.083332,34.250000,22.378710,422700
1998-04-01,33.833332,33.833332,33.083332,33.666668,21.997570,313650
1998-04-02,33.666668,34.916668,33.375000,34.666668,22.650951,388800
1998-04-03,34.500000,34.583332,34.291668,34.291668,22.405939,195750
1998-04-06,34.500000,34.666668,33.541668,33.666668,21.997570,458700
1998-04-07,33.500000,33.500000,32.750000,33.291668,21.752542,246150
1998-04-08,33.125000,33.333332,32.666668,33.125000,21.643635,323250
1998-04-09,33.291668,33.458332,33.125000,33.208332,21.698086,221100
1998-04-13,33.291668,34.083332,33.000000,33.625000,21.970337,330300
1998-04-14,33.916668,34.083332,33.125000,33.583332,21.943111,281400
1998-04-15,33.666668,34.125000,33.583332,33.916668,22.160912,236400
1998-04-16,33.750000,33.750000,31.208332,31.875000,20.826910,1530900
1998-04-17,32.041668,32.208332,31.875000,32.000000,20.908571,690900
1998-04-20,32.166668,32.166668,31.166668,31.375000,20.500210,399300
1998-04-21,31.333332,31.500000,31.000000,31.250000,20.418533,859800
1998-04-22,31.333332,31.500000,30.416668,30.750000,20.091835,567150
1998-04-23,30.625000,30.666668,29.541668,29.916668,19.547344,863700
1998-04-24,29.958332,30.000000,28.833332,29.291668,19.138971,717900
1998-04-27,28.833332,29.083332,28.583332,29.000000,18.948397,707700
1998-04-28,28.958332,29.000000,28.333332,28.583332,18.676151,784050
1998-04-29,28.666668,28.875000,28.000000,28.625000,18.703381,880350
1998-04-30,28.833332,30.000000,28.750000,29.666668,19.383993,485100
1998-05-01,29.708332,30.083332,28.916668,29.083332,19.002848,702450
1998-05-04,29.208332,29.500000,28.916668,29.083332,19.002848,706800
1998-05-05,29.250000,29.625000,29.041668,29.416668,19.220648,549150
1998-05-06,29.833332,30.250000,28.833332,28.833332,18.839489,899550
1998-05-07,29.333332,29.666668,29.208332,29.333332,19.166187,639300
1998-05-08,29.333332,29.625000,29.208332,29.250000,19.111742,313800
1998-05-11,29.083332,29.291668,28.916668,29.000000,18.948397,426750
1998-05-12,29.083332,29.416668,29.083332,29.375000,19.193417,477000
1998-05-13,29.291668,29.500000,29.166668,29.333332,19.166187,457650
1998-05-14,29.333332,29.875000,29.166668,29.750000,19.438446,261000
1998-05-15,30.000000,30.333332,29.333332,29.625000,19.356766,355500
1998-05-18,29.625000,29.625000,29.250000,29.333332,19.166187,232800
1998-05-19,29.250000,29.666668,29.166668,29.291668,19.204437,284550
1998-05-20,29.416668,29.500000,29.000000,29.375000,19.259068,201450
1998-05-21,29.250000,29.625000,29.000000,29.166668,19.122490,164550
1998-05-22,29.333332,29.416668,28.541668,29.000000,19.013216,346650
1998-05-26,29.000000,29.000000,28.083332,28.125000,18.439537,353400
1998-05-27,27.625000,27.916668,27.333332,27.625000,18.111734,641700
1998-05-28,27.750000,28.000000,27.458332,27.708332,18.166355,209850
1998-05-29,27.916668,28.000000,27.333332,27.375000,17.947815,485250
1998-06-01,27.416668,27.666668,27.333332,27.375000,17.947815,532650
1998-06-02,27.541668,27.666668,27.208332,27.291668,17.893183,381000
1998-06-03,27.250000,27.541668,27.250000,27.500000,18.029772,404550
1998-06-04,27.375000,27.708332,27.333332,27.375000,17.947815,717600
1998-06-05,27.583332,27.958332,27.541668,27.958332,18.330267,212250
1998-06-08,28.125000,28.500000,28.125000,28.166668,18.466867,205650
1998-06-09,28.333332,28.583332,28.083332,28.541668,18.712723,269250
1998-06-10,28.583332,28.583332,27.833332,27.916668,18.302946,456750
1998-06-11,28.083332,28.250000,26.625000,26.708332,17.510721,291750
1998-06-12,26.875000,27.166668,25.791668,26.000000,17.046322,612900
1998-06-15,25.833332,25.833332,24.791668,25.083332,16.445339,1111050
1998-06-16,25.250000,25.333332,24.875000,25.041668,16.418020,803550
1998-06-17,25.416668,26.583332,25.375000,26.250000,17.210236,414900
1998-06-18,26.416668,26.541668,25.666668,25.666668,16.827787,1401900
1998-06-19,25.958332,25.958332,25.375000,25.583332,16.773149,533700
1998-06-22,25.500000,25.916668,25.333332,25.375000,16.636566,212700
1998-06-23,25.625000,25.958332,25.500000,25.916668,16.991693,707700
1998-06-24,25.916668,26.000000,25.208332,25.291668,16.581932,526500
1998-06-25,25.166668,25.333332,24.625000,25.041668,16.418020,286950
1998-06-26,25.208332,25.416668,25.208332,25.250000,16.554609,571050
1998-06-29,25.208332,25.458332,25.166668,25.166668,16.499973,225300
1998-06-30,25.166668,25.541668,25.166668,25.416668,16.663883,424350
1998-07-01,25.500000,25.833332,25.208332,25.666668,16.827787,254700
1998-07-02,25.375000,25.541668,25.208332,25.375000,16.636566,389550
1998-07-06,25.250000,25.458332,25.000000,25.250000,16.554609,290550
1998-07-07,25.250000,25.250000,23.666668,23.916668,15.680437,771150
1998-07-08,22.416668,24.208332,22.416668,24.000000,15.735081,2530500
1998-07-09,24.000000,24.083332,23.166668,23.166668,15.188711,1118400
1998-07-10,23.333332,23.416668,23.125000,23.333332,15.297988,777900
1998-07-13,23.500000,23.500000,23.041668,23.250000,15.243354,663750
1998-07-14,23.916668,23.958332,23.000000,23.041668,15.106771,820950
1998-07-15,23.208332,23.333332,22.208332,22.500000,14.751632,899700
1998-07-16,22.583332,22.625000,21.666668,22.291668,14.615042,1218450
1998-07-17,22.333332,22.791668,22.083332,22.541668,14.778954,534750
1998-07-20,22.625000,23.250000,22.375000,22.541668,14.778954,483900
1998-07-21,22.250000,22.375000,21.791668,22.000000,14.423815,1627650
1998-07-22,21.833332,22.000000,20.916668,21.375000,14.014057,3254550
1998-07-23,21.291668,21.833332,21.291668,21.708332,14.232591,1504500
1998-07-24,21.791668,22.333332,21.791668,22.083332,14.478448,829050
1998-07-27,21.916668,22.000000,21.666668,21.958332,14.396494,584700
1998-07-28,21.375000,22.500000,21.375000,22.375000,14.669673,934350
1998-07-29,22.250000,22.666668,21.916668,22.166668,14.533091,509850
1998-07-30,22.000000,23.250000,22.000000,23.250000,15.243354,671100
1998-07-31,23.083332,23.166668,22.666668,22.875000,14.997494,446550
1998-08-03,22.750000,23.250000,22.750000,23.000000,15.079445,1048950
1998-08-04,23.041668,23.250000,22.333332,22.333332,14.642360,745650
1998-08-05,22.500000,23.291668,21.916668,22.333332,14.642360,965100
1998-08-06,22.333332,22.875000,22.166668,22.625000,14.833582,525000
1998-08-07,22.666668,22.958332,22.000000,22.208332,14.560407,856650
1998-08-10,22.375000,22.708332,21.333332,21.625000,14.177951,772950
1998-08-11,21.000000,21.666668,20.916668,21.208332,13.904777,498450
1998-08-12,21.458332,21.666668,20.833332,20.916668,13.713558,993300
1998-08-13,20.833332,21.291668,20.791668,20.791668,13.631597,779850
1998-08-14,20.916668,21.000000,20.250000,20.291668,13.303789,875400
1998-08-17,20.125000,20.916668,20.083332,20.666668,13.549644,517050
1998-08-18,20.916668,21.208332,20.875000,21.125000,13.917482,390900
1998-08-19,21.333332,21.833332,20.375000,20.541668,13.533175,511800
1998-08-20,20.333332,20.583332,19.750000,19.958332,13.148863,875700
1998-08-21,19.833332,20.083332,19.208332,19.666668,12.956713,503250
1998-08-24,19.833332,19.916668,19.333332,19.375000,12.764558,481500
1998-08-25,19.500000,19.750000,19.333332,19.625000,12.929262,991200
1998-08-26,19.791668,20.250000,19.208332,19.333332,12.737102,1381800
1998-08-27,19.291668,20.083332,19.250000,19.500000,12.846909,553950
1998-08-28,19.500000,20.166668,19.500000,19.875000,13.093970,651150
1998-08-31,19.875000,20.125000,19.166668,19.333332,12.737102,1015200
1998-09-01,19.333332,20.000000,19.208332,19.750000,13.011611,647550
1998-09-02,19.833332,20.083332,19.541668,19.583332,12.901807,418350
1998-09-03,19.500000,19.958332,19.208332,19.875000,13.093970,595050
1998-09-04,19.791668,19.875000,19.250000,19.333332,12.737102,529200
1998-09-08,19.500000,20.000000,19.416668,19.833332,13.066510,1111500
1998-09-09,19.833332,20.166668,19.666668,19.958332,13.148863,687450
1998-09-10,19.833332,19.833332,19.208332,19.458332,12.819458,561600
1998-09-11,19.083332,19.958332,18.833332,19.916668,13.121410,758850
1998-09-14,20.083332,20.166668,19.333332,19.333332,12.737102,741300
1998-09-15,19.333332,19.416668,18.791668,19.125000,12.599852,918750
1998-09-16,18.833332,18.833332,17.833332,18.333332,12.078296,1254450
1998-09-17,18.333332,18.333332,17.708332,18.208332,11.995938,598650
1998-09-18,18.208332,18.333332,18.000000,18.125000,11.941034,461100
1998-09-21,18.000000,18.583332,17.833332,18.291668,12.050842,308250
1998-09-22,18.208332,19.000000,18.208332,19.000000,12.517498,414450
1998-09-23,19.333332,19.958332,19.208332,19.958332,13.148863,728250
1998-09-24,19.666668,19.729168,19.208332,19.333332,12.737102,533850
1998-09-25,19.375000,19.666668,19.166668,19.500000,12.846909,262500
1998-09-28,19.666668,20.250000,19.541668,20.166668,13.286121,1059600
1998-09-29,20.166668,20.166668,19.708332,19.958332,13.148863,426450
1998-09-30,19.833332,20.166668,19.666668,19.791668,13.039062,794400
1998-10-01,19.625000,20.000000,18.708332,19.041668,12.544953,552600
1998-10-02,19.000000,19.375000,18.875000,19.083332,12.572401,334650
1998-10-05,19.000000,19.583332,18.750000,19.416668,12.792007,379500
1998-10-06,19.291668,19.458332,19.000000,19.041668,12.544953,387150
1998-10-07,18.666668,19.083332,18.416668,19.041668,12.544953,584850
1998-10-08,18.250000,19.333332,18.000000,19.291668,12.709661,1101450
1998-10-09,19.125000,19.750000,18.875000,19.583332,12.901807,238200
1998-10-12,19.750000,20.291668,19.750000,20.250000,13.341024,285600
1998-10-13,20.083332,20.708332,20.000000,20.208332,13.313575,343800
1998-10-14,20.291668,20.791668,20.041668,20.208332,13.313575,1325550
1998-10-15,20.375000,22.333332,19.833332,21.958332,14.466496,889200
1998-10-16,22.041668,22.166668,21.250000,21.958332,14.466496,828750
1998-10-19,21.958332,23.083332,21.916668,22.958332,15.125314,502350
1998-10-20,22.958332,23.541668,22.708332,23.541668,15.509622,580500
1998-10-21,23.375000,23.458332,22.708332,23.291668,15.344914,384000
1998-10-22,23.375000,23.375000,22.250000,23.250000,15.317471,360000
1998-10-23,23.166668,23.208332,22.666668,22.708332,14.960614,418350
1998-10-26,22.875000,23.916668,22.666668,23.333332,15.372371,397350
1998-10-27,23.333332,23.791668,23.041668,23.291668,15.344914,615450
1998-10-28,23.666668,24.083332,23.166668,23.375000,15.399819,647400
1998-10-29,23.416668,23.833332,23.250000,23.500000,15.482180,359700
1998-10-30,23.625000,24.125000,23.625000,23.833332,15.701777,373650
1998-11-02,24.333332,24.833332,23.958332,24.083332,15.866485,389700
1998-11-03,24.166668,24.916668,24.125000,24.500000,16.140985,372600
1998-11-04,24.666668,24.833332,24.166668,24.833332,16.360592,628200
1998-11-05,24.583332,25.541668,24.416668,24.541668,16.168446,540750
1998-11-06,24.291668,24.708332,24.208332,24.666668,16.250790,619050
1998-11-09,25.000000,25.000000,23.750000,23.875000,15.729229,530550
1998-11-10,23.833332,23.833332,22.833332,23.250000,15.317471,486150
1998-11-11,23.333332,23.333332,22.250000,22.791668,15.015512,714000
1998-11-12,22.750000,23.250000,22.750000,23.166668,15.262573,356400
1998-11-13,23.333332,23.541668,23.000000,23.333332,15.372371,240750
1998-11-16,23.500000,23.750000,23.166668,23.375000,15.399819,434850
1998-11-17,23.375000,23.375000,23.000000,23.000000,15.217869,341100
1998-11-18,23.000000,23.125000,22.791668,22.833332,15.107595,267600
1998-11-19,22.833332,23.458332,22.833332,23.375000,15.465984,172500
1998-11-20,23.708332,24.125000,23.291668,23.541668,15.576256,412350
1998-11-23,23.458332,24.250000,22.916668,24.125000,15.962218,628200
1998-11-24,24.291668,24.375000,23.916668,24.041668,15.907085,325350
1998-11-25,24.250000,24.416668,24.041668,24.083332,15.934654,152250
1998-11-27,24.041668,24.291668,24.041668,24.041668,15.907085,31650
1998-11-30,23.916668,24.166668,23.125000,23.166668,15.328149,827850
1998-12-01,22.833332,23.041668,22.541668,22.791668,15.080026,377100
1998-12-02,22.250000,22.416668,20.250000,21.666668,14.335666,1034250
1998-12-03,21.666668,22.041668,21.583332,21.875000,14.473517,792300
1998-12-04,21.708332,22.166668,21.708332,21.958332,14.528649,543300
1998-12-07,20.916668,21.291668,20.875000,21.166668,14.004855,1242450
1998-12-08,21.208332,21.333332,20.583332,20.708332,13.701591,777750
1998-12-09,21.083332,21.458332,20.958332,21.208332,14.032413,579150
1998-12-10,20.333332,20.916668,20.166668,20.541668,13.591319,856200
1998-12-11,20.583332,21.083332,20.375000,20.916668,13.839446,696600
1998-12-14,20.666668,21.000000,20.583332,20.708332,13.701591,457500
1998-12-15,20.541668,20.750000,20.416668,20.541668,13.591319,830100
1998-12-16,20.708332,20.708332,20.041668,20.083332,13.288062,636300
1998-12-17,20.041668,20.875000,20.041668,20.750000,13.729165,349050
1998-12-18,20.250000,20.750000,20.250000,20.583332,13.618894,465300
1998-12-21,20.416668,21.333332,20.375000,20.625000,13.646450,402150
1998-12-22,20.666668,20.958332,20.500000,20.791668,13.756731,324750
1998-12-23,20.750000,21.333332,20.666668,21.125000,13.977278,289500
1998-12-24,20.958332,21.625000,20.958332,21.208332,14.032413,174900
1998-12-28,21.208332,21.250000,20.416668,21.083332,13.949711,370950
1998-12-29,21.250000,21.708332,20.833332,21.708332,14.363236,170850
1998-12-30,21.583332,21.666668,21.125000,21.333332,14.115126,193800
1998-12-31,21.500000,21.875000,21.166668,21.833332,14.445948,260700
1999-01-04,21.833332,22.958332,21.833332,22.208332,14.694064,505200
1999-01-05,22.375000,22.666668,21.916668,21.916668,14.501089,256950
1999-01-06,22.083332,23.333332,21.958332,23.166668,15.328149,491550
1999-01-07,22.333332,22.833332,22.333332,22.625000,14.969745,550050
1999-01-08,22.666668,23.125000,22.166668,22.916668,15.162738,2587950
1999-01-11,22.916668,22.916668,22.000000,22.000000,14.556216,284100
1999-01-12,22.000000,22.041668,21.333332,21.541668,14.252965,395400
1999-01-13,21.000000,21.666668,20.666668,21.416668,14.170264,444450
1999-01-14,21.333332,21.375000,20.583332,20.625000,13.646450,419850
1999-01-15,21.000000,21.166668,20.750000,20.958332,13.866998,367350
1999-01-19,21.500000,21.666668,21.166668,21.166668,14.004855,337050
1999-01-20,21.208332,21.875000,20.875000,21.125000,13.977278,234150
1999-01-21,21.000000,21.166668,20.083332,20.333332,13.453483,359100
1999-01-22,20.500000,20.500000,19.750000,19.750000,13.067513,303300
1999-01-25,19.666668,20.875000,19.666668,20.583332,13.618894,358200
1999-01-26,20.416668,20.541668,19.708332,20.000000,13.232929,462300
1999-01-27,20.083332,20.458332,20.083332,20.333332,13.453483,392700
1999-01-28,20.333332,20.625000,20.333332,20.500000,13.563763,494850
1999-01-29,20.666668,21.083332,20.333332,20.500000,13.563763,736050
1999-02-01,20.833332,22.416668,20.791668,21.958332,14.528649,848100
1999-02-02,21.791668,22.250000,21.416668,22.000000,14.556216,823650
1999-02-03,21.875000,22.000000,21.625000,21.750000,14.390814,503700
1999-02-04,21.333332,21.875000,21.291668,21.833332,14.445948,1021500
1999-02-05,22.166668,22.291668,21.958332,22.083332,14.611359,533400
1999-02-08,22.041668,22.875000,22.000000,22.791668,15.080026,513450
1999-02-09,24.250000,24.833332,23.541668,24.000000,15.879519,1192950
1999-02-10,23.916668,24.416668,23.791668,24.000000,15.879519,990900
1999-02-11,23.916668,24.166668,23.875000,23.958332,15.851952,763350
1999-02-12,23.708332,24.583332,23.708332,24.333332,16.100065,724500
1999-02-16,24.166668,24.625000,23.875000,24.083332,15.934654,668400
1999-02-17,24.000000,24.166668,23.875000,23.875000,15.796809,567150
1999-02-18,23.708332,24.208332,23.625000,23.833332,15.769238,292200
1999-02-19,23.750000,24.250000,23.750000,23.958332,15.851952,323700
1999-02-22,23.791668,25.583332,23.791668,25.375000,16.869076,733650
1999-02-23,25.416668,26.500000,25.333332,25.416668,16.896778,570900
1999-02-24,25.416668,25.916668,25.166668,25.333332,16.841372,619650
1999-02-25,25.000000,25.083332,24.416668,25.083332,16.675179,349500
1999-02-26,25.125000,25.166668,24.333332,24.750000,16.453579,261900
1999-03-01,24.333332,24.583332,24.291668,24.458332,16.259686,631200
1999-03-02,24.416668,24.458332,24.291668,24.375000,16.204279,507600
1999-03-03,24.375000,24.416668,24.000000,24.250000,16.121191,351450
1999-03-04,24.333332,24.625000,24.250000,24.541668,16.315090,315750
1999-03-05,24.708332,25.166668,24.708332,25.041668,16.647486,433500
1999-03-08,25.041668,25.416668,25.041668,25.375000,16.869076,364800
