Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,15.506667,15.763333,15.363333,15.410000,12.081185,3504300
2006-01-13,15.450000,15.456667,15.300000,15.336667,12.023696,1488300
2006-01-17,15.416667,16.086666,15.416667,16.043333,12.577711,8022000
2006-01-18,15.916667,16.333332,15.886667,16.263332,12.750187,6340500
2006-01-19,16.250000,16.440001,16.120001,16.330000,12.802452,4947300
2006-01-20,16.333332,16.376667,16.183332,16.250000,12.739734,3507900
2006-01-23,16.250000,16.280001,16.160000,16.233334,12.726666,2832900
2006-01-24,16.266666,16.540001,16.219999,16.540001,12.967091,5448300
2006-01-25,16.506666,16.510000,16.309999,16.456667,12.901757,5375700
2006-01-26,16.666668,17.250000,16.603333,17.076668,13.387826,9974400
2006-01-27,16.833332,17.629999,16.830000,17.510000,13.727554,7763400
2006-01-30,17.423332,17.496668,17.196667,17.299999,13.562915,6655800
2006-01-31,17.299999,17.730000,17.299999,17.633333,13.824242,6241800
2006-02-01,17.613333,18.040001,17.583332,18.000000,14.111708,6501300
2006-02-02,17.950001,17.959999,17.686666,17.686666,13.866055,5238300
2006-02-03,17.633333,17.633333,17.403334,17.503332,13.722325,4072800
2006-02-06,17.450001,17.546667,17.383333,17.523333,13.738012,4333500
2006-02-07,17.493334,17.606667,17.283333,17.309999,13.570759,4172400
2006-02-08,17.309999,17.673332,17.240000,17.616667,13.811176,3015000
2006-02-09,17.616667,17.773333,17.480000,17.500000,13.719716,2359200
2006-02-10,17.466667,17.799999,17.240000,17.700001,13.876513,3226800
2006-02-13,17.666668,17.716667,17.566668,17.676666,13.858219,1437300
2006-02-14,17.709999,17.933332,17.573334,17.696667,13.873901,3203400
2006-02-15,17.700001,17.836666,17.643333,17.740000,13.907865,3237000
2006-02-16,17.736668,17.889999,17.580000,17.876667,14.015013,3652200
2006-02-17,17.860001,17.926666,17.526667,17.563334,13.769363,3613800
2006-02-21,17.559999,17.750000,17.413334,17.523333,13.738012,3500700
2006-02-22,17.549999,17.703333,13.666667,14.400000,11.289362,67457700
2006-02-23,14.086667,14.086667,12.466667,14.016667,10.988839,66833100
2006-02-24,14.073333,14.333333,13.383333,13.763333,10.790227,18206100
2006-02-27,13.833333,14.426667,13.816667,14.196667,11.129957,11065200
2006-02-28,14.723333,16.059999,14.556667,15.183333,11.903487,38820000
2006-03-01,15.300000,15.356667,14.970000,15.166667,11.956038,13240200
2006-03-02,15.116667,15.116667,14.950000,15.016667,11.837794,6032100
2006-03-03,14.976667,15.156667,14.786667,14.810000,11.674877,5742300
2006-03-06,14.533333,14.666667,14.280000,14.576667,11.490936,8180400
2006-03-07,14.566667,14.763333,14.340000,14.520000,11.446264,6236700
2006-03-08,14.533333,14.576667,14.300000,14.520000,11.446264,5518200
2006-03-09,14.540000,14.866667,14.423333,14.736667,11.617067,4791900
2006-03-10,14.800000,15.033333,14.720000,14.916667,11.758965,4512000
2006-03-13,14.893333,15.040000,14.803333,14.960000,11.793124,3031500
2006-03-14,15.606667,15.606667,15.000000,15.176667,11.963922,8619000
2006-03-15,15.190000,15.500000,15.190000,15.476667,12.200415,6450000
2006-03-16,15.343333,15.980000,15.343333,15.880000,12.518365,5883000
2006-03-17,16.000000,16.143333,15.883333,16.090000,12.683910,4413900
2006-03-20,16.110001,16.430000,16.013332,16.379999,12.912524,4729500
2006-03-21,16.563334,16.580000,16.256666,16.306667,12.854717,6649800
2006-03-22,16.473333,16.650000,16.306667,16.583332,13.072807,4346100
2006-03-23,16.549999,16.760000,16.406668,16.726667,13.185800,3795300
2006-03-24,16.650000,16.900000,16.570000,16.813334,13.254122,6962100
2006-03-27,16.813334,16.940001,16.700001,16.896667,13.319818,2293800
2006-03-28,16.866667,16.873333,16.356667,16.376667,12.909892,6238500
2006-03-29,16.376667,16.966667,16.350000,16.856667,13.288283,5571900
2006-03-30,16.466667,16.740000,16.459999,16.536667,13.036020,3642000
2006-03-31,16.549999,16.696667,16.453333,16.480000,12.991351,3344400
2006-04-03,16.416668,16.716667,16.366667,16.580000,13.070182,3315900
2006-04-04,16.573334,16.703333,16.466667,16.683332,13.151638,1963500
2006-04-05,16.750000,17.416668,16.726667,17.309999,13.645653,4863300
2006-04-06,17.226667,17.396667,17.040001,17.173332,13.537920,2972700
2006-04-07,17.106667,17.183332,16.850000,16.883333,13.309304,3566400
2006-04-10,16.870001,17.090000,16.799999,16.990000,13.393394,2167500
2006-04-11,16.930000,17.066668,16.646667,16.700001,13.164783,2050200
2006-04-12,16.626667,16.930000,16.546667,16.916668,13.335586,2724000
2006-04-13,16.916668,16.916668,16.616667,16.773333,13.222589,1428300
2006-04-17,16.740000,16.963333,16.600000,16.896667,13.319818,1787100
2006-04-18,16.856667,17.566668,16.856667,17.520000,13.811200,3484500
2006-04-19,17.433332,17.636667,17.393333,17.596666,13.871632,2664300
2006-04-20,17.663334,17.663334,16.893333,17.450001,13.756020,2595300
2006-04-21,17.556667,17.666668,17.316668,17.556667,13.840097,2416200
2006-04-24,17.480000,17.773333,17.219999,17.610001,13.882144,2970300
2006-04-25,17.483334,17.483334,16.873333,16.940001,13.353978,4010100
2006-04-26,16.996668,17.309999,16.976667,17.059999,13.448566,1561500
2006-04-27,16.893333,17.313334,16.870001,17.086666,13.469599,2131200
2006-04-28,17.003332,17.200001,16.950001,16.980000,13.385511,1748700
2006-05-01,17.100000,17.296667,16.893333,17.216667,13.572075,2790000
2006-05-02,17.200001,17.366667,17.036667,17.083332,13.466963,3130200
2006-05-03,17.033333,17.333332,16.933332,17.253332,13.600981,2148900
2006-05-04,17.203333,17.299999,17.070000,17.173332,13.537920,2410200
2006-05-05,17.173332,17.410000,17.096666,17.336666,13.666670,2665500
2006-05-08,17.360001,17.446667,17.309999,17.416668,13.729738,2016300
2006-05-09,17.333332,17.400000,17.000000,17.150000,13.519520,3821100
2006-05-10,17.086666,17.100000,16.910000,16.990000,13.393394,2370900
2006-05-11,17.013332,17.036667,16.773333,16.806667,13.248867,2013600
2006-05-12,16.733334,16.750000,16.450001,16.586666,13.075443,2587200
2006-05-15,16.503332,16.700001,16.469999,16.616667,13.099089,2875800
2006-05-16,16.616667,16.690001,16.379999,16.513332,13.017630,3450900
2006-05-17,16.316668,16.533333,15.983333,16.076668,12.737679,2966400
2006-05-18,16.233334,16.366667,16.000000,16.040001,12.708632,3029400
2006-05-19,16.166668,16.420000,16.003332,16.250000,12.875013,2282100
2006-05-22,16.500000,16.500000,15.556667,15.850000,12.558087,3178800
2006-05-23,15.833333,15.900000,15.583333,15.596667,12.357373,3468900
2006-05-24,15.666667,15.823333,15.393333,15.593333,12.354729,3213600
2006-05-25,15.670000,16.063334,15.670000,16.033333,12.703347,1842000
2006-05-26,16.106667,16.286667,16.106667,16.186666,12.824830,1350000
2006-05-30,16.186666,16.186666,15.800000,15.800000,12.518477,2320200
2006-05-31,15.866667,16.186666,15.866667,16.123333,12.774655,2277600
2006-06-01,16.123333,16.233334,16.020000,16.233334,12.861810,1419000
2006-06-02,16.266666,16.433332,16.206667,16.393333,12.988576,2130300
2006-06-05,16.366667,16.376667,15.916667,15.943333,12.632039,1920000
2006-06-06,15.883333,15.933333,15.390000,15.690000,12.431324,4231800
2006-06-07,15.690000,15.693333,15.300000,15.436667,12.230605,4499700
2006-06-08,15.666667,15.796667,15.223333,15.733333,12.465654,4473600
2006-06-09,15.766667,15.766667,15.306667,15.486667,12.270218,3334500
2006-06-12,15.533333,15.550000,15.133333,15.236667,12.072142,3464700
2006-06-13,15.250000,15.283333,15.043333,15.116667,11.977064,3914400
2006-06-14,15.166667,15.310000,15.086667,15.253333,12.085344,2391900
2006-06-15,15.270000,15.806667,15.270000,15.766667,12.492067,2933100
2006-06-16,15.673333,15.780000,15.393333,15.463333,12.251734,2987700
2006-06-19,15.503333,15.533333,15.343333,15.386667,12.190984,2416800
2006-06-20,15.370000,15.423333,15.133333,15.240000,12.074781,2444100
2006-06-21,15.240000,15.586667,15.216667,15.466667,12.254372,2424900
2006-06-22,15.520000,15.553333,15.326667,15.456667,12.246449,2017800
2006-06-23,15.416667,15.680000,15.366667,15.470000,12.257017,1185000
2006-06-26,15.480000,15.746667,15.476667,15.746667,12.476219,1953000
2006-06-27,15.583333,15.813333,15.293333,15.363333,12.172503,1801200
2006-06-28,15.370000,15.620000,15.253333,15.523333,12.299268,1668000
2006-06-29,15.603333,15.803333,15.510000,15.803333,12.521115,2361000
2006-06-30,15.806667,15.916667,15.686667,15.826667,12.539606,3152100
2006-07-03,15.800000,15.900000,15.710000,15.866667,12.571293,896400
2006-07-05,15.833333,15.853333,15.533333,15.763333,12.489423,1890000
2006-07-06,15.823333,15.890000,15.680000,15.796667,12.515834,1261500
2006-07-07,15.713333,15.953333,15.663333,15.773333,12.497347,2100300
2006-07-10,15.856667,16.043333,15.763333,15.883333,12.584499,1432200
2006-07-11,15.816667,15.866667,15.480000,15.676667,12.420759,1794900
2006-07-12,15.633333,15.676667,15.433333,15.480000,12.264937,2999400
2006-07-13,15.406667,15.426667,14.876667,15.256667,12.087988,4855200
2006-07-14,15.230000,15.306667,14.933333,15.173333,12.021963,4036500
2006-07-17,15.166667,15.236667,15.053333,15.220000,12.058932,2248200
2006-07-18,15.220000,15.220000,14.693333,14.776667,11.707678,4984500
2006-07-19,14.766667,15.433333,14.763333,15.433333,12.227962,3942300
2006-07-20,15.733333,16.280001,15.433333,15.600000,12.360017,7585800
2006-07-21,16.216667,16.280001,15.640000,15.956667,12.642602,5862600
2006-07-24,16.036667,16.420000,15.956667,16.223333,12.853888,3358800
2006-07-25,16.200001,16.746668,16.083332,16.660000,13.199861,3982500
2006-07-26,16.673332,16.733334,16.303333,16.473333,13.051967,4037700
2006-07-27,16.473333,16.616667,16.223333,16.340000,12.946324,2953500
2006-07-28,16.360001,16.746668,16.360001,16.703333,13.234192,2736300
2006-07-31,16.730000,16.900000,16.580000,16.866667,13.363608,3154800
2006-08-01,16.783333,16.786667,16.389999,16.389999,12.985936,3492900
2006-08-02,16.333332,16.833332,16.333332,16.716667,13.244761,3722400
2006-08-03,16.766666,17.146667,16.706667,17.073334,13.527350,4544400
2006-08-04,17.299999,17.333332,17.083332,17.176666,13.609222,4024500
2006-08-07,17.103333,17.219999,16.846666,16.906668,13.395300,2490600
2006-08-08,16.896667,17.206667,16.836666,16.983334,13.456039,3462600
2006-08-09,17.023333,17.023333,16.410000,16.446667,13.030832,5052600
2006-08-10,16.413334,16.600000,16.290001,16.533333,13.099506,2415300
2006-08-11,16.500000,16.760000,16.350000,16.500000,13.073091,2618100
2006-08-14,16.566668,16.879999,16.566668,16.626667,13.173447,2013600
2006-08-15,16.799999,16.996668,16.786667,16.923332,13.408502,2904900
2006-08-16,16.543333,17.373333,16.543333,17.330000,13.798652,3019500
2006-08-17,17.233334,17.436666,17.216667,17.313334,13.785386,3264600
2006-08-18,17.266666,17.313334,16.876667,16.900000,13.456278,3447000
2006-08-21,16.850000,16.986668,16.776667,16.850000,13.416460,1995300
2006-08-22,16.803333,17.053333,16.803333,16.933332,13.482812,3419100
2006-08-23,16.983334,17.000000,16.703333,16.763332,13.347452,2270700
2006-08-24,16.763332,16.790001,16.350000,16.510000,13.145750,3853500
2006-08-25,16.513332,16.540001,16.320000,16.469999,13.113897,2751600
2006-08-28,16.440001,16.910000,16.413334,16.773333,13.355421,2440500
2006-08-29,16.883333,17.183332,16.836666,17.076668,13.596942,3209700
2006-08-30,17.006666,17.246668,16.860001,17.226667,13.716380,2419200
2006-08-31,17.226667,17.333332,17.056667,17.213333,13.705754,2644800
2006-09-01,17.296667,17.296667,17.096666,17.136667,13.644714,1432800
2006-09-05,17.120001,17.356667,17.053333,17.356667,13.819888,1702800
2006-09-06,17.333332,17.333332,16.866667,16.916668,13.469553,3804600
2006-09-07,16.990000,17.533333,16.833332,17.353333,13.817234,6512100
2006-09-08,17.433332,17.723333,17.356667,17.583332,14.000366,2934300
2006-09-11,17.500000,17.516666,17.166668,17.379999,13.838466,5407500
2006-09-12,17.313334,17.750000,17.299999,17.666668,14.066720,5616900
2006-09-13,17.583332,17.959999,17.583332,17.816668,14.186151,4363800
2006-09-14,17.833332,18.450001,17.806667,18.326668,14.592232,7813200
2006-09-15,18.166668,18.336666,18.013332,18.266666,14.544460,6220500
2006-09-18,18.216667,18.299999,18.070000,18.193333,14.486066,3843300
2006-09-19,18.200001,18.416668,18.116667,18.376667,14.632047,3586200
2006-09-20,18.333332,18.500000,18.203333,18.216667,14.504644,3974400
2006-09-21,18.186666,18.389999,18.040001,18.066668,14.385208,3655200
2006-09-22,18.000000,18.000000,17.753332,17.833332,14.199423,4226700
2006-09-25,17.900000,18.353333,17.856667,18.316668,14.584267,2589600
2006-09-26,18.299999,18.666668,18.200001,18.510000,14.738206,4410000
2006-09-27,18.516666,19.120001,18.506666,18.946667,15.085891,4584300
2006-09-28,18.866667,18.980000,18.593332,18.840000,15.000960,4610400
2006-09-29,18.506666,18.656668,18.350000,18.593332,14.804555,6345300
2006-10-02,18.593332,18.726667,18.386667,18.593332,14.804555,3597300
2006-10-03,18.593332,18.663334,18.476667,18.633333,14.836407,2326800
2006-10-04,18.633333,19.266666,18.549999,19.219999,15.303532,6010200
2006-10-05,18.916668,19.286667,18.823334,19.233334,15.314142,6118500
2006-10-06,19.110001,19.353333,18.986668,19.286667,15.356606,2777700
2006-10-09,19.160000,19.373333,19.113333,19.276667,15.348643,1987500
2006-10-10,19.299999,19.750000,19.253332,19.660000,15.653871,3522600
2006-10-11,19.526667,19.770000,19.453333,19.723333,15.704299,2936700
2006-10-12,19.666668,19.746668,19.433332,19.556667,15.571600,5797800
2006-10-13,19.396667,19.860001,19.376667,19.763332,15.736149,2832900
2006-10-16,19.766666,20.093332,19.620001,19.980000,15.908664,2822700
2006-10-17,19.956667,19.996668,19.596666,19.740000,15.717561,3316200
2006-10-18,19.823334,20.000000,19.623333,19.780001,15.749420,3385800
2006-10-19,19.233334,19.503332,18.936666,19.070000,15.184094,6984900
2006-10-20,19.103333,19.580000,18.803333,19.520000,15.542401,5819100
2006-10-23,19.436666,19.639999,19.393333,19.513332,15.537084,2423400
2006-10-24,19.233334,19.483334,19.186666,19.420000,15.462779,2649900
2006-10-25,19.370001,19.593332,19.240000,19.443333,15.481359,2234100
2006-10-26,19.500000,19.666668,19.443333,19.620001,15.622024,2535600
2006-10-27,19.496668,19.639999,19.299999,19.320000,15.383145,2489700
2006-10-30,19.250000,19.706667,19.240000,19.633333,15.632637,2132400
2006-10-31,19.590000,19.836666,19.590000,19.743334,15.720220,2486400
2006-11-01,19.826668,19.889999,19.386667,19.386667,15.436229,2519400
2006-11-02,19.433332,19.593332,19.236668,19.490000,15.518513,3126600
2006-11-03,19.533333,19.613333,19.200001,19.250000,15.327421,2457600
2006-11-06,19.333332,19.773333,19.286667,19.733334,15.712261,2548800
2006-11-07,19.833332,20.110001,19.816668,20.046667,15.961750,3894000
2006-11-08,20.010000,20.383333,19.966667,20.260000,16.131605,3840300
2006-11-09,20.433332,20.436666,20.010000,20.106667,16.009510,3999300
2006-11-10,20.166668,20.290001,19.996668,20.266666,16.136919,2255400
2006-11-13,20.233334,20.316668,19.996668,20.136667,16.033407,3765300
2006-11-14,20.203333,20.566668,20.080000,20.413334,16.253693,3348300
2006-11-15,20.333332,20.796667,20.270000,20.733334,16.576159,3444300
2006-11-16,20.733334,20.969999,20.510000,20.889999,16.701405,2768100
2006-11-17,20.809999,20.850000,20.583332,20.809999,16.637459,3190500
2006-11-20,20.726667,20.799999,20.566668,20.596666,16.466896,2515200
2006-11-21,20.593332,20.870001,20.516666,20.846666,16.666765,1937100
2006-11-22,20.766666,20.950001,20.696667,20.799999,16.629456,1829400
2006-11-24,20.666668,20.879999,20.633333,20.826668,16.650778,684300
2006-11-27,20.826668,20.826668,20.403334,20.496668,16.386946,2644200
2006-11-28,20.356667,20.440001,20.170000,20.343332,16.264353,3535500
2006-11-29,20.376667,20.760000,20.333332,20.693333,16.544174,1968000
2006-11-30,20.676666,20.943333,20.676666,20.850000,16.669436,1966800
2006-12-01,20.713333,20.920000,20.540001,20.733334,16.576159,2504700
2006-12-04,20.783333,20.903334,20.663334,20.823334,16.648111,2171100
2006-12-05,20.873333,21.076668,20.783333,20.913334,16.720068,2763300
2006-12-06,20.933332,21.073334,20.813334,21.006666,16.794685,1969800
2006-12-07,20.900000,21.000000,20.750000,20.766666,16.602804,1418700
2006-12-08,20.683332,20.903334,20.636667,20.813334,16.640118,2232000
2006-12-11,20.813334,21.043333,20.753332,20.933332,16.736057,1512900
2006-12-12,20.900000,21.000000,20.799999,20.933332,16.736057,3335100
2006-12-13,20.933332,21.230000,20.933332,21.156668,16.914604,2439600
2006-12-14,21.156668,21.573334,21.143333,21.536667,17.218420,1836600
2006-12-15,21.586666,21.586666,21.146667,21.160000,16.917273,2373900
2006-12-18,21.233334,21.433332,20.969999,21.056667,16.834661,1769400
2006-12-19,21.000000,21.110001,20.823334,21.003332,16.792017,2040300
2006-12-20,21.049999,21.180000,20.996668,21.010000,16.797346,1707300
2006-12-21,21.033333,21.070000,20.593332,20.593332,16.464233,3192300
2006-12-22,20.666668,20.920000,20.476667,20.866667,16.682760,1471500
2006-12-26,20.783333,20.950001,20.666668,20.853333,16.672100,2027700
2006-12-27,20.936666,21.500000,20.936666,21.456667,17.154459,3613800
2006-12-28,21.416668,21.583332,21.336666,21.403334,17.111816,1705800
2006-12-29,21.466667,21.469999,21.170000,21.193333,16.943920,973500
2007-01-03,21.033333,21.393333,20.943333,21.123333,16.887957,2683800
2007-01-04,21.136667,21.193333,20.896667,21.016666,16.802679,2011500
2007-01-05,20.933332,20.940001,20.563334,20.653334,16.512199,3147000
2007-01-08,20.676666,20.680000,20.426666,20.566668,16.442907,3131400
2007-01-09,20.666668,20.933332,20.646667,20.766666,16.602804,2774100
2007-01-10,20.666668,21.066668,20.650000,21.010000,16.797346,2033100
2007-01-11,21.093332,21.366667,21.076668,21.299999,17.029200,2264100
2007-01-12,21.000000,21.333332,21.000000,21.280001,17.013208,2351400
2007-01-16,21.280001,21.333332,21.103333,21.116667,16.882635,2087100
2007-01-17,21.083332,21.383333,21.080000,21.303333,17.031872,2362200
2007-01-18,21.256666,21.366667,21.200001,21.219999,16.965246,1854900
2007-01-19,21.219999,21.540001,21.153334,21.430000,17.133141,2656200
2007-01-22,21.420000,21.466667,21.266666,21.436666,17.138466,2187000
2007-01-23,21.400000,21.883333,21.373333,21.790001,17.420950,2266200
2007-01-24,21.636667,21.833332,21.486668,21.803333,17.431620,1921500
2007-01-25,22.166668,22.903334,22.083332,22.566668,18.041901,4230300
2007-01-26,22.443333,22.463333,22.093332,22.236668,17.778065,3624300
2007-01-29,22.280001,22.500000,22.219999,22.350000,17.868673,2735100
2007-01-30,21.613333,22.573334,21.613333,22.536667,18.017914,3141300
2007-01-31,22.500000,23.090000,22.343332,23.033333,18.414997,3928500
2007-02-01,23.003332,23.213333,22.946667,23.139999,18.500263,2715000
2007-02-02,23.100000,23.100000,22.760000,22.796667,18.225775,3217200
2007-02-05,22.830000,22.930000,22.686666,22.900000,18.308388,1725000
2007-02-06,22.996668,23.033333,22.816668,22.980000,18.372349,1707300
2007-02-07,23.000000,23.283333,22.923332,23.273333,18.606859,1754400
2007-02-08,23.316668,23.476667,23.046667,23.430000,18.732126,3212700
2007-02-09,23.333332,23.389999,23.200001,23.256666,18.593542,2602800
2007-02-12,23.256666,23.260000,22.966667,23.066668,18.441641,2583600
2007-02-13,23.000000,23.166668,22.936666,22.983334,18.375015,2628900
2007-02-14,23.000000,23.156668,22.860001,22.966667,18.361694,2503800
2007-02-15,23.000000,23.110001,22.973333,23.076668,18.449638,2263800
2007-02-16,22.986668,23.063334,22.780001,22.889999,18.300396,2262600
2007-02-20,22.856667,23.703333,22.786667,23.650000,18.908012,2993700
2007-02-21,23.450001,23.556667,23.293333,23.333332,18.654833,3568200
2007-02-22,23.333332,23.376667,22.896667,22.993334,18.383017,3774300
2007-02-23,23.033333,23.440001,22.873333,23.330000,18.652170,3574800
2007-02-26,23.366667,23.410000,21.799999,22.590000,18.060551,11758500
2007-02-27,22.299999,22.496668,21.549999,22.049999,17.628822,5640900
2007-02-28,21.959999,22.313334,21.626667,22.183332,17.820282,4575900
2007-03-01,22.459999,22.459999,21.299999,21.830000,17.536448,4459200
2007-03-02,21.830000,22.006666,21.583332,21.623333,17.370419,3403200
2007-03-05,21.916668,21.916668,21.176666,21.246668,17.067833,3561600
2007-03-06,21.433332,21.733334,21.346666,21.583332,17.338291,2798400
2007-03-07,21.503332,21.773333,21.446667,21.600000,17.351671,1959300
2007-03-08,21.816668,22.080000,21.763332,21.896667,17.589996,2357700
2007-03-09,22.250000,22.250000,21.850000,22.143333,17.788151,2126700
2007-03-12,22.200001,22.840000,22.170000,22.680000,18.219259,5417700
2007-03-13,22.563334,22.566668,22.176666,22.206667,17.839027,4316100
2007-03-14,22.166668,22.320000,21.400000,21.879999,17.576603,4674300
2007-03-15,21.840000,22.126667,21.636667,21.893333,17.587324,2915100
2007-03-16,21.933332,22.096666,21.763332,21.903334,17.595350,2494500
2007-03-19,22.100000,22.256666,22.000000,22.216667,17.847061,2295600
2007-03-20,22.150000,22.463333,22.083332,22.400000,17.994328,2129700
2007-03-21,22.350000,22.693333,22.236668,22.670000,18.211229,2380500
2007-03-22,22.646667,22.799999,22.453333,22.639999,18.187132,2121300
2007-03-23,22.673332,22.833332,22.600000,22.736668,18.264782,1982700
2007-03-26,22.696667,22.696667,22.236668,22.603333,18.157677,2525100
2007-03-27,22.490000,22.490000,22.040001,22.113333,17.764051,3562500
2007-03-28,22.049999,22.110001,21.703333,21.853333,17.555182,3296400
2007-03-29,22.073334,22.080000,21.716667,21.886667,17.581963,2323500
2007-03-30,21.856667,22.033333,21.766666,22.013332,17.683714,3423300
2007-04-02,22.056667,22.100000,21.840000,22.059999,17.721203,2985300
2007-04-03,22.133333,22.379999,22.033333,22.323334,17.932743,3823500
2007-04-04,22.223333,22.223333,21.903334,21.920000,17.608746,2907600
2007-04-05,21.920000,22.046667,21.773333,21.940001,17.624805,2895600
2007-04-09,22.010000,22.183332,21.950001,22.120001,17.769407,2010000
2007-04-10,21.833332,21.866667,21.536667,21.633333,17.378452,5096400
2007-04-11,21.706667,21.809999,21.513332,21.719999,17.448076,4521000
2007-04-12,21.656668,21.833332,21.473333,21.756666,17.477530,2607900
2007-04-13,21.756666,21.816668,21.516666,21.639999,17.383804,2099400
2007-04-16,21.813334,21.923332,21.516666,21.816668,17.525730,1737300
2007-04-17,21.816668,21.896667,21.500000,21.620001,17.367748,3667800
2007-04-18,21.466667,21.756666,21.433332,21.686666,17.421312,2980500
2007-04-19,22.090000,22.090000,20.740000,21.840000,17.544472,5036700
2007-04-20,21.966667,22.010000,21.723333,21.860001,17.560539,3845100
2007-04-23,21.833332,21.980000,21.713333,21.763332,17.482880,2505600
2007-04-24,21.836666,21.843332,21.450001,21.546667,17.308838,4942500
2007-04-25,21.840000,22.063334,21.523333,21.576668,17.332943,3465300
2007-04-26,21.403334,21.730000,21.233334,21.670000,17.407909,5667900
2007-04-27,21.580000,21.910000,21.413334,21.883333,17.579283,3517500
2007-04-30,21.843332,21.980000,21.206667,21.256666,17.075872,3553200
2007-05-01,21.250000,21.250000,20.969999,21.143333,16.984829,5614800
2007-05-02,21.080000,21.516666,21.080000,21.466667,17.244568,2788800
2007-05-03,21.636667,21.903334,21.376667,21.543333,17.306154,7105800
2007-05-04,21.626667,21.646667,21.139999,21.633333,17.378452,5253900
2007-05-07,21.633333,21.780001,21.500000,21.733334,17.458788,2062500
2007-05-08,21.633333,21.666668,21.416668,21.606667,17.357031,1981800
2007-05-09,21.636667,22.006666,21.600000,21.996668,17.670332,3208800
2007-05-10,21.913334,22.066668,21.690001,21.900000,17.592669,5160000
2007-05-11,22.040001,22.216667,21.946667,22.200001,17.833664,4579500
2007-05-14,22.146667,22.389999,22.090000,22.363333,17.964884,4489500
2007-05-15,22.376667,22.823334,22.226667,22.410000,18.002363,6552300
2007-05-16,22.436666,22.476667,22.223333,22.406668,18.084421,3483000
2007-05-17,22.366667,22.496668,22.253332,22.413334,18.089806,2343000
2007-05-18,22.456667,22.629999,22.366667,22.510000,18.167820,2892300
2007-05-21,22.416668,22.540001,22.320000,22.466667,18.132847,4119900
2007-05-22,22.463333,22.673332,22.420000,22.503332,18.162443,3846300
2007-05-23,22.573334,22.773333,22.450001,22.466667,18.132847,3044400
2007-05-24,22.466667,22.826668,22.153334,22.230000,17.941830,4273500
2007-05-25,22.276667,22.416668,22.206667,22.299999,17.998329,2250600
2007-05-29,22.366667,22.596666,22.333332,22.420000,18.095179,2361900
2007-05-30,22.219999,22.546667,22.143333,22.546667,18.197414,3476700
2007-05-31,22.433332,22.663334,22.420000,22.546667,18.197414,3590700
2007-06-01,22.583332,22.616667,22.370001,22.436666,18.108633,2986800
2007-06-04,22.433332,22.833332,22.413334,22.833332,18.428783,2318100
2007-06-05,22.796667,22.796667,22.400000,22.503332,18.162443,2355300
2007-06-06,22.463333,22.506666,22.063334,22.063334,17.807312,2482500
2007-06-07,22.066668,22.139999,21.580000,21.580000,17.417221,3734100
2007-06-08,21.580000,22.020000,21.536667,21.983334,17.742748,2799900
2007-06-11,21.983334,22.043333,21.753332,21.946667,17.713152,2090700
2007-06-12,21.863333,21.976667,21.603333,21.606667,17.438734,2273400
2007-06-13,21.676666,21.996668,21.610001,21.990000,17.748125,2504400
2007-06-14,21.986668,22.196667,21.870001,22.049999,17.796555,2101800
2007-06-15,22.173332,23.110001,22.129999,22.556667,18.205492,8735100
2007-06-18,22.743334,22.920000,22.350000,22.466667,18.132847,2423100
2007-06-19,22.576668,22.576668,22.196667,22.486668,18.148991,2718600
2007-06-20,22.546667,22.799999,22.450001,22.570000,18.216244,3550800
2007-06-21,21.966667,22.623333,21.966667,22.459999,18.127468,2509200
2007-06-22,22.430000,22.683332,22.126667,22.186666,17.906864,3895500
2007-06-25,22.166668,22.366667,21.936666,22.033333,17.783106,2370000
2007-06-26,22.313334,22.483334,21.983334,22.020000,17.772345,3540600
2007-06-27,21.986668,22.153334,21.786667,22.080000,17.820765,2901900
2007-06-28,22.293333,22.856667,22.003332,22.126667,17.858438,2284200
2007-06-29,22.020000,22.580000,22.020000,22.156668,17.882647,3409500
2007-07-02,22.343332,22.500000,22.216667,22.343332,18.033300,2446500
2007-07-03,22.473333,22.663334,22.413334,22.490000,18.151680,729300
2007-07-05,22.413334,22.526667,22.306667,22.446667,18.116703,1414200
2007-07-06,22.406668,22.833332,22.376667,22.820000,18.418022,1691400
2007-07-09,22.826668,22.860001,22.430000,22.446667,18.116703,2437200
2007-07-10,22.283333,22.320000,21.833332,21.843332,17.629749,3005100
2007-07-11,21.846666,22.170000,21.753332,22.043333,17.791176,2402700
2007-07-12,22.243334,22.336666,22.043333,22.336666,18.027924,2937900
2007-07-13,22.373333,22.580000,22.299999,22.533333,18.186647,2004900
2007-07-16,22.423332,22.476667,22.236668,22.236668,17.947216,1681800
2007-07-17,22.203333,22.980000,22.200001,22.563334,18.210863,3501900
2007-07-18,22.333332,22.533333,21.873333,22.336666,18.027924,5371200
2007-07-19,22.660000,24.653334,22.660000,24.330000,19.636742,9257100
2007-07-20,24.593332,24.593332,23.736668,23.920000,19.305832,5580900
2007-07-23,24.153334,24.443333,23.803333,23.856667,19.254715,3012900
2007-07-24,23.596666,24.330000,23.596666,23.783333,19.195530,4980600
2007-07-25,23.933332,24.106667,23.616667,23.926666,19.311213,5506800
2007-07-26,23.600000,23.666668,22.536667,23.139999,18.676291,9423000
2007-07-27,23.049999,23.530001,22.756666,23.010000,18.571371,5823000
2007-07-30,22.900000,23.650000,22.670000,23.590000,19.039494,4080000
