Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,72.145546,73.269928,72.017448,73.156067,61.575260,4099785
2016-03-18,73.454948,74.337379,73.255692,73.526115,61.886730,7118538
2016-03-21,73.312622,73.583046,72.102844,73.355324,61.742989,5003057
2016-03-22,72.743317,73.355324,72.487129,72.942574,61.395580,4022498
2016-03-23,72.828712,73.469185,72.657921,72.842949,61.311722,3016153
2016-03-24,72.373268,73.056435,71.889359,73.042206,61.479450,3686582
2016-03-28,73.540344,73.810768,73.241463,73.383789,61.766926,3582666
2016-03-29,72.330566,72.928345,71.604698,72.757553,61.791096,4574888
2016-03-30,73.212997,73.511887,72.899879,73.269928,62.226250,3636486
2016-03-31,73.568810,73.583046,71.932053,72.387497,61.476833,3939661
2016-04-01,71.718559,73.027969,71.220421,72.786018,61.815289,4243890
2016-04-04,72.401733,72.914108,72.145546,72.686386,61.730694,3404766
2016-04-05,72.145546,72.985275,72.060150,72.216705,61.331791,3189206
2016-04-06,72.216705,72.714851,71.277351,72.487129,61.561462,4462963
2016-04-07,71.832420,72.060150,71.305817,71.789726,60.969177,4096483
2016-04-08,72.600990,72.942574,71.932053,72.259407,61.368065,2888560
2016-04-11,72.501358,72.928345,72.074379,72.245171,61.355965,2510276
2016-04-12,72.472893,73.540344,72.330566,73.469185,62.395473,3625947
2016-04-13,73.981560,74.508171,73.796539,74.308914,63.108646,4004863
2016-04-14,74.437012,75.077477,74.166588,74.522408,63.289963,3723117
2016-04-15,74.807060,74.849754,73.967331,74.536636,63.302040,3112762
2016-04-18,74.536636,74.792824,73.682678,74.778595,63.507545,5266395
2016-04-19,75.234039,75.902977,75.134407,75.504463,64.124001,4441112
2016-04-20,75.902977,75.931442,73.910400,73.924629,62.782291,6232901
2016-04-21,74.294678,74.792824,73.583046,73.981560,62.830643,4143768
2016-04-22,74.522408,75.177109,74.380074,74.878220,63.592144,3797664
2016-04-25,74.593567,74.778595,73.497650,74.778595,63.507545,5023503
2016-04-26,75.433296,76.685776,75.390602,76.386887,64.873421,5458066
2016-04-27,76.216095,76.828102,75.760651,76.287262,64.788811,5023644
2016-04-28,75.518692,76.671539,74.636269,76.031067,64.571220,6409326
2016-04-29,76.159164,76.415352,74.408539,74.878220,63.592144,5027578
2016-05-02,75.262505,75.376366,74.508171,74.935150,63.640476,7684629
2016-05-03,73.910400,74.266212,73.269928,73.682678,62.576813,4512005
2016-05-04,72.714851,73.469185,72.487129,73.141830,62.117474,4353637
2016-05-05,73.568810,73.981560,72.159775,72.373268,61.464745,3390503
2016-05-06,72.230942,72.942574,72.159775,72.814484,61.839462,2992124
2016-05-09,72.657921,72.800247,72.145546,72.359032,61.452660,2779164
2016-05-10,73.198761,73.583046,72.686386,73.355324,62.298798,2232184
2016-05-11,73.526115,73.725372,72.757553,72.942574,61.948257,2531916
2016-05-12,73.953094,74.123886,72.871414,73.355324,62.298798,3405328
2016-05-13,73.241463,73.454948,71.704330,71.946289,61.102142,3515778
2016-05-16,72.060150,73.483414,72.017448,73.440720,62.371311,3615688
2016-05-17,73.212997,74.223518,73.127602,73.312622,62.262531,3802090
2016-05-18,72.914108,73.625748,71.860893,72.316338,61.416416,3676675
2016-05-19,71.661629,72.273636,71.177719,72.259407,61.368065,4492683
2016-05-20,72.629456,73.625748,72.515594,73.099136,62.081188,3856402
2016-05-23,72.956810,74.807060,72.828712,74.380074,63.169075,5571186
2016-05-24,74.764359,75.305199,74.664734,75.177109,63.845993,4818482
2016-05-25,75.305199,76.159164,75.191338,75.234039,63.894341,6881057
2016-05-26,75.518692,75.589859,73.867699,73.995796,62.842712,3591589
2016-05-27,73.625748,74.493942,73.540344,74.266212,63.072380,3365701
2016-05-31,74.180817,74.251984,72.714851,73.099136,62.081188,5195853
2016-06-01,72.686386,73.583046,72.060150,73.412254,62.347149,3569246
2016-06-02,73.312622,74.365845,72.700623,74.351608,63.144909,5590859
2016-06-03,74.465469,75.789116,74.209282,75.661018,64.256958,6797376
2016-06-06,75.860275,76.685776,75.831810,76.329956,64.825066,6554836
2016-06-07,76.586143,76.671539,76.329956,76.429588,64.909691,4730305
2016-06-08,76.486519,76.614609,76.016838,76.401123,64.885498,7371547
2016-06-09,75.789116,76.401123,75.290970,76.273026,64.776733,4490997
2016-06-10,75.931442,76.415352,75.604088,75.974136,64.522881,5219812
2016-06-13,75.461761,75.902977,74.863991,74.992081,63.688873,3874318
2016-06-14,74.863991,75.120178,73.540344,74.195053,63.011932,5352042
2016-06-15,74.180817,74.550873,73.597282,73.810768,62.685585,4510108
2016-06-16,73.511887,74.380074,73.013741,74.280449,63.084484,5077323
2016-06-17,74.308914,75.347900,74.123886,75.333672,63.978939,5888413
2016-06-20,75.860275,76.771172,75.532928,75.532928,64.148170,6699644
2016-06-21,75.774879,76.187630,75.490227,75.817581,64.389938,4483690
2016-06-22,75.974136,76.273026,75.646790,75.746414,64.329483,3485495
2016-06-23,76.500748,76.771172,76.144936,76.401123,64.885498,5340309
2016-06-24,73.867699,74.778595,73.127602,73.398018,62.335060,10740269
2016-06-27,72.672150,72.971039,70.480316,71.120789,60.401058,8599705
2016-06-28,71.149254,71.277351,67.961128,69.028580,59.168873,9893346
2016-06-29,69.825615,70.836136,69.640587,70.309525,60.266857,7404359
2016-06-30,70.366455,71.163490,69.996407,70.750740,60.645046,7859719
2016-07-01,70.693810,71.391212,70.380692,70.508781,60.437649,6815714
2016-07-05,70.124504,70.380692,69.327469,69.398636,59.486069,5735807
2016-07-06,68.701233,68.857788,67.619545,68.487740,58.705284,6213931
2016-07-07,68.558907,69.213608,68.032295,68.601601,58.802887,3847408
2016-07-08,69.412865,70.608414,68.445045,70.309525,60.266857,6631772
2016-07-11,70.466087,71.505074,70.380692,70.949997,60.815834,3983152
2016-07-12,71.519302,73.099136,71.476608,72.515594,62.157818,5026946
2016-07-13,72.857178,72.999504,72.430199,72.842949,62.438423,3114519
2016-07-14,73.554581,74.294678,73.241463,73.725372,63.194786,3449522
2016-07-15,73.881935,74.209282,73.568810,74.095421,63.512001,2523907
2016-07-18,74.081192,75.063248,73.711143,74.863991,64.170792,2758507
2016-07-19,74.294678,74.906685,74.152351,74.522408,63.877987,2339472
2016-07-20,74.550873,75.646790,74.237747,75.362129,64.597771,3478961
2016-07-21,75.419067,75.433296,74.422775,74.721664,64.048790,3374764
2016-07-22,74.920921,75.803345,74.622032,75.604088,64.805176,2713611
2016-07-25,75.376366,75.888741,75.063248,75.817581,64.988174,2963317
2016-07-26,76.130699,76.828102,76.073769,76.201859,65.317543,4716674
2016-07-27,76.087997,76.685776,75.575623,76.329956,65.427353,3187660
2016-07-28,76.714241,77.013123,75.974136,76.386887,65.476173,4599058
2016-07-29,76.842331,77.112755,76.273026,76.386887,65.476173,6811147
2016-08-01,76.543449,76.856567,75.902977,76.358421,65.451759,7110950
2016-08-02,76.358421,76.358421,74.992081,75.618324,64.817390,2868044
2016-08-03,75.760651,76.344193,75.305199,76.045303,65.183372,1974327
2016-08-04,75.917206,76.358421,75.632553,76.130699,65.256561,1901115
2016-08-05,76.344193,76.543449,76.073769,76.344193,65.439568,2740942
2016-08-08,76.087997,76.657310,76.073769,76.287262,65.390755,3509314
2016-08-09,76.415352,76.429588,75.760651,75.988373,65.134567,1992735
2016-08-10,76.230331,76.273026,75.831810,76.073769,65.207748,2214900
2016-08-11,76.216095,76.401123,75.518692,76.344193,65.439568,4145314
2016-08-12,76.130699,76.258797,74.223518,74.479706,63.841381,5171753
2016-08-15,74.437012,75.604088,74.380074,75.134407,64.402588,4110394
2016-08-16,75.134407,75.532928,74.508171,74.522408,63.877987,2620445
2016-08-17,74.536636,75.219803,74.166588,74.920921,64.219612,2702791
2016-08-18,74.707428,75.760651,74.707428,75.760651,64.939369,4263774
2016-08-19,75.362129,76.244560,75.362129,76.031067,65.171150,3111287
2016-08-22,75.874512,76.273026,75.461761,76.144936,65.268768,2333078
2016-08-23,76.401123,76.842331,75.789116,76.543449,65.610367,3479874
2016-08-24,76.500748,76.586143,76.102234,76.301491,65.402977,3353967
2016-08-25,76.358421,77.027359,76.258797,76.885033,65.903168,4255342
2016-08-26,77.055824,77.397408,76.002602,76.329956,65.427353,3665925
2016-08-29,76.443817,77.440109,76.443817,77.041595,66.037338,3572478
2016-08-30,76.941963,77.568199,76.742706,76.842331,65.866531,4448489
2016-08-31,76.514984,76.728470,76.031067,76.344193,65.439568,3659531
2016-09-01,76.486519,76.941963,76.045303,76.571915,65.634758,2596064
2016-09-02,77.013123,77.312012,76.714241,77.112755,66.098351,2708411
2016-09-06,77.126991,77.368942,76.458054,76.714241,65.756760,2903877
2016-09-07,76.500748,76.799637,76.116463,76.714241,65.756760,3740963
2016-09-08,76.728470,77.312012,76.102234,77.269318,66.232544,6995582
2016-09-09,76.742706,77.696297,75.717949,76.016838,65.158958,8838802
2016-09-12,75.433296,75.589859,74.337379,75.305199,64.548981,5078728
2016-09-13,74.721664,74.750130,73.398018,74.066956,63.487595,4750048
2016-09-14,74.152351,74.792824,73.725372,74.550873,63.902397,4238199
2016-09-15,74.493942,75.419067,74.308914,75.219803,64.475792,3835464
2016-09-16,74.920921,75.219803,74.479706,75.034782,64.317184,5266957
2016-09-19,75.419067,75.732185,75.276733,75.447533,64.670982,5668778
2016-09-20,75.959908,76.059532,74.807060,74.821289,64.134186,3496737
2016-09-21,74.821289,75.390602,74.437012,75.063248,64.341576,5030459
2016-09-22,75.490227,75.732185,74.792824,74.807060,64.121979,2910692
2016-09-23,74.522408,75.077477,74.138123,74.351608,63.731602,4238972
2016-09-26,74.308914,74.394310,74.038490,74.195053,63.597393,3541915
2016-09-27,74.223518,74.878220,74.038490,74.821289,64.134186,2812046
2016-09-28,74.607803,74.693199,73.526115,74.479706,64.404945,4160069
2016-09-29,74.479706,74.892456,73.511887,73.625748,63.666500,3568403
2016-09-30,74.066956,74.408539,73.711143,73.768074,63.789574,4672059
2016-10-03,74.493942,75.290970,74.209282,74.607803,64.515724,4929916
2016-10-04,74.678963,75.077477,73.639977,73.810768,63.826508,4836750
2016-10-05,74.052727,75.433296,73.981560,75.006317,64.860321,4472589
2016-10-06,74.935150,76.301491,74.550873,76.273026,65.955681,5705665
2016-10-07,76.273026,76.472282,75.134407,75.419067,65.217255,4784827
2016-10-10,76.187630,76.714241,75.959908,76.201859,65.894127,3664379
2016-10-11,76.059532,76.187630,75.319435,76.173393,65.869530,3487603
2016-10-12,76.159164,76.415352,75.276733,75.732185,65.488007,2147309
2016-10-13,74.863991,75.518692,74.266212,75.305199,65.118782,3176840
2016-10-14,75.461761,76.514984,75.461761,75.974136,65.697227,3269795
2016-10-17,75.760651,76.500748,75.120178,75.433296,65.229561,3351086
2016-10-18,76.216095,76.714241,75.959908,76.415352,66.078773,2994513
2016-10-19,76.685776,77.098518,76.287262,76.756935,66.374146,4516010
2016-10-20,76.458054,76.813866,76.159164,76.600380,66.238770,2630281
2016-10-21,76.144936,77.141220,75.902977,76.998894,66.583359,4617677
2016-10-24,77.326248,77.383179,76.842331,77.198151,66.755669,3751432
2016-10-25,77.240852,77.283546,76.500748,77.013123,66.595688,5273842
2016-10-26,76.643074,76.870796,76.144936,76.514984,66.164925,4561117
2016-10-27,77.183922,78.550255,76.756935,77.653595,67.149513,7812504
2016-10-28,77.596664,78.194443,76.657310,76.742706,66.361832,5716906
2016-10-31,77.070061,77.070061,76.287262,76.586143,66.226448,4183044
2016-11-01,76.899261,76.899261,75.846046,76.543449,66.189545,4998279
2016-11-02,76.386887,76.500748,76.016838,76.287262,65.967995,4358977
2016-11-03,76.443817,76.472282,75.774879,75.803345,65.549522,3407576
2016-11-04,75.774879,75.974136,75.347900,75.618324,65.389557,4363052
2016-11-07,76.486519,76.771172,75.746414,76.358421,66.029526,5274615
2016-11-08,76.344193,76.472282,75.831810,76.045303,65.758781,5745643
2016-11-09,74.095421,76.927727,73.440720,76.671539,66.300285,7850163
2016-11-10,76.586143,77.326248,76.287262,77.070061,66.644920,7753695
2016-11-11,76.700005,76.956192,75.262505,76.358421,66.029526,8692660
2016-11-14,76.514984,76.956192,75.532928,76.087997,65.795677,5581655
2016-11-15,76.059532,76.173393,74.465469,75.675255,65.438789,5947362
2016-11-16,75.661018,76.443817,75.461761,75.689484,65.451080,3288203
2016-11-17,75.888741,76.045303,75.034782,75.945671,65.672615,2990016
2016-11-18,75.703720,76.116463,75.447533,75.760651,65.512634,4454321
2016-11-21,76.216095,77.027359,76.159164,76.856567,66.460281,5237588
2016-11-22,76.728470,77.653595,76.358421,77.326248,66.866440,7826345
2016-11-23,76.970428,77.368942,76.700005,76.956192,66.546448,3415797
2016-11-25,76.927727,77.283546,76.628845,77.112755,66.681839,1752584
2016-11-28,77.041595,77.482803,76.714241,77.312012,66.854134,4685338
2016-11-29,76.927727,77.269318,76.415352,76.842331,66.447983,3900244
2016-11-30,77.255081,79.816971,77.041595,79.304588,68.577179,12869662
2016-12-01,79.717339,80.386276,79.404221,79.859665,69.057159,7718987
2016-12-02,79.688873,79.745804,78.806442,78.877609,68.207985,5357171
2016-12-05,79.333054,80.457436,79.304588,79.788506,68.995628,7960824
2016-12-06,79.546547,80.044693,78.621422,80.016228,69.192551,6976330
2016-12-07,79.788506,81.112144,79.617706,80.984047,70.029465,5758290
2016-12-08,81.097908,82.165359,80.414742,81.738380,70.681747,5688240
2016-12-09,81.795311,82.193825,81.311401,82.136894,71.026375,4645360
2016-12-12,82.421555,83.360909,82.236526,82.933929,71.715576,7247958
2016-12-13,82.791603,83.318214,82.108429,82.763138,71.567886,5099174
2016-12-14,82.506950,82.876999,81.724152,82.065735,70.964821,6884359
2016-12-15,81.724152,83.232819,81.724152,83.047791,71.814034,4125852
2016-12-16,83.887520,83.972916,82.450020,83.133186,71.887878,6942324
2016-12-19,83.887520,83.887520,83.047791,83.659798,72.343285,4103087
2016-12-20,83.830589,83.972916,83.460541,83.688263,72.367874,3495753
2016-12-21,83.887520,84.442596,83.474770,84.086777,72.712502,3738012
2016-12-22,84.001381,84.186409,83.133186,83.617096,72.306335,3892165
2016-12-23,82.805832,83.190117,82.606575,83.161652,72.480003,2160167
2016-12-27,83.204353,83.830589,83.090485,83.147423,72.467613,1479972
2016-12-28,83.389374,83.588631,82.378853,82.407318,71.822563,2348114
2016-12-29,82.549644,82.748901,81.652985,81.724152,71.227135,2296824
2016-12-30,81.923409,81.951874,80.998283,81.439491,70.979042,3479031
2017-01-03,81.411034,82.450020,80.443207,81.980339,71.450417,4977763
2017-01-04,82.378853,82.933929,82.122665,82.635040,72.021042,3686371
2017-01-05,82.677742,82.820068,81.724152,82.264992,71.698509,2905704
2017-01-06,82.264992,82.393089,81.282936,81.752617,71.251961,3579434
2017-01-09,81.695686,84.086777,81.681450,82.250755,71.686134,7799435
2017-01-10,82.136894,82.307693,81.354095,82.079964,71.537262,4151778
2017-01-11,82.407318,82.976624,81.738380,82.919693,72.269142,4561679
2017-01-12,82.933929,83.417839,82.635040,82.962395,72.306343,4255483
2017-01-13,82.933929,83.019325,82.165359,82.264992,71.698509,4053905
2017-01-17,81.866478,81.866478,81.083679,81.596054,71.115517,3705833
2017-01-18,81.894943,82.136894,81.254471,82.136894,71.586891,2733635
2017-01-19,82.378853,82.549644,80.784790,81.254471,70.817795,2870854
2017-01-20,81.439491,82.023033,81.097908,81.667221,71.177544,4961955
2017-01-23,81.667221,82.079964,80.912888,81.325630,70.879814,3449311
2017-01-24,81.951874,85.068832,81.624519,84.883804,73.980965,6467362
2017-01-25,84.570686,85.894325,84.471062,85.695068,74.688019,6121608
2017-01-26,86.065125,87.744583,85.695068,87.417229,76.188965,7329320
2017-01-27,87.402992,87.858444,87.132576,87.260666,76.052521,3697191
2017-01-30,86.591728,86.705589,85.125763,85.609673,74.613586,3826119
2017-01-31,85.168465,85.325020,84.271805,84.869576,73.968575,4038377
2017-02-01,84.841110,85.880096,84.442596,85.823166,74.799667,3936499
2017-02-02,85.794701,86.235916,85.026138,85.196930,74.253860,2956010
2017-02-03,85.353485,85.794701,84.698784,85.695068,74.688019,3194756
2017-02-06,85.438881,85.609673,85.111534,85.424652,74.452347,2788368
2017-02-07,85.268089,85.695068,84.912270,85.097298,74.167030,2205204
2017-02-08,85.182693,85.396187,84.684547,85.011902,74.092598,3319961
2017-02-09,85.196930,85.894325,84.869576,85.766235,74.750031,2698083
2017-02-10,86.164749,87.246437,85.993958,87.089874,75.903664,3348979
2017-02-13,87.132576,88.029236,87.104111,87.616486,76.362633,2819915
2017-02-14,86.890617,87.872673,86.292847,87.844208,76.561119,3174802
2017-02-15,87.502625,87.588020,86.904854,86.961784,75.792023,5480549
2017-02-16,86.563263,87.445694,86.534798,87.402992,76.176575,3239793
2017-02-17,87.104111,87.274902,86.107819,87.189507,75.990524,2854765
2017-02-21,87.146805,88.043465,86.876389,87.132576,75.940895,3514232
2017-02-22,87.089874,91.601639,86.933319,90.619583,78.979996,13197147
2017-02-23,90.562653,90.918472,89.708694,90.192604,78.607887,4388697
2017-02-24,89.609062,90.505722,89.409805,90.448792,78.831154,3701688
2017-02-27,89.950645,90.534187,89.253242,89.537903,78.037262,5101422
2017-02-28,89.096687,89.495201,88.200027,88.612778,77.230988,5127770
2017-03-01,89.480972,90.576889,89.267479,90.320702,78.719513,6233323
2017-03-02,90.263763,90.619583,89.993347,90.164139,78.583069,3974159
2017-03-03,90.306465,90.534187,89.737160,90.036041,78.471428,2509222
2017-03-06,89.964882,91.046562,89.466736,90.391861,78.781540,5128051
2017-03-07,90.121437,90.377632,89.822556,89.879486,78.334953,5361738
2017-03-08,89.979111,91.160423,89.665993,90.064507,78.496223,4866049
2017-03-09,90.050278,90.648048,89.395576,90.434563,78.818756,4194778
2017-03-10,90.847305,91.160423,90.278000,90.861542,79.190895,3863709
2017-03-13,90.918472,91.430847,90.761909,91.245827,79.525810,3083042
2017-03-14,91.075027,91.260056,90.320702,90.633820,78.992393,2478588
2017-03-15,90.975403,91.800896,90.761909,91.715500,79.935158,3111919
2017-03-16,91.672806,91.772430,90.605354,90.890007,79.215706,3374905
2017-03-17,91.302757,91.630104,90.833076,91.131966,79.426582,7688002
2017-03-20,91.018097,92.028625,90.690750,91.800896,80.009583,4620768
2017-03-21,91.857826,92.128250,89.537903,89.779854,78.248123,6969656
2017-03-22,89.466736,89.566368,88.200027,89.367111,77.888420,6510010
2017-03-23,89.167847,90.989632,88.954361,90.847305,79.178482,5372769
2017-03-24,90.619583,91.459312,89.395576,89.779854,78.248123,4169694
2017-03-27,89.125153,92.028625,88.698174,91.117729,79.414169,5839441
2017-03-28,90.904236,93.110306,90.406097,92.512535,80.629807,5968791
2017-03-29,91.487778,92.071320,91.174660,91.687035,80.479904,2717897
2017-03-30,91.630104,91.900528,91.075027,91.345451,80.180061,3253354
2017-03-31,91.046562,91.174660,90.406097,90.434563,79.380524,4663979
2017-04-03,90.477257,90.776146,88.669708,89.751389,78.780853,3936007
2017-04-04,89.751389,90.021812,89.068222,89.950645,78.955742,3573883
2017-04-05,90.349167,91.701271,90.178368,90.406097,79.355515,4435350
2017-04-06,90.377632,91.089264,90.178368,90.534187,79.467972,2679323
2017-04-07,90.278000,90.477257,89.808319,89.936417,78.943253,1899570
2017-04-10,89.893715,90.292236,89.708694,90.050278,79.043213,2798837
2017-04-11,89.737160,89.851021,88.755104,88.940125,78.068779,3445025
2017-04-12,89.295944,89.295944,87.943840,88.128860,77.356659,3470038
2017-04-13,87.815742,87.829979,86.862152,86.904854,76.282265,3918723
2017-04-17,87.032944,87.901138,86.634430,87.858444,77.119301,3392821
2017-04-18,87.673416,88.071930,86.990250,87.502625,76.806984,3111989
2017-04-19,87.929604,88.143097,87.274902,87.602257,76.894409,3311881
2017-04-20,88.029236,88.954361,87.516853,88.157326,77.381645,3574586
2017-04-21,88.100395,88.698174,87.815742,88.470451,77.656494,4100558
2017-04-24,89.139381,89.936417,89.110916,89.409805,78.481010,3466455
2017-04-25,91.060799,92.384438,90.818840,92.242111,80.967117,5436355
2017-04-26,91.815132,92.341743,91.331223,91.558945,80.367455,3301904
2017-04-27,91.131966,91.388153,89.680229,89.936417,78.943253,4896893
2017-04-28,89.907951,90.505722,88.797798,89.381340,78.456032,3339142
2017-05-01,89.893715,89.922180,88.968590,88.982826,78.106247,3337315
2017-05-02,89.424042,89.665993,88.683937,88.982826,78.106247,4051305
2017-05-03,88.584312,88.883194,87.132576,87.829979,77.094299,6049240
2017-05-04,88.086166,88.171562,87.146805,87.417229,76.732018,5456309
2017-05-05,87.787277,89.979111,87.545319,89.794090,78.818344,7160343
2017-05-08,89.438271,89.580597,88.498917,88.769333,77.918839,3495964
2017-05-09,88.740868,89.310181,87.872673,88.000771,77.244225,2755065
2017-05-10,88.214256,88.413521,87.445694,87.829979,77.094299,3032032
2017-05-11,87.986534,88.342354,86.250145,88.043465,77.281685,4924365
2017-05-12,87.943840,88.356583,87.701881,88.299652,77.506569,2147871
2017-05-15,88.726639,89.609062,88.584312,88.812035,77.956329,2420413
2017-05-16,88.997055,89.281708,88.484680,88.669708,77.831367,2552573
2017-05-17,88.669708,88.669708,85.581207,85.680840,75.207855,5161074
2017-05-18,85.154228,86.620193,84.385666,86.221680,75.682602,3577396
2017-05-19,86.292847,88.143097,86.235916,87.232201,76.569618,5603576
2017-05-22,87.972305,88.100395,86.748291,86.790993,76.182312,3595453
2017-05-23,87.061409,87.445694,86.449402,86.506332,75.932434,3733164
2017-05-24,86.776756,88.100395,86.734055,87.459923,76.769478,3846284
2017-05-25,87.844208,88.071930,85.951263,86.321312,75.770042,3167425
2017-05-26,86.050888,87.047180,86.022423,86.904854,76.282265,2194595
2017-05-30,86.477867,86.961784,86.264381,86.662895,76.069870,2786752
2017-05-31,86.805222,88.214256,86.193214,88.185791,77.406609,7733601
2017-06-01,88.185791,89.466736,88.071930,89.324409,78.406075,4110184
2017-06-02,89.623299,90.278000,89.381340,89.737160,78.768372,3267968
2017-06-05,89.665993,90.149902,89.452507,89.964882,78.968246,3897083
2017-06-06,89.665993,91.174660,89.466736,90.704979,79.617882,4406052
2017-06-07,91.003868,91.231590,90.007576,91.060799,79.930206,4496126
2017-06-08,91.060799,91.416618,90.491493,91.046562,79.917725,3820639
2017-06-09,91.188896,92.370209,91.075027,92.142487,80.879700,5874572
2017-06-12,92.142487,92.142487,90.704979,91.103500,79.967697,3849938
2017-06-13,91.032333,92.953751,91.032333,92.882584,81.529312,3817969
2017-06-14,92.996445,93.110306,91.373917,91.843597,80.617332,3693467
2017-06-15,91.217361,91.800896,89.922180,91.231590,80.080109,5114561
2017-06-16,92.014389,92.156715,90.861542,91.644341,80.442413,6640062
2017-06-19,92.028625,93.181473,92.028625,92.825653,81.479347,3064704
2017-06-20,92.740257,93.053375,92.156715,92.654861,81.329437,5162198
2017-06-21,92.654861,92.782951,90.420326,90.633820,79.555420,4206160
2017-06-22,90.690750,91.274292,90.477257,90.847305,79.742805,3362188
2017-06-23,90.861542,91.089264,90.078743,90.334930,79.293068,5044581
2017-06-26,90.434563,91.032333,90.092972,90.477257,79.418015,3224125
2017-06-27,90.605354,90.719215,89.651764,89.794090,78.818344,3700142
2017-06-28,90.263763,90.463028,89.751389,90.021812,79.598587,3594399
2017-06-29,90.064507,90.989632,88.954361,89.253242,78.919022,3116697
2017-06-30,89.495201,90.292236,89.096687,89.765625,79.372047,4713161
2017-07-03,90.263763,91.430847,90.107208,91.003868,80.466942,2117729
2017-07-05,91.089264,91.231590,89.722923,90.263763,79.812531,2706444
2017-07-06,90.064507,91.018097,89.438271,90.463028,79.988716,2366733
2017-07-07,90.534187,91.060799,90.036041,90.932701,80.404007,2315443
2017-07-10,90.932701,92.284813,90.434563,91.829361,81.196838,2526506
2017-07-11,91.914757,91.957458,90.975403,91.872063,81.234619,2317129
2017-07-12,92.384438,94.533577,92.114021,94.334320,83.411766,4802252
2017-07-13,94.320084,94.618973,93.153008,93.380730,82.568588,3406733
2017-07-14,93.565750,94.533577,93.266869,94.277390,83.361435,2207382
2017-07-17,94.291618,94.590508,93.750778,94.106598,83.210411,2050419
2017-07-18,93.907341,94.135063,93.352264,93.579987,82.744804,1711692
2017-07-19,93.836174,95.060188,93.722313,95.031723,84.028427,2230638
2017-07-20,95.031723,95.202515,94.305855,94.490875,83.550201,3054797
2017-07-21,94.362785,94.704369,94.021202,94.135063,83.235588,2157005
2017-07-24,94.049667,94.818230,93.750778,94.248924,83.336273,2477605
2017-07-25,95.472939,96.070709,94.832466,95.145584,84.129089,3576132
2017-07-26,94.974792,95.088654,93.907341,94.533577,83.587967,3447133
2017-07-27,94.974792,95.700661,93.466125,94.078133,83.765388,4087560
2017-07-28,94.846695,95.216743,92.825653,93.480354,83.233139,2698926
2017-07-31,93.893105,93.978500,91.388153,91.430847,81.408295,4972072
2017-08-01,91.743965,92.227882,91.203125,92.071320,81.978554,3653700
2017-08-02,91.558945,91.815132,90.961166,91.516243,81.484306,2432708
2017-08-03,91.530479,91.843597,90.007576,90.278000,80.381805,4345698
2017-08-04,90.448792,91.316986,90.406097,91.245827,81.243546,2821320
2017-08-07,91.302757,91.388153,90.534187,90.918472,80.952072,2732370
2017-08-08,90.804611,91.103500,89.893715,90.249535,80.356461,2950530
2017-08-09,90.050278,90.605354,89.879486,90.377632,80.470543,2272514
2017-08-10,90.036041,90.235306,88.982826,89.822556,79.976295,3691078
2017-08-11,89.722923,90.320702,89.708694,90.036041,80.166382,3506222
2017-08-14,90.420326,90.946938,90.007576,90.249535,80.356461,2226493
2017-08-15,90.548424,90.704979,89.950645,90.619583,80.685951,2615386
2017-08-16,90.790375,91.117729,90.477257,91.003868,81.028107,3621028
2017-08-17,90.519958,91.018097,89.893715,89.922180,80.065002,4207143
2017-08-18,89.552132,90.505722,89.424042,90.235306,80.343803,3816564
2017-08-21,90.377632,91.060799,89.907951,90.890007,80.926720,3633745
2017-08-22,91.260056,92.441368,91.131966,92.199417,82.092598,4094586
2017-08-23,91.800896,92.768723,91.800896,91.914757,81.839149,3382634
2017-08-24,91.928993,92.256348,91.530479,91.587410,81.547676,2074730
2017-08-25,91.928993,92.142487,91.473549,91.857826,81.788452,1880529
2017-08-28,92.114021,92.256348,91.487778,92.042854,81.953201,3097164
2017-08-29,91.601639,91.687035,91.146194,91.402382,81.382942,2225931
2017-08-30,90.875771,92.484070,90.733444,92.370209,82.244675,3035967
2017-08-31,92.597931,94.860931,92.569466,94.860931,84.462379,30775684
2017-09-01,94.875160,95.786057,93.451889,95.615265,85.134003,5157912
2017-09-05,95.387543,95.601028,92.484070,92.484070,82.346054,7401267
2017-09-06,92.797188,92.982216,91.103500,92.327507,82.206665,7269107
2017-09-07,91.943230,92.441368,91.402382,92.057091,81.965889,4484392
2017-09-08,92.370209,92.797188,92.000160,92.299042,82.181297,5691121
2017-09-11,92.868355,95.586800,92.797188,95.145584,84.715805,8127061
2017-09-12,97.066994,98.561432,96.497688,97.522446,86.832130,10279850
2017-09-13,98.063286,99.059578,97.195091,98.917252,88.074043,6480571
2017-09-14,99.059578,100.055862,98.518730,99.657349,88.733009,8617340
2017-09-15,99.998932,100.625168,98.917252,99.429626,88.530235,22751906
2017-09-18,99.628883,100.155495,99.088043,99.301529,88.416199,5053926
2017-09-19,99.657349,99.785439,99.116508,99.700043,88.771011,4716815
2017-09-20,100.027397,100.340515,99.144974,100.212425,89.227226,4786443
2017-09-21,100.212425,100.340515,99.771210,100.084328,89.113174,3126674
2017-09-22,99.828140,99.956238,99.173439,99.571953,88.656960,2865795
2017-09-25,99.728508,100.169724,98.504501,100.112793,89.138512,4510178
2017-09-26,99.998932,100.312050,98.675293,98.703758,87.883942,3684685
2017-09-27,98.945709,98.945709,97.166626,97.920959,87.186958,4949167
2017-09-28,97.408585,98.305244,96.454994,98.291008,87.516441,5540552
