Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,92.139999,92.959999,92.019997,92.730003,64.374428,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,64.534111,3435200
2011-02-22,92.730003,93.650002,91.820000,92.000000,63.867661,5032300
2011-02-23,92.570000,92.580002,89.870003,90.260002,62.659725,5360900
2011-02-24,90.430000,90.730003,89.269997,90.029999,62.500046,3995700
2011-02-25,89.750000,90.669998,89.690002,90.250000,62.652775,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,64.027313,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,62.798565,4008100
2011-03-02,90.239998,92.199997,90.239998,91.320000,63.395576,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,64.429985,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,63.999569,2770400
2011-03-07,92.580002,93.550003,92.019997,92.400002,64.145348,3790500
2011-03-08,92.370003,94.160004,92.300003,93.750000,65.082535,3623700
2011-03-09,93.519997,93.739998,92.580002,93.169998,64.679886,2117900
2011-03-10,92.320000,92.320000,90.000000,90.010002,62.486168,5098400
2011-03-11,89.709999,92.050003,89.709999,91.610001,63.596924,3513000
2011-03-14,91.209999,91.209999,89.900002,91.019997,63.187325,3549000
2011-03-15,89.050003,90.089996,88.059998,89.500000,62.132126,5273500
2011-03-16,89.059998,89.239998,86.910004,87.550003,60.778408,6387500
2011-03-17,88.589996,88.970001,88.050003,88.690002,61.569805,3581300
2011-03-18,89.720001,90.099998,88.529999,88.980003,61.771141,4823200
2011-03-21,90.269997,91.800003,90.169998,90.949997,63.138729,3576000
2011-03-22,90.959999,91.480003,90.410004,90.699997,62.965168,2067100
2011-03-23,90.620003,92.660004,90.599998,92.139999,63.964851,3978100
2011-03-24,92.610001,92.980003,91.889999,92.580002,64.270294,2595800
2011-03-25,92.870003,92.959999,92.129997,92.269997,64.055084,2748500
2011-03-28,92.419998,92.820000,92.120003,92.120003,63.950970,2414300
2011-03-29,92.269997,92.900002,91.900002,92.839996,64.450798,2221400
2011-03-30,92.839996,93.160004,92.330002,92.470001,64.193924,3566500
2011-03-31,92.410004,93.669998,92.360001,93.500000,64.908958,3202900
2011-04-01,93.529999,94.330002,92.620003,93.129997,64.652130,3546700
2011-04-04,92.680000,93.830002,92.680000,93.639999,65.006172,1956600
2011-04-05,93.510002,94.000000,93.019997,93.389999,64.832619,2253400
2011-04-06,93.940002,94.099998,93.220001,93.820000,65.131119,2498400
2011-04-07,93.510002,93.930000,92.599998,93.190002,64.693771,3428700
2011-04-08,93.589996,93.750000,92.620003,93.220001,64.714600,2462700
2011-04-11,93.589996,94.639999,93.400002,93.800003,65.117249,3221500
2011-04-12,93.199997,93.269997,92.029999,92.370003,64.124542,3894500
2011-04-13,93.070000,93.250000,92.550003,92.860001,64.464676,2834700
2011-04-14,92.430000,93.220001,91.750000,92.940002,64.520203,2290200
2011-04-15,92.889999,93.139999,91.980003,92.820000,64.436905,3110700
2011-04-18,91.940002,91.940002,90.580002,91.449997,63.485840,3639300
2011-04-19,91.650002,92.029999,91.470001,91.860001,63.770466,2435100
2011-04-20,92.970001,94.419998,92.930000,93.760002,65.089485,3635400
2011-04-21,94.089996,94.430000,93.650002,93.919998,65.200546,2926600
2011-04-25,93.910004,94.320000,93.269997,94.120003,65.339409,2187100
2011-04-26,95.010002,96.589996,94.389999,95.940002,66.602859,8004300
2011-04-27,95.669998,96.540001,95.379997,96.470001,66.970802,3774200
2011-04-28,96.110001,97.300003,96.089996,97.230003,67.498390,3597800
2011-04-29,96.919998,97.500000,96.860001,97.209999,67.484505,3086000
2011-05-02,97.580002,97.949997,96.650002,96.919998,67.283173,3025000
2011-05-03,96.930000,97.500000,96.580002,96.830002,67.220718,2938700
2011-05-04,96.550003,97.000000,95.739998,96.199997,66.783356,3226100
2011-05-05,95.610001,96.279999,94.400002,94.919998,65.894768,4159700
2011-05-06,95.730003,96.830002,95.360001,95.599998,66.366821,3666500
2011-05-09,95.300003,96.459999,95.300003,95.989998,66.637581,2039000
2011-05-10,96.239998,96.430000,95.629997,95.709999,66.443184,3285600
2011-05-11,95.769997,96.000000,94.440002,95.519997,66.311287,3458300
2011-05-12,95.180000,96.940002,95.110001,96.650002,67.095749,3949300
2011-05-13,96.610001,97.180000,95.190002,96.010002,66.651459,2918900
2011-05-16,95.540001,96.230003,95.269997,95.459999,66.269638,2605500
2011-05-17,95.279999,95.459999,93.139999,93.860001,65.158897,4845500
2011-05-18,93.720001,94.180000,92.750000,93.940002,65.598831,3340200
2011-05-19,94.339996,95.000000,93.930000,94.709999,66.136536,2385400
2011-05-20,94.550003,94.650002,93.129997,93.559998,65.333496,3486900
2011-05-23,92.290001,92.879997,91.760002,92.489998,64.586281,2988900
2011-05-24,92.919998,92.919998,91.930000,91.970001,64.223160,3218300
2011-05-25,91.540001,93.029999,91.379997,92.690002,64.725945,2814300
2011-05-26,92.650002,93.199997,92.029999,92.820000,64.816734,2669200
2011-05-27,93.459999,93.989998,93.099998,93.470001,65.270638,1987200
2011-05-31,94.050003,94.680000,93.489998,94.379997,65.906090,3181300
2011-06-01,94.330002,94.330002,91.330002,91.440002,63.853062,3456200
2011-06-02,91.349998,92.110001,90.970001,91.459999,63.867027,2745200
2011-06-03,90.190002,91.230003,90.190002,90.699997,63.336315,3108300
2011-06-06,90.379997,90.930000,90.239998,90.620003,63.280449,2964500
2011-06-07,90.860001,91.989998,90.739998,90.849998,63.441067,3049700
2011-06-08,90.940002,91.349998,90.360001,90.910004,63.482967,3469900
2011-06-09,91.360001,92.430000,90.989998,91.959999,64.216202,2493300
2011-06-10,91.440002,91.900002,90.639999,90.730003,63.357265,2765200
2011-06-13,91.139999,91.870003,90.900002,91.300003,63.755291,2543300
2011-06-14,92.279999,92.989998,92.040001,92.589996,64.656097,2839100
2011-06-15,91.699997,92.080002,90.580002,91.029999,63.566761,3407700
2011-06-16,91.070000,91.879997,90.660004,91.580002,63.950813,2995700
2011-06-17,92.300003,92.629997,91.529999,91.779999,64.090500,3764100
2011-06-20,91.419998,92.870003,91.410004,92.559998,64.635162,2026700
2011-06-21,92.809998,93.790001,92.330002,93.430000,65.242676,2438300
2011-06-22,93.330002,93.919998,92.720001,92.800003,64.802757,2675400
2011-06-23,92.040001,92.419998,90.730003,92.339996,64.481537,3804200
2011-06-24,92.339996,92.529999,90.680000,90.889999,63.468994,4179900
2011-06-27,91.080002,92.650002,90.839996,92.250000,64.418709,2783700
2011-06-28,92.629997,93.019997,92.419998,93.019997,64.956398,2730000
2011-06-29,93.419998,93.639999,92.680000,93.110001,65.019234,3071700
2011-06-30,93.379997,95.059998,93.349998,94.849998,66.234299,4201800
2011-07-01,94.830002,96.949997,94.830002,96.669998,67.505211,4659700
2011-07-05,96.400002,96.860001,96.059998,96.139999,67.135094,3064200
2011-07-06,96.120003,97.500000,96.099998,97.239998,67.903214,3704100
2011-07-07,97.730003,98.190002,97.169998,97.970001,68.413002,3312100
2011-07-08,97.120003,97.669998,96.989998,97.620003,68.168602,3014900
2011-07-11,96.449997,97.000000,96.059998,96.559998,67.428391,4510200
2011-07-12,97.110001,97.220001,95.800003,95.879997,66.953560,4578100
2011-07-13,96.089996,97.300003,96.029999,96.190002,67.170006,2816100
2011-07-14,94.820000,95.779999,94.559998,94.980003,66.325096,5397100
2011-07-15,95.199997,95.629997,94.720001,95.470001,66.667213,3924000
2011-07-18,95.099998,95.120003,93.709999,94.599998,66.059692,2951400
2011-07-19,94.940002,94.940002,93.379997,94.269997,65.829247,4756900
2011-07-20,94.830002,94.919998,94.150002,94.250000,65.815277,2808000
2011-07-21,95.010002,96.089996,94.500000,95.839996,66.925613,3540400
2011-07-22,96.089996,96.379997,95.110001,95.379997,66.604378,2846200
2011-07-25,94.839996,95.529999,93.900002,95.070000,66.387917,3438600
2011-07-26,91.919998,92.500000,89.559998,89.930000,62.798641,11432000
2011-07-27,89.690002,89.720001,87.750000,88.080002,61.506756,6658400
2011-07-28,88.190002,88.720001,87.410004,87.570000,61.150623,4285900
2011-07-29,86.940002,87.709999,86.599998,87.139999,60.850338,4883800
2011-08-01,87.980003,88.169998,85.540001,86.769997,60.591980,5997600
2011-08-02,85.669998,87.250000,85.250000,85.269997,59.544514,6406300
2011-08-03,85.559998,86.449997,84.820000,86.180000,60.179974,6277000
2011-08-04,85.070000,85.070000,82.110001,82.230003,57.421669,9061600
2011-08-05,83.440002,84.220001,81.239998,82.750000,57.784798,8453100
2011-08-08,80.750000,81.370003,78.529999,78.589996,54.879833,11496200
2011-08-09,80.230003,82.860001,78.059998,82.690002,57.742897,12008400
2011-08-10,81.000000,81.220001,78.010002,78.230003,54.628429,9377400
2011-08-11,78.690002,82.360001,78.290001,81.220001,56.716393,7142300
2011-08-12,81.889999,82.760002,80.800003,82.540001,57.638153,5718100
2011-08-15,82.660004,83.660004,81.970001,83.309998,58.175838,4157200
2011-08-16,82.529999,82.680000,81.050003,82.129997,57.351830,5078200
2011-08-17,82.190002,83.029999,80.580002,80.930000,56.894867,5429400
2011-08-18,79.830002,80.019997,76.739998,77.419998,54.427303,8546300
2011-08-19,76.650002,78.820000,76.599998,76.870003,54.040642,6151600
2011-08-22,78.339996,78.519997,76.500000,76.949997,54.096882,4434200
2011-08-23,77.169998,79.809998,76.870003,79.669998,56.009079,5819100
2011-08-24,79.400002,80.449997,78.849998,80.290001,56.444962,5176800
2011-08-25,80.449997,80.650002,77.790001,78.190002,54.968643,6604500
2011-08-26,77.730003,80.260002,76.500000,80.010002,56.248089,5390000
2011-08-29,81.300003,82.230003,80.900002,82.099998,57.717396,3467000
2011-08-30,81.680000,82.610001,80.709999,82.070000,57.696301,3734200
2011-08-31,82.699997,83.370003,82.199997,82.980003,58.336060,4737700
2011-09-01,83.019997,83.949997,81.279999,81.610001,57.372940,4535400
2011-09-02,80.019997,80.330002,78.919998,79.349998,55.784111,4391300
2011-09-06,77.440002,78.260002,76.699997,78.080002,54.891281,5271200
2011-09-07,79.360001,80.639999,78.660004,80.570000,56.641777,5213800
2011-09-08,79.879997,80.650002,78.779999,79.260002,55.720856,4722200
2011-09-09,78.059998,78.180000,76.000000,76.650002,53.885998,7423400
2011-09-12,76.209999,78.279999,76.000000,78.220001,54.989723,5848900
2011-09-13,78.279999,78.790001,77.190002,77.809998,54.701477,6469100
2011-09-14,77.959999,80.389999,76.910004,79.440002,55.847385,5402500
2011-09-15,80.180000,81.029999,79.480003,80.629997,56.683983,4222300
2011-09-16,81.430000,81.650002,80.010002,80.529999,56.613670,6027600
2011-09-19,79.570000,79.570000,77.879997,79.209999,55.685692,4552700
2011-09-20,79.440002,79.919998,78.459999,79.209999,55.685692,3914800
2011-09-21,79.330002,79.760002,76.269997,76.339996,53.668030,4957800
2011-09-22,74.820000,74.900002,72.000000,72.900002,51.249676,10108500
2011-09-23,72.639999,74.330002,72.339996,73.989998,52.015953,4583800
2011-09-26,74.389999,75.260002,73.449997,75.190002,52.859608,5033400
2011-09-27,76.370003,77.769997,75.820000,76.279999,53.625870,4875300
2011-09-28,76.419998,77.199997,73.500000,73.599998,51.741783,5932100
2011-09-29,74.970001,75.680000,73.500000,74.529999,52.395599,5633500
2011-09-30,73.910004,73.940002,71.709999,71.790001,50.469345,7184500
2011-10-03,71.129997,73.239998,70.930000,70.930000,49.864738,7619300
2011-10-04,70.129997,72.180000,68.629997,72.010002,50.624001,8700000
2011-10-05,71.739998,72.839996,71.010002,72.529999,50.989567,5467000
2011-10-06,72.720001,74.690002,72.000000,74.650002,52.479935,4835800
2011-10-07,75.199997,75.449997,73.070000,73.820000,51.896454,5291800
2011-10-10,75.120003,76.739998,75.089996,76.720001,53.935204,3855600
2011-10-11,76.550003,76.870003,75.889999,76.419998,53.724277,3320200
2011-10-12,76.730003,79.339996,76.730003,78.360001,55.088139,5663300
2011-10-13,78.269997,78.400002,76.669998,77.800003,54.694469,3726900
2011-10-14,78.940002,79.230003,78.120003,78.889999,55.460735,2840800
2011-10-17,78.629997,79.050003,75.660004,75.879997,53.344677,4359500
2011-10-18,76.180000,79.150002,75.709999,78.360001,55.088139,4167200
2011-10-19,78.260002,78.860001,77.269997,77.699997,54.624138,3865000
2011-10-20,77.769997,79.059998,77.110001,78.680000,55.313122,4087300
2011-10-21,79.379997,80.559998,78.980003,80.480003,56.578526,5125200
2011-10-24,80.320000,82.400002,80.230003,82.180000,57.773651,5428700
2011-10-25,76.879997,79.019997,76.279999,77.040001,54.160152,12651800
2011-10-26,77.980003,78.400002,75.970001,77.019997,54.146103,5788900
2011-10-27,79.510002,82.330002,78.919998,81.410004,57.232311,7413700
2011-10-28,81.529999,81.839996,80.500000,81.000000,56.944092,5252000
2011-10-31,79.879997,80.589996,78.930000,79.019997,55.552128,4022500
2011-11-01,77.889999,78.220001,76.260002,76.529999,53.801624,5772100
2011-11-02,77.389999,78.639999,77.349998,78.059998,54.877224,3559600
2011-11-03,78.860001,79.820000,77.889999,79.639999,55.987988,4337800
2011-11-04,78.970001,79.540001,78.120003,79.300003,55.748970,3771900
2011-11-07,79.269997,80.190002,78.300003,79.690002,56.023167,4311700
2011-11-08,80.290001,82.000000,80.000000,81.830002,57.527599,4230500
2011-11-09,80.129997,80.309998,78.470001,79.000000,55.538055,6393500
2011-11-10,80.309998,81.160004,79.650002,80.320000,56.466038,4646300
2011-11-11,81.300003,82.660004,81.300003,82.290001,57.850983,3645800
2011-11-14,81.559998,82.489998,81.379997,81.870003,57.555717,3168600
2011-11-15,81.440002,82.379997,81.059998,81.870003,57.555717,3602400
2011-11-16,81.290001,83.099998,80.860001,81.870003,57.555717,5097100
2011-11-17,81.529999,81.669998,79.669998,80.430000,56.543369,5077900
2011-11-18,80.699997,81.019997,79.980003,80.540001,56.620701,3928300
2011-11-21,79.279999,79.639999,77.540001,78.389999,55.109245,5438800
2011-11-22,77.629997,78.940002,77.449997,77.830002,55.102150,4170600
2011-11-23,77.080002,77.160004,75.489998,75.540001,53.480888,4149900
2011-11-25,75.550003,76.860001,75.550003,76.129997,53.898567,2094000
2011-11-28,77.199997,78.010002,77.050003,77.720001,55.024265,4923100
2011-11-29,78.000000,78.180000,77.029999,77.239998,54.684437,3853300
2011-11-30,79.709999,81.050003,79.430000,81.040001,57.374744,8721000
2011-12-01,81.250000,81.309998,80.250000,80.300003,56.850864,3867100
2011-12-02,81.389999,81.459999,79.050003,79.760002,56.468540,5578000
2011-12-05,81.330002,81.599998,80.339996,80.930000,57.296879,5910500
2011-12-06,82.129997,82.800003,81.610001,82.129997,58.146465,6011800
2011-12-07,82.029999,82.730003,80.779999,82.389999,58.330547,4306100
2011-12-08,81.830002,82.139999,80.260002,80.459999,56.964127,3980600
2011-12-09,80.919998,82.419998,80.769997,82.199997,58.196018,4075500
2011-12-12,81.900002,81.989998,80.029999,80.589996,57.056160,3338000
2011-12-13,81.000000,81.220001,78.910004,79.410004,56.220757,3975800
2011-12-14,79.180000,79.449997,78.260002,78.510002,55.583588,4203000
2011-12-15,79.430000,79.779999,78.599998,78.860001,55.831383,3247000
2011-12-16,79.519997,80.019997,78.419998,78.870003,55.838432,6492600
2011-12-19,79.019997,79.500000,77.510002,77.820000,55.095058,3485400
2011-12-20,79.190002,80.400002,78.870003,80.309998,56.857948,4660200
2011-12-21,80.430000,80.470001,78.970001,80.000000,56.638466,3611800
2011-12-22,80.269997,81.180000,79.930000,80.970001,57.325207,3164200
2011-12-23,81.239998,82.209999,80.779999,82.199997,58.196018,2042200
2011-12-27,81.910004,82.639999,81.620003,82.279999,58.252651,1722600
2011-12-28,82.220001,82.440002,80.940002,81.150002,57.452641,2613300
2011-12-29,81.370003,82.199997,81.190002,82.110001,58.132305,1935200
2011-12-30,82.230003,82.449997,81.599998,81.730003,57.863297,1706500
2012-01-03,83.760002,84.440002,83.360001,83.489998,59.109329,3380100
2012-01-04,83.129997,84.260002,83.110001,84.180000,59.597824,3007400
2012-01-05,83.529999,83.870003,82.699997,83.800003,59.328781,3116400
2012-01-06,83.779999,84.239998,83.320000,83.370003,59.024368,2839200
2012-01-09,83.580002,84.059998,83.260002,83.870003,59.378338,2796600
2012-01-10,84.589996,85.190002,84.040001,84.300003,59.682781,3438400
2012-01-11,83.239998,83.889999,83.080002,83.769997,59.307541,4465300
2012-01-12,84.370003,84.639999,83.760002,84.279999,59.668629,3649900
2012-01-13,83.750000,84.120003,83.070000,83.599998,59.187206,3092900
2012-01-17,84.849998,85.360001,84.129997,84.230003,59.633228,2694900
2012-01-18,84.139999,85.120003,84.019997,85.070000,60.227928,3721100
2012-01-19,85.099998,86.230003,84.919998,85.800003,60.744759,3413700
2012-01-20,85.449997,85.699997,84.959999,85.650002,60.638573,3522600
2012-01-23,85.699997,86.059998,85.309998,85.610001,60.610229,3494800
2012-01-24,85.260002,85.940002,84.629997,85.930000,60.836800,3895600
2012-01-25,85.300003,86.660004,85.000000,86.480003,61.226185,4412000
2012-01-26,87.510002,87.989998,87.000000,87.580002,62.004959,4898900
2012-01-27,87.150002,87.800003,86.669998,87.459999,61.920013,3747200
2012-01-30,86.500000,87.589996,86.419998,87.339996,61.835049,3148400
2012-01-31,87.879997,87.879997,85.790001,86.709999,61.389004,3552100
2012-02-01,87.519997,87.980003,87.230003,87.349998,61.842140,3005500
2012-02-02,87.250000,87.769997,87.059998,87.430000,61.898758,2288000
2012-02-03,88.080002,88.290001,87.470001,87.730003,62.111168,3195500
2012-02-06,87.150002,87.940002,87.150002,87.559998,61.990788,2189300
2012-02-07,87.320000,88.220001,86.690002,87.889999,62.224445,2959100
2012-02-08,88.120003,88.290001,87.680000,87.970001,62.281075,2522800
2012-02-09,87.540001,88.180000,87.459999,88.019997,62.316502,3031600
2012-02-10,87.199997,87.559998,86.750000,87.139999,61.693432,3085700
2012-02-13,87.570000,88.089996,87.160004,88.029999,62.323551,2530600
2012-02-14,87.599998,88.000000,87.220001,87.989998,62.295208,2850300
2012-02-15,87.419998,87.720001,86.750000,87.010002,62.017273,3647000
2012-02-16,86.989998,87.760002,86.959999,87.650002,62.473408,2548800
2012-02-17,87.989998,88.150002,87.480003,87.559998,62.409275,2834600
2012-02-21,87.739998,88.050003,87.400002,87.599998,62.437778,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,62.551800,2650000
2012-02-23,87.879997,88.180000,87.269997,87.900002,62.651623,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,62.865414,2524800
2012-02-27,87.410004,88.320000,87.099998,88.070000,62.772755,3012900
2012-02-28,87.830002,88.199997,87.230003,87.769997,62.558952,2497700
2012-02-29,88.139999,88.320000,87.250000,87.599998,62.437778,3277700
2012-03-01,87.720001,88.220001,87.169998,87.489998,62.359386,2525200
2012-03-02,87.470001,87.570000,87.040001,87.519997,62.380753,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,62.052891,2701900
2012-03-06,85.720001,85.860001,84.830002,84.949997,60.548943,3547900
2012-03-07,85.239998,85.669998,84.879997,85.470001,60.919624,3150800
2012-03-08,86.059998,86.930000,85.980003,86.709999,61.803413,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,61.867596,1958300
2012-03-12,87.099998,87.750000,86.959999,87.540001,62.395023,2049300
2012-03-13,87.760002,88.769997,87.510002,88.750000,63.257446,3107100
2012-03-14,88.599998,89.250000,88.599998,88.870003,63.342987,2960900
2012-03-15,89.000000,90.000000,88.820000,90.000000,64.148407,3252200
2012-03-16,89.879997,90.000000,89.370003,89.559998,63.834812,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,63.963081,2585400
2012-03-20,89.169998,89.730003,88.750000,89.349998,63.685104,2485300
2012-03-21,89.419998,89.639999,88.800003,88.910004,63.371513,2433800
2012-03-22,88.500000,88.779999,87.720001,88.570000,63.129158,3064200
2012-03-23,88.629997,88.669998,88.019997,88.459999,63.050755,2326100
2012-03-26,88.919998,89.349998,88.599998,89.120003,63.521164,2572500
2012-03-27,89.379997,89.419998,88.930000,89.139999,63.535454,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,63.043629,2289600
2012-03-29,87.879997,88.820000,87.720001,88.769997,63.271713,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,63.585331,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,63.599579,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,63.285980,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,62.608849,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,62.202572,2048400
2012-04-09,86.239998,86.769997,85.900002,86.330002,61.532581,1932700
2012-04-10,86.190002,86.400002,84.440002,84.580002,60.285244,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,60.834084,2527700
2012-04-12,85.709999,86.930000,85.080002,86.860001,61.910339,2476000
2012-04-13,86.489998,86.589996,85.570000,85.690002,61.076401,2609700
2012-04-16,86.040001,86.930000,85.919998,86.400002,61.582458,3060200
2012-04-17,86.699997,87.669998,86.660004,87.449997,62.330864,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,62.102802,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,61.867596,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,62.352253,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,62.102802,2769900
2012-04-24,89.330002,89.750000,88.379997,88.489998,63.072124,5701200
2012-04-25,88.980003,89.260002,88.500000,88.800003,63.293102,2962900
2012-04-26,88.599998,89.559998,88.510002,89.320000,63.663715,2750900
2012-04-27,89.410004,89.540001,88.750000,89.360001,63.692238,2618000
2012-04-30,89.250000,89.459999,88.720001,89.360001,63.692238,2072900
2012-05-01,89.129997,89.949997,88.739998,89.599998,63.863312,2294200
2012-05-02,89.160004,89.589996,88.889999,89.519997,63.806282,2100200
2012-05-03,89.500000,89.849998,89.110001,89.389999,63.713608,2343600
2012-05-04,89.169998,89.239998,88.300003,88.669998,63.200413,2823800
2012-05-07,87.699997,88.620003,87.699997,88.010002,62.729988,2753500
2012-05-08,87.120003,87.879997,86.300003,87.559998,62.409275,2710400
2012-05-09,86.639999,87.839996,85.980003,87.269997,62.202572,3192800
2012-05-10,87.139999,87.690002,86.879997,87.129997,62.102802,2828500
2012-05-11,86.470001,87.480003,86.239998,86.730003,61.817699,2601800
2012-05-14,85.459999,86.550003,85.239998,85.830002,61.176197,2631900
2012-05-15,85.949997,86.459999,85.500000,85.779999,61.140556,2611300
2012-05-16,85.910004,86.269997,85.260002,85.349998,61.255402,2770600
2012-05-17,85.559998,85.639999,84.250000,84.339996,60.530510,2777200
2012-05-18,84.779999,84.779999,83.269997,83.510002,59.934834,3602900
2012-05-21,83.879997,84.629997,83.750000,84.459999,60.616653,2450000
2012-05-22,84.690002,84.989998,83.680000,84.129997,60.379784,3000900
2012-05-23,83.370003,84.879997,82.949997,84.800003,60.860657,3200000
2012-05-24,84.959999,85.000000,84.029999,84.980003,60.989826,2322100
2012-05-25,84.870003,85.199997,84.400002,84.779999,60.846279,2346000
2012-05-29,85.379997,86.000000,85.129997,85.730003,61.528107,2142200
2012-05-30,85.059998,85.120003,84.099998,84.449997,60.609459,2697100
2012-05-31,84.449997,85.050003,83.870003,84.410004,60.580742,3683200
2012-06-01,83.050003,83.980003,82.720001,82.849998,59.461147,3539200
2012-06-04,82.790001,82.989998,81.989998,82.620003,59.296085,2899900
2012-06-05,82.589996,82.860001,82.250000,82.510002,59.217136,3268700
2012-06-06,83.220001,84.639999,83.029999,84.629997,60.738640,2776300
2012-06-07,85.589996,86.190002,85.330002,85.500000,61.363033,3032400
2012-06-08,85.180000,86.089996,84.989998,86.000000,61.721882,2146200
2012-06-11,86.540001,86.540001,85.080002,85.180000,61.133389,2098200
2012-06-12,85.669998,86.739998,85.220001,86.730003,62.245823,2570900
2012-06-13,86.300003,86.800003,85.720001,86.129997,61.815189,2661900
2012-06-14,86.309998,87.230003,86.059998,86.860001,62.339111,3334900
2012-06-15,87.570000,87.910004,87.010002,87.440002,62.755386,4696100
2012-06-18,87.070000,87.610001,86.669998,87.309998,62.662071,2950600
2012-06-19,87.820000,88.169998,87.519997,87.820000,63.028099,3212500
2012-06-20,87.930000,88.279999,87.349998,87.540001,62.827148,3446800
2012-06-21,88.040001,88.379997,86.620003,86.730003,62.245823,3722800
2012-06-22,87.110001,87.139999,86.379997,86.830002,62.317585,3026000
2012-06-25,85.870003,86.309998,85.459999,85.849998,61.614235,2908900
2012-06-26,85.910004,86.470001,85.290001,86.180000,61.851112,2389100
2012-06-27,86.389999,87.599998,86.239998,87.160004,62.554409,2887800
2012-06-28,86.360001,87.250000,85.980003,87.160004,62.554409,3267100
2012-06-29,88.620003,89.599998,88.349998,89.599998,64.305611,4629400
2012-07-02,89.290001,89.690002,88.279999,89.279999,64.075935,2289700
2012-07-03,89.110001,89.750000,89.080002,89.699997,64.377373,1410400
2012-07-05,89.199997,89.949997,88.860001,89.570000,64.284050,1924800
2012-07-06,88.809998,89.379997,88.349998,88.989998,63.867790,2192900
2012-07-09,88.860001,89.080002,88.309998,88.959999,63.846256,2600900
2012-07-10,89.080002,89.820000,87.959999,88.250000,63.336712,3356800
2012-07-11,88.379997,88.760002,87.010002,87.849998,63.049622,4208600
2012-07-12,86.599998,86.970001,85.339996,86.410004,62.016155,4938300
2012-07-13,86.320000,87.830002,86.320000,87.589996,62.863003,2599300
2012-07-16,88.120003,88.650002,87.769997,88.099998,63.229065,2848100
2012-07-17,88.250000,89.349998,87.550003,88.980003,63.860641,3078500
2012-07-18,88.750000,90.989998,88.559998,90.870003,65.217087,4273300
2012-07-19,90.870003,91.199997,90.400002,90.830002,65.188377,3355100
2012-07-20,90.180000,90.489998,89.839996,89.989998,64.585487,3024800
2012-07-23,88.440002,89.559998,87.779999,89.360001,64.133347,2434800
2012-07-24,89.279999,89.510002,87.580002,88.239998,63.329544,2850400
2012-07-25,88.690002,89.160004,87.959999,88.750000,63.695553,3541200
2012-07-26,90.000000,92.000000,89.529999,90.589996,65.016129,4759400
2012-07-27,90.940002,92.080002,90.660004,91.709999,65.819923,3915400
2012-07-30,91.410004,91.949997,90.910004,91.279999,65.511337,2714900
2012-07-31,91.000000,91.660004,90.870003,91.230003,65.475441,2720200
2012-08-01,91.650002,91.800003,90.610001,91.199997,65.453911,2149700
2012-08-02,90.110001,90.730003,89.230003,90.080002,64.650101,2949800
2012-08-03,91.029999,91.790001,91.010002,91.699997,65.812744,2713500
2012-08-06,92.000000,92.339996,91.410004,91.410004,65.604630,1858500
2012-08-07,91.699997,92.309998,91.620003,91.699997,65.812744,1764800
2012-08-08,91.480003,92.080002,91.250000,91.629997,65.762505,2022300
2012-08-09,91.500000,92.070000,91.330002,91.589996,65.733803,1834900
2012-08-10,91.370003,92.300003,90.949997,92.290001,66.236198,1755100
2012-08-13,92.290001,92.589996,91.739998,92.400002,66.315147,2075400
2012-08-14,92.360001,92.500000,92.010002,92.300003,66.243370,1843500
2012-08-15,92.000000,92.739998,91.940002,92.540001,66.415619,1983400
2012-08-16,92.750000,93.870003,92.209999,93.739998,67.276878,3395200
2012-08-17,93.930000,94.300003,93.589996,94.239998,67.635727,3069600
2012-08-20,94.000000,94.169998,93.550003,93.889999,67.384506,1639500
2012-08-21,93.980003,94.099998,92.989998,93.209999,66.896477,2302800
2012-08-22,92.559998,93.360001,92.430000,92.680000,66.939819,2464000
2012-08-23,92.650002,92.680000,91.790001,91.980003,66.434258,1823500
2012-08-24,92.029999,92.970001,91.940002,92.830002,67.048157,1945800
2012-08-27,92.919998,92.970001,92.400002,92.589996,66.874825,1880000
2012-08-28,92.360001,92.769997,92.199997,92.300003,66.665359,1913000
2012-08-29,92.500000,92.800003,92.300003,92.430000,66.759247,1736000
2012-08-30,92.050003,92.150002,91.300003,91.760002,66.275337,1729600
