Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,45.689999,47.654999,45.625000,47.060001,36.056789,8510400
2008-02-11,46.849998,49.270000,46.570000,49.215000,37.707912,10868000
2008-02-12,49.419998,50.250000,48.389999,48.965000,37.516354,8002000
2008-02-13,49.435001,50.375000,49.305000,50.075001,38.366825,7314800
2008-02-14,49.435001,50.240002,48.810001,48.810001,37.397614,7077000
2008-02-15,48.529999,49.395000,46.900002,48.014999,36.788479,6757400
2008-02-19,49.139999,50.474998,48.320000,49.205002,37.700260,7992000
2008-02-20,48.525002,50.490002,48.525002,50.259998,38.508568,5369800
2008-02-21,50.450001,50.450001,48.730000,48.834999,37.416752,5600800
2008-02-22,48.939999,49.779999,48.485001,49.674999,38.060352,4145000
2008-02-25,50.009998,52.334999,50.009998,52.064999,39.891544,9753400
2008-02-26,51.919998,54.459999,51.185001,54.115002,41.462223,13196000
2008-02-27,53.255001,54.070000,52.735001,52.840000,40.485352,6534800
2008-02-28,56.369999,64.949997,56.275002,62.365002,47.783287,32843600
2008-02-29,61.564999,61.945000,58.965000,59.494999,45.584324,10887000
2008-03-03,59.535000,61.735001,59.020000,61.084999,46.802563,10478200
2008-03-04,60.000000,61.235001,58.299999,59.950001,45.932957,10105600
2008-03-05,60.494999,60.814999,59.590000,60.305000,46.204933,9227600
2008-03-06,59.889999,60.369999,58.665001,58.805000,45.055645,7266000
2008-03-07,58.224998,59.215000,57.480000,58.230000,44.615108,8168200
2008-03-10,58.230000,58.230000,56.770000,57.279999,43.887207,7074600
2008-03-11,58.384998,61.110001,58.040001,60.950001,46.699127,7937600
2008-03-12,60.875000,61.095001,58.660000,59.465000,45.561344,5773800
2008-03-13,58.740002,64.074997,58.740002,63.480000,48.637589,10660200
2008-03-14,63.115002,63.490002,61.520000,63.049999,48.308121,8327400
2008-03-17,61.674999,62.084999,58.599998,60.205002,46.128319,7852400
2008-03-18,61.715000,61.750000,60.410000,61.735001,47.300583,6946000
2008-03-19,61.430000,62.575001,56.470001,56.560001,43.335552,10194200
2008-03-20,55.000000,56.560001,52.950001,56.134998,43.009933,12264200
2008-03-24,56.474998,57.955002,55.709999,57.005001,43.676510,5960000
2008-03-25,57.389999,58.875000,56.724998,58.110001,44.523155,5086000
2008-03-26,57.880001,60.779999,57.880001,60.205002,46.128319,6711000
2008-03-27,60.185001,61.439999,58.930000,58.959999,45.174412,4897000
2008-03-28,59.500000,60.415001,58.759998,59.439999,45.542183,3796800
2008-03-31,60.270000,60.970001,58.750000,60.000000,45.971256,4462000
2008-04-01,60.610001,60.865002,58.880001,60.435001,46.304516,4579800
2008-04-02,60.645000,61.840000,59.369999,60.680000,46.492260,4716800
2008-04-03,60.200001,61.799999,60.200001,60.720001,46.522892,4706400
2008-04-04,61.334999,62.650002,61.055000,61.889999,47.419342,3856200
2008-04-07,62.470001,64.285004,62.145000,63.090000,48.338760,6066600
2008-04-08,62.625000,64.720001,62.625000,64.379997,49.327148,4850800
2008-04-09,63.884998,65.000000,63.320000,63.845001,48.917229,5523600
2008-04-10,63.724998,65.235001,63.724998,64.910004,49.733242,5323400
2008-04-11,64.175003,64.595001,62.845001,63.160000,48.392403,4802600
2008-04-14,63.244999,64.815002,63.244999,63.945000,49.040432,4813200
2008-04-15,65.050003,67.264999,64.445000,65.570000,50.286682,4734800
2008-04-16,66.474998,66.500000,64.760002,66.500000,50.999931,4610600
2008-04-17,66.500000,67.459999,65.580002,65.980003,50.601120,4820800
2008-04-18,66.489998,67.254997,64.535004,67.084999,51.448551,4208800
2008-04-21,67.495003,69.275002,67.154999,68.705002,52.690960,6487800
2008-04-22,68.989998,70.245003,68.230003,68.625000,52.629612,3912000
2008-04-23,68.500000,69.000000,67.394997,68.625000,52.629612,4503400
2008-04-24,67.790001,68.120003,65.449997,65.875000,50.520592,4683200
2008-04-25,66.349998,68.160004,65.449997,67.875000,52.054413,5411400
2008-04-28,68.470001,68.570000,66.870003,67.019997,51.398708,3865600
2008-04-29,66.345001,66.345001,63.950001,64.180000,49.220665,5658200
2008-04-30,64.254997,65.485001,63.735001,65.239998,50.033592,5297800
2008-05-01,64.595001,64.684998,61.360001,63.424999,48.641647,6962400
2008-05-02,62.599998,65.000000,61.959999,63.875000,48.986771,5951000
2008-05-05,64.385002,66.800003,64.239998,66.269997,50.823524,4265000
2008-05-06,65.964996,69.074997,65.964996,68.940002,52.871181,5217800
2008-05-07,69.544998,69.675003,67.425003,67.510002,51.774506,5714000
2008-05-08,67.290001,70.089996,67.099998,69.894997,53.603596,6648800
2008-05-09,70.445000,70.445000,67.989998,69.250000,53.108921,5142800
2008-05-12,68.949997,68.949997,67.550003,68.000000,52.150288,5652600
2008-05-13,68.559998,69.550003,67.144997,69.275002,53.128109,5588200
2008-05-14,69.790001,69.930000,67.254997,67.434998,51.716984,5093600
2008-05-15,68.974998,69.199997,66.425003,67.985001,52.138798,6917000
2008-05-16,68.605003,70.940002,68.544998,70.495003,54.063740,7097800
2008-05-19,71.055000,71.055000,69.574997,69.949997,53.645771,6753800
2008-05-20,70.089996,72.139999,69.599998,71.705002,54.991714,6687200
2008-05-21,72.000000,72.495003,69.389999,69.400002,53.223961,9443600
2008-05-22,69.485001,70.254997,67.724998,68.349998,52.418701,5573600
2008-05-23,68.995003,69.500000,66.214996,67.485001,51.755318,5563600
2008-05-27,67.375000,67.440002,66.029999,66.565002,51.049770,4115600
2008-05-28,65.735001,67.269997,65.025002,67.205002,51.540592,6607600
2008-05-29,66.785004,66.785004,63.689999,63.900002,49.005917,8126200
2008-05-30,64.035004,65.154999,62.869999,64.315002,49.324192,10141200
2008-06-02,63.950001,65.154999,62.955002,63.669998,48.829540,8510800
2008-06-03,63.360001,64.425003,61.869999,62.035000,47.575619,9217600
2008-06-04,61.575001,63.299999,61.305000,62.044998,47.583302,7362000
2008-06-05,62.424999,65.644997,62.419998,65.644997,50.344185,9276800
2008-06-06,66.139999,68.625000,64.404999,64.404999,49.393227,8541800
2008-06-09,64.875000,66.855003,64.485001,65.945000,50.574272,6195200
2008-06-10,66.050003,66.239998,63.125000,64.230003,49.259026,6793400
2008-06-11,64.900002,65.230003,63.279999,64.195000,49.232162,5755400
2008-06-12,65.250000,65.495003,63.919998,64.290001,49.305042,7605200
2008-06-13,63.689999,65.480003,63.299999,65.154999,49.968426,5475800
2008-06-16,65.620003,66.430000,64.205002,64.714996,49.630959,5533000
2008-06-17,65.025002,66.315002,64.495003,66.004997,50.620277,6102000
2008-06-18,65.794998,66.690002,64.730003,66.514999,51.011406,5273600
2008-06-19,67.459999,67.550003,65.099998,65.150002,49.964573,7175600
2008-06-20,65.745003,66.639999,64.614998,65.205002,50.006771,7226600
2008-06-23,65.205002,67.785004,64.699997,67.769997,51.973907,6867800
2008-06-24,67.495003,67.495003,65.184998,65.224998,50.022095,5647600
2008-06-25,65.470001,65.474998,62.384998,63.919998,49.021263,5142000
2008-06-26,63.639999,64.919998,62.845001,63.095001,48.388565,7803000
2008-06-27,63.935001,65.464996,63.060001,65.095001,49.922394,8619400
2008-06-30,65.934998,66.995003,65.415001,65.599998,50.309692,6402600
2008-07-01,65.764999,66.525002,65.000000,65.769997,50.440063,6209400
2008-07-02,66.125000,66.945000,62.255001,62.285000,47.767365,6968800
2008-07-03,62.255001,63.000000,59.869999,60.355000,46.287212,6923400
2008-07-07,59.485001,60.255001,57.244999,57.730000,44.274059,8925800
2008-07-08,56.994999,58.939999,55.060001,58.669998,44.994965,12393000
2008-07-09,59.250000,59.814999,55.584999,55.595001,42.636684,7468600
2008-07-10,55.715000,58.334999,55.715000,58.244999,44.669037,6451200
2008-07-11,58.625000,59.689999,57.855000,59.279999,45.462776,8638800
2008-07-14,59.970001,60.275002,58.360001,59.520000,45.646835,5798800
2008-07-15,58.799999,59.985001,55.740002,55.740002,42.791039,8590600
2008-07-16,55.215000,55.709999,52.915001,54.220001,41.624142,10839200
2008-07-17,54.685001,55.715000,50.915001,52.310001,40.157845,12262600
2008-07-18,52.500000,54.650002,52.035000,53.195000,40.837276,6814600
2008-07-21,54.000000,55.049999,52.680000,54.514999,41.850616,6666400
2008-07-22,53.965000,54.630001,51.825001,53.215000,40.852615,10187400
2008-07-23,53.125000,53.834999,51.009998,51.509998,39.543705,9418800
2008-07-24,52.200001,53.009998,49.355000,50.590000,38.837440,11492400
2008-07-25,51.360001,52.994999,50.459999,52.025002,39.939068,7666400
2008-07-28,52.180000,53.494999,50.935001,50.939999,39.106133,6589000
2008-07-29,50.380001,51.084999,49.060001,50.005001,38.388325,10397600
2008-07-30,49.160000,52.665001,49.000000,52.575001,40.361298,10114400
2008-07-31,53.820000,53.820000,50.080002,50.264999,38.587936,8917600
2008-08-01,50.814999,52.340000,49.900002,50.244999,38.572575,7621800
2008-08-04,49.900002,50.105000,46.244999,46.639999,35.805069,8485600
2008-08-05,47.000000,47.500000,45.529999,47.400002,36.388508,10808600
2008-08-06,47.654999,49.125000,47.080002,48.990002,37.609138,8380400
2008-08-07,49.040001,49.895000,47.695000,47.814999,36.707085,10104000
2008-08-08,46.654999,47.529999,46.365002,46.930000,36.027691,7011200
2008-08-11,47.665001,48.009998,46.025002,47.680000,36.603447,6465000
2008-08-12,48.020000,49.549999,47.599998,47.650002,36.580421,8546800
2008-08-13,47.544998,50.009998,47.529999,49.790001,38.223278,5845200
2008-08-14,50.235001,50.235001,47.924999,48.525002,37.252155,7023400
2008-08-15,47.820000,48.165001,46.965000,47.799999,36.695576,5758600
2008-08-18,48.025002,48.750000,47.169998,47.369999,36.365475,6152400
2008-08-19,47.185001,50.125000,47.185001,49.939999,38.338444,8332200
2008-08-20,51.119999,52.994999,50.840000,52.799999,40.534042,10557800
2008-08-21,54.404999,54.404999,52.235001,53.154999,40.806561,6794600
2008-08-22,53.090000,53.090000,50.799999,51.820000,39.781704,5172000
2008-08-25,51.695000,52.139999,50.415001,51.105000,39.232800,4941800
2008-08-26,52.445000,54.435001,52.445000,53.880001,41.363144,9409800
2008-08-27,54.845001,55.770000,54.020000,54.584999,41.904358,5658800
2008-08-28,55.730000,55.730000,51.544998,52.669998,40.434227,7273400
2008-08-29,53.494999,53.500000,51.880001,52.209999,40.081085,5687600
2008-09-02,49.459999,51.110001,47.549999,47.955002,36.814579,9066400
2008-09-03,47.764999,48.595001,45.799999,47.055000,36.123657,10270800
2008-09-04,46.994999,47.924999,45.025002,46.724998,35.870308,9738800
2008-09-05,47.470001,48.185001,46.044998,47.889999,36.764679,9791400
2008-09-08,48.985001,48.994999,45.724998,46.145000,35.425045,11080600
2008-09-09,45.340000,45.779999,42.174999,42.195000,32.392693,11614000
2008-09-10,42.509998,44.950001,42.509998,43.910000,33.709259,15704000
2008-09-11,43.810001,44.680000,41.695000,44.285000,33.997147,11355400
2008-09-12,44.005001,45.705002,44.005001,45.410000,34.860794,8002400
2008-09-15,42.535000,44.610001,42.090000,42.674999,32.761154,12568800
2008-09-16,42.014999,43.630001,40.060001,43.540001,33.425220,12354400
2008-09-17,43.564999,45.860001,42.014999,44.404999,34.089260,15636400
2008-09-18,45.494999,47.424999,43.755001,46.255001,35.509495,11436400
2008-09-19,48.790001,50.750000,47.000000,48.500000,37.232960,11028400
2008-09-22,48.619999,50.209999,47.610001,47.840000,36.726284,7158400
2008-09-23,47.005001,49.930000,46.924999,47.575001,36.522854,9694000
2008-09-24,48.375000,48.865002,47.134998,47.380001,36.373154,5818400
2008-09-25,47.005001,48.884998,46.445000,48.439999,37.186897,5791400
2008-09-26,47.035000,47.900002,44.910000,47.259998,36.281017,5871400
2008-09-29,45.500000,45.500000,39.900002,42.410000,32.557735,10754000
2008-09-30,43.340000,45.375000,42.990002,44.730000,34.338768,7051600
2008-10-01,44.044998,45.400002,41.570000,44.869999,34.446236,8002000
2008-10-02,44.320000,44.320000,39.230000,39.305000,30.174040,9799800
2008-10-03,39.439999,43.125000,39.014999,39.970001,30.684570,8929600
2008-10-06,37.500000,38.220001,33.595001,37.875000,29.076248,16439600
2008-10-07,38.485001,39.230000,35.580002,35.580002,27.314415,12350400
2008-10-08,33.974998,37.305000,32.955002,35.814999,27.494822,14790200
2008-10-09,36.540001,36.875000,32.180000,32.180000,24.704264,10513800
2008-10-10,30.799999,32.345001,27.209999,29.795000,22.873325,17851600
2008-10-13,31.014999,35.990002,30.895000,35.875000,27.540867,11410000
2008-10-14,36.959999,39.119999,34.060001,35.470001,27.229965,14933000
2008-10-15,34.224998,34.224998,30.020000,30.584999,23.524559,13485800
2008-10-16,31.440001,35.105000,29.924999,34.549999,26.574253,15549200
2008-10-17,33.720001,38.525002,32.750000,34.470001,26.512724,14720800
2008-10-20,35.830002,38.049999,35.230000,37.520000,28.858641,12704000
2008-10-21,36.430000,37.720001,34.750000,36.180000,27.827969,10182000
2008-10-22,34.540001,34.735001,31.705000,33.014999,25.393602,7468400
2008-10-23,33.680000,34.334999,30.305000,33.154999,25.501291,9998800
2008-10-24,30.629999,33.755001,28.780001,32.935001,25.332066,9175400
2008-10-27,32.075001,34.334999,31.139999,31.495001,24.224497,7576800
2008-10-28,32.285000,34.044998,29.985001,33.764999,25.970467,8810200
2008-10-29,34.735001,38.235001,34.040001,36.290001,27.912571,11876400
2008-10-30,36.980000,38.814999,35.950001,38.485001,29.600878,8625800
2008-10-31,37.650002,41.314999,36.505001,40.459999,31.119955,8335000
2008-11-03,38.915001,39.830002,37.174999,37.889999,29.143227,8118000
2008-11-04,39.380001,42.750000,38.779999,42.080002,32.365990,9918200
2008-11-05,41.064999,42.474998,40.134998,40.904999,31.462233,7884800
2008-11-06,39.430000,40.310001,37.520000,38.584999,29.677797,8642800
2008-11-07,39.020000,41.160000,38.494999,39.939999,30.719976,7001800
2008-11-10,41.070000,42.485001,39.419998,40.549999,31.189186,7057000
2008-11-11,39.459999,40.575001,38.294998,39.410000,30.312344,7999600
2008-11-12,38.500000,39.340000,37.645000,38.084999,29.293221,11027000
2008-11-13,38.290001,42.939999,36.365002,42.485001,32.677483,16621000
2008-11-14,41.634998,42.915001,39.980000,40.314999,31.008430,11116200
2008-11-17,40.090000,42.220001,39.570000,40.224998,30.939201,8694800
2008-11-18,40.570000,42.040001,39.084999,41.264999,31.739126,8401000
2008-11-19,41.764999,42.080002,38.215000,38.639999,29.720097,9964200
2008-11-20,37.610001,38.090000,32.000000,32.485001,24.985952,13552400
2008-11-21,33.439999,37.695000,32.595001,37.355000,28.731731,14329200
2008-11-24,38.770000,43.084999,37.785000,41.820000,32.166008,10860000
2008-11-25,42.095001,42.715000,40.669998,42.009998,32.312138,9941400
2008-11-26,40.639999,44.439999,40.424999,44.235001,34.023518,10518800
2008-11-28,43.205002,43.735001,41.075001,42.509998,32.696701,3535000
2008-12-01,40.755001,41.400002,37.814999,38.049999,29.266293,10518400
2008-12-02,39.250000,40.160000,37.884998,40.009998,30.773821,9199600
2008-12-03,39.095001,40.974998,38.790001,39.994999,30.762289,7577800
2008-12-04,38.910000,39.259998,33.755001,34.395000,26.455036,12841600
2008-12-05,33.500000,34.154999,31.405001,33.970001,26.128147,11795200
2008-12-08,35.290001,36.485001,33.660000,34.535000,26.562725,11358600
2008-12-09,34.049999,36.685001,33.145000,35.200001,27.074198,8870800
2008-12-10,35.939999,37.959999,35.775002,36.834999,28.331758,9981600
2008-12-11,37.490002,39.205002,35.709999,36.029999,27.712610,8293200
2008-12-12,34.365002,34.875000,33.380001,33.985001,26.139688,8444400
2008-12-15,35.020000,35.825001,33.715000,34.570000,26.589640,7980400
2008-12-16,35.340000,35.669998,34.380001,35.505001,27.308807,5659200
2008-12-17,35.400002,36.340000,34.660000,34.799999,26.766542,7371600
2008-12-18,34.575001,34.930000,32.130001,32.419998,24.935955,7795000
2008-12-19,32.445000,33.369999,31.990000,32.480000,24.982103,9103000
2008-12-22,32.365002,32.450001,29.945000,30.580000,23.520720,6016200
2008-12-23,30.680000,32.294998,30.540001,31.665001,24.355251,6431800
2008-12-24,30.825001,31.500000,30.645000,31.430000,24.174492,2499400
2008-12-26,31.514999,32.294998,31.510000,32.134998,24.716751,2414400
2008-12-29,32.845001,33.250000,32.169998,33.070000,25.435904,4138400
2008-12-30,32.930000,32.985001,31.924999,32.910000,25.312843,4941600
2008-12-31,32.459999,33.880001,32.320000,33.290001,25.605122,4564800
2009-01-02,33.970001,35.450001,33.465000,35.195000,27.070364,5112600
2009-01-05,35.090000,36.415001,34.514999,35.334999,27.178030,7711200
2009-01-06,35.764999,36.195000,35.259998,35.560001,27.351105,10830000
2009-01-07,35.090000,35.345001,33.275002,34.334999,26.408890,6792200
2009-01-08,34.825001,35.165001,33.869999,34.805000,26.770384,6005000
2009-01-09,34.775002,35.325001,33.084999,33.270000,25.589739,6936000
2009-01-12,32.730000,33.029999,31.270000,31.785000,24.447548,6922800
2009-01-13,31.780001,33.865002,31.450001,33.540001,25.797413,9307000
2009-01-14,32.799999,33.154999,31.360001,31.695000,24.427485,8783000
2009-01-15,31.625000,32.325001,30.725000,32.009998,24.670258,9986800
2009-01-16,32.544998,32.740002,31.000000,31.865000,24.558508,7614800
2009-01-20,31.330000,32.439999,30.145000,30.365000,23.402441,8446800
2009-01-21,30.559999,32.794998,30.459999,32.660000,25.171221,8017600
2009-01-22,31.440001,32.689999,31.004999,31.860001,24.554653,6760200
2009-01-23,31.219999,33.814999,30.705000,33.285000,25.652905,8248400
2009-01-26,33.849998,34.970001,33.514999,34.000000,26.203959,7279600
2009-01-27,33.794998,33.935001,33.020000,33.330002,25.687584,6738400
2009-01-28,34.000000,35.084999,33.419998,34.980000,26.959257,8281800
2009-01-29,34.185001,34.924999,34.005001,34.285000,26.423607,8785000
2009-01-30,35.000000,35.380001,33.645000,33.884998,26.115328,8403600
2009-02-02,33.180000,33.974998,33.005001,33.369999,25.718414,9816400
2009-02-03,33.785000,34.150002,33.145000,33.945000,26.161570,8875000
2009-02-04,34.340000,35.029999,33.970001,34.290001,26.427462,9603200
2009-02-05,34.185001,35.064999,33.500000,34.544998,26.623987,9820400
2009-02-06,33.810001,34.654999,33.220001,34.205002,26.361961,8489000
2009-02-09,34.630001,35.580002,34.125000,35.369999,27.259832,8033800
2009-02-10,35.474998,35.860001,32.895000,33.200001,25.587399,8097200
2009-02-11,33.799999,33.855000,31.674999,32.180000,24.801273,7816200
2009-02-12,31.580000,32.325001,31.174999,32.049999,24.701086,6960000
2009-02-13,32.299999,32.654999,31.655001,31.860001,24.554653,6914000
2009-02-17,30.995001,30.995001,28.030001,28.120001,21.672216,12656000
2009-02-18,28.420000,28.535000,27.500000,28.309999,21.818651,11810600
2009-02-19,28.500000,28.959999,27.590000,27.910000,21.510359,10591400
2009-02-20,27.305000,28.110001,27.084999,27.555000,21.236767,9756200
2009-02-23,27.995001,28.180000,25.424999,25.490000,19.645267,10596200
2009-02-24,25.735001,26.705000,25.475000,26.665001,20.550846,8170000
2009-02-25,26.615000,26.770000,25.570000,26.014999,20.049883,8820800
2009-02-26,26.434999,26.780001,25.575001,25.705000,19.810966,6563200
2009-02-27,25.030001,25.815001,24.430000,25.020000,19.283033,7705600
2009-03-02,24.135000,24.844999,22.514999,22.795000,17.568216,11170600
2009-03-03,23.254999,24.850000,22.764999,24.020000,18.512327,15610000
2009-03-04,24.730000,26.395000,24.620001,25.549999,19.691505,15170800
2009-03-05,25.165001,26.420000,24.785000,25.920000,19.976664,15736000
2009-03-06,26.625000,27.180000,25.110001,26.035000,20.065300,11733400
2009-03-09,25.615000,26.260000,24.990000,25.209999,19.429461,8642200
2009-03-10,25.785000,27.000000,25.639999,26.455000,20.388996,9070600
2009-03-11,26.655001,27.355000,26.250000,27.000000,20.809025,7700200
2009-03-12,27.135000,29.549999,26.830000,29.405001,22.662567,14070800
2009-03-13,29.375000,29.719999,28.875000,29.495001,22.731932,8986600
2009-03-16,29.299999,31.485001,29.299999,30.760000,23.706881,9112000
2009-03-17,30.730000,31.549999,30.184999,31.549999,24.315731,10786400
2009-03-18,31.225000,31.395000,29.254999,31.004999,23.895695,12494400
2009-03-19,31.815001,32.730000,31.549999,31.620001,24.369682,8830200
2009-03-20,32.105000,32.500000,30.639999,30.975000,23.872580,8493800
2009-03-23,31.820000,33.325001,31.715000,33.040001,25.464079,7187600
2009-03-24,32.450001,32.740002,31.639999,32.040001,24.693380,4656200
2009-03-25,31.900000,32.945000,30.750000,31.719999,24.446756,7771400
2009-03-26,32.040001,32.595001,30.760000,30.995001,23.887987,7600800
2009-03-27,30.469999,30.540001,29.415001,29.655001,22.855247,5949000
2009-03-30,28.834999,29.240000,27.680000,28.330000,21.834066,6069800
2009-03-31,28.594999,29.200001,27.305000,27.379999,21.101891,8210200
2009-04-01,26.879999,28.705000,26.545000,28.565001,22.015179,7474600
2009-04-02,29.334999,30.700001,29.330000,30.165001,23.248308,7326400
2009-04-03,30.160000,32.160000,29.969999,31.570000,24.331142,6802000
2009-04-06,31.035000,31.040001,29.815001,30.350000,23.390884,5047600
2009-04-07,29.670000,29.885000,28.790001,28.985001,22.338871,3969400
2009-04-08,28.645000,29.745001,27.889999,29.525000,22.755060,5865200
2009-04-09,30.510000,31.025000,29.834999,30.674999,23.641367,5287800
2009-04-13,30.215000,31.385000,29.375000,30.985001,23.880289,6582800
2009-04-14,30.920000,31.295000,30.125000,30.260000,23.376221,7166800
2009-04-15,30.000000,30.775000,29.225000,29.620001,22.881817,6477000
2009-04-16,30.100000,30.150000,28.700001,29.290001,22.626888,7110000
2009-04-17,28.900000,30.334999,28.665001,30.040001,23.206270,8545000
2009-04-20,29.260000,29.350000,27.924999,27.985001,21.618753,6878800
2009-04-21,27.799999,28.520000,27.430000,28.455000,21.981836,6935400
2009-04-22,28.370001,28.900000,27.870001,28.180000,21.769394,6562000
2009-04-23,28.500000,30.200001,28.370001,30.059999,23.221714,9707600
2009-04-24,31.299999,32.080002,30.840000,31.584999,24.399797,10178800
2009-04-27,30.730000,31.504999,30.230000,31.209999,24.110102,5578600
2009-04-28,30.770000,32.000000,30.565001,31.695000,24.484774,7324600
2009-04-29,31.680000,33.465000,31.610001,32.869999,25.392481,7498600
2009-04-30,33.035000,33.320000,31.240000,31.740000,24.519539,8086200
2009-05-01,31.754999,33.325001,31.639999,33.040001,25.523798,7522000
2009-05-04,33.154999,36.080002,33.139999,36.020000,27.825895,9372200
2009-05-05,35.849998,36.115002,34.505001,35.505001,27.428061,7643600
2009-05-06,36.430000,38.825001,36.139999,38.764999,29.946440,13852800
2009-05-07,38.915001,39.560001,36.230000,36.759998,28.397543,13761800
2009-05-08,37.445000,38.785000,37.169998,38.435001,29.691507,8698800
2009-05-11,37.665001,37.744999,36.435001,36.865002,28.478664,7374200
2009-05-12,37.480000,37.485001,35.480000,36.625000,28.293257,8695800
2009-05-13,35.650002,36.290001,34.590000,35.160000,27.161526,6814000
2009-05-14,35.160000,35.965000,34.590000,35.680000,27.563232,4898800
2009-05-15,35.459999,35.904999,33.750000,34.125000,26.361979,7274200
2009-05-18,34.575001,35.985001,34.575001,35.525002,27.443493,6765600
2009-05-19,35.595001,36.555000,35.375000,36.009998,27.818169,5420800
2009-05-20,36.380001,37.410000,36.090000,36.220001,27.980391,5443400
2009-05-21,35.639999,35.639999,34.415001,34.875000,26.941364,6644200
2009-05-22,35.145000,35.365002,34.480000,34.595001,26.725063,3597200
2009-05-26,33.119999,34.740002,32.740002,34.634998,26.755964,7306000
2009-05-27,34.735001,35.174999,33.945000,34.134998,26.369701,8435600
2009-05-28,34.560001,36.785000,34.389999,36.305000,28.046057,9063200
2009-05-29,36.735001,36.945000,36.075001,36.595001,28.270082,5954600
2009-06-01,37.369999,38.730000,37.365002,38.360001,29.633575,6546200
2009-06-02,38.000000,38.275002,37.040001,38.105000,29.436573,8430800
2009-06-03,37.415001,37.415001,35.639999,36.285000,28.030609,7541000
2009-06-04,36.750000,37.119999,35.869999,36.605000,28.277802,7055400
2009-06-05,37.244999,37.419998,36.134998,36.755001,28.393688,8279400
2009-06-08,35.884998,37.049999,35.884998,36.849998,28.467077,6744000
2009-06-09,37.064999,37.770000,36.740002,37.325001,28.834013,6586000
2009-06-10,37.779999,37.849998,36.779999,37.625000,29.065765,7300000
2009-06-11,37.744999,39.255001,37.575001,38.544998,29.776478,8208200
2009-06-12,38.264999,38.880001,37.794998,38.810001,29.981197,5926800
2009-06-15,38.115002,38.715000,37.235001,38.125000,29.452026,8599400
2009-06-16,38.410000,38.500000,36.619999,36.930000,28.528872,6918000
2009-06-17,37.040001,37.270000,35.849998,36.625000,28.293257,5639400
2009-06-18,36.610001,37.049999,35.810001,36.049999,27.849056,5251800
2009-06-19,36.439999,36.439999,34.605000,34.959999,27.007030,13339800
2009-06-22,34.424999,34.424999,33.259998,33.740002,26.064558,10640200
2009-06-23,33.875000,33.875000,32.849998,33.645000,25.991171,9419600
2009-06-24,33.755001,34.134998,33.349998,33.660000,26.002762,8624200
2009-06-25,33.810001,34.500000,33.680000,34.314999,26.508764,7332800
2009-06-26,34.154999,34.595001,33.750000,33.779999,26.095463,11535000
2009-06-29,33.955002,34.384998,33.365002,33.480000,25.863708,8477600
2009-06-30,33.384998,34.250000,33.230000,33.959999,26.234514,9122000
2009-07-01,34.369999,34.875000,33.474998,33.520000,25.894602,7271800
2009-07-02,32.825001,32.889999,31.915001,32.115002,24.809229,7092800
2009-07-06,31.049999,31.455000,30.740000,31.315001,24.191223,8720200
2009-07-07,31.395000,31.395000,30.225000,30.290001,23.399405,9202400
2009-07-08,30.320000,31.160000,30.145000,30.885000,23.859035,10427800
2009-07-09,31.145000,31.500000,30.695000,31.309999,24.187349,8203400
2009-07-10,30.770000,31.475000,30.490000,31.250000,24.141003,6375600
2009-07-13,31.225000,31.920000,30.680000,31.915001,24.654732,6019200
2009-07-14,32.264999,32.535000,31.809999,32.334999,24.979179,5728200
2009-07-15,32.685001,33.400002,32.529999,33.240002,25.736006,7921000
2009-07-16,32.939999,34.860001,32.900002,34.625000,26.808344,7233400
2009-07-17,34.320000,35.215000,34.174999,34.794998,26.939964,5798400
2009-07-20,35.230000,36.230000,35.230000,36.150002,27.989075,6352800
2009-07-21,36.570000,36.685001,35.540001,36.294998,28.101332,4380000
2009-07-22,36.105000,36.250000,35.514999,35.700001,27.640667,5029000
2009-07-23,35.700001,36.994999,35.605000,36.904999,28.573626,5734400
2009-07-24,36.755001,37.384998,36.654999,37.345001,28.914295,4281200
2009-07-27,37.424999,37.480000,37.000000,37.150002,28.763323,5069400
2009-07-28,36.665001,37.075001,35.759998,36.720001,28.430389,4418800
2009-07-29,36.154999,36.154999,35.055000,35.450001,27.447105,4426800
2009-07-30,36.224998,36.830002,35.450001,36.450001,28.221352,6087000
2009-07-31,36.224998,37.474998,35.930000,37.014999,28.658800,5011600
2009-08-03,37.599998,38.845001,37.599998,38.325001,29.673069,5601000
2009-08-04,38.040001,38.755001,37.615002,38.724998,29.982765,5036000
2009-08-05,38.770000,39.064999,38.064999,39.009998,30.203421,6135200
2009-08-06,39.395000,39.805000,38.485001,39.110001,30.280834,5700800
2009-08-07,39.294998,39.825001,37.255001,37.365002,28.929794,8959400
2009-08-10,37.310001,38.490002,37.310001,38.099998,29.498857,6453600
2009-08-11,37.845001,37.985001,36.825001,36.880001,28.554270,4027000
2009-08-12,36.674999,37.529999,36.674999,37.095001,28.720745,4152600
2009-08-13,37.139999,37.880001,37.130001,37.785000,29.254959,3543800
2009-08-14,37.794998,37.895000,36.950001,37.345001,28.914295,4664000
2009-08-17,36.669998,36.669998,35.509998,35.919998,27.810984,4109400
2009-08-18,35.889999,36.395000,35.619999,36.165001,28.000698,3303400
2009-08-19,35.880001,37.285000,35.544998,36.910000,28.577494,3680600
2009-08-20,36.939999,37.400002,36.695000,36.779999,28.476847,4555200
2009-08-21,37.075001,38.169998,37.070000,37.895000,29.340124,4360600
