Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,70.510002,70.529999,70.099998,70.529999,52.190582,915700
2010-12-23,70.370003,71.339996,70.309998,71.019997,52.553181,1226000
2010-12-27,70.830002,71.330002,70.519997,71.099998,52.612373,1074900
2010-12-28,71.110001,71.239998,70.440002,71.019997,52.553181,1305800
2010-12-29,71.110001,71.440002,70.769997,70.830002,52.412575,1397600
2010-12-30,70.540001,71.110001,70.320000,70.769997,52.368172,1385400
2010-12-31,70.599998,71.330002,70.239998,70.959999,52.508793,1454900
2011-01-03,70.260002,70.570000,69.870003,69.970001,51.776192,2769300
2011-01-04,70.230003,70.419998,69.449997,70.290001,52.012993,2362800
2011-01-05,69.959999,70.820000,69.839996,70.610001,52.249786,2379900
2011-01-06,70.440002,71.989998,70.199997,71.389999,52.826965,2030800
2011-01-07,71.739998,72.300003,71.400002,72.010002,53.285763,3318200
2011-01-10,71.750000,71.750000,70.860001,71.180000,52.671558,1910000
2011-01-11,71.449997,71.779999,71.019997,71.250000,52.723351,1902600
2011-01-12,71.519997,71.900002,71.059998,71.160004,52.969006,1187700
2011-01-13,71.849998,72.150002,71.440002,71.779999,53.430519,2041300
2011-01-14,71.669998,72.279999,71.220001,72.180000,53.728245,1529000
2011-01-18,72.379997,73.040001,71.610001,72.730003,54.137657,3287800
2011-01-19,72.160004,72.669998,71.860001,72.669998,54.093006,2221100
2011-01-20,72.489998,73.470001,72.470001,73.449997,54.673592,2407700
2011-01-21,73.699997,73.860001,72.879997,72.970001,54.316292,1884600
2011-01-24,72.459999,73.089996,72.269997,72.739998,54.145103,1570400
2011-01-25,72.680000,74.279999,72.580002,74.169998,55.209545,2882000
2011-01-26,74.199997,75.190002,72.919998,74.639999,55.559395,3572900
2011-01-27,74.599998,76.500000,74.599998,76.199997,56.720596,3116400
2011-01-28,76.050003,76.199997,73.849998,74.129997,55.179752,2331000
2011-01-31,74.250000,75.410004,74.160004,75.400002,56.125118,2152400
2011-02-01,75.489998,76.129997,75.059998,76.029999,56.594044,1233900
2011-02-02,75.830002,76.750000,75.769997,76.080002,56.631264,1664900
2011-02-03,76.440002,76.440002,75.320000,75.660004,56.318642,1438500
2011-02-04,75.860001,75.980003,75.290001,75.620003,56.288879,1319900
2011-02-07,75.930000,76.489998,75.720001,76.440002,56.899246,1409500
2011-02-08,77.040001,77.959999,76.639999,77.849998,57.948803,1981000
2011-02-09,77.580002,78.209999,77.180000,77.900002,57.986015,1711600
2011-02-10,77.889999,77.900002,77.050003,77.260002,57.509632,2082900
2011-02-11,77.080002,77.720001,76.589996,77.449997,57.651054,1332100
2011-02-14,77.589996,77.650002,76.500000,76.870003,57.219322,1329800
2011-02-15,76.410004,77.720001,76.080002,77.620003,57.777596,1864500
2011-02-16,77.699997,77.800003,76.220001,77.050003,57.353310,1458400
2011-02-17,76.769997,77.510002,76.570000,77.300003,57.539398,962300
2011-02-18,77.849998,78.269997,77.690002,78.110001,58.142334,1971300
2011-02-22,77.300003,77.339996,75.949997,76.220001,56.735497,1371300
2011-02-23,76.040001,76.730003,74.889999,75.449997,56.162327,1683900
2011-02-24,75.540001,76.449997,75.129997,76.110001,56.653587,1606600
2011-02-25,76.290001,76.800003,75.559998,75.940002,56.527069,1320000
2011-02-28,76.269997,76.790001,75.930000,76.120003,56.661049,2031200
2011-03-01,76.349998,76.870003,74.900002,75.070000,55.879463,1779500
2011-03-02,74.739998,75.440002,74.180000,75.110001,55.909245,1825200
2011-03-03,75.860001,78.120003,75.860001,77.660004,57.807377,2069300
2011-03-04,76.129997,76.599998,74.879997,76.320000,56.809933,3654400
2011-03-07,76.419998,77.000000,75.070000,75.449997,56.162327,1941300
2011-03-08,75.540001,76.879997,75.480003,76.559998,56.988583,1479600
2011-03-09,76.320000,77.010002,75.809998,76.980003,57.301201,1529800
2011-03-10,76.160004,76.290001,75.160004,75.349998,56.087875,1478000
2011-03-11,75.550003,76.660004,74.370003,76.129997,56.668488,1899900
2011-03-14,75.430000,75.930000,74.650002,75.480003,56.184669,1372500
2011-03-15,73.510002,75.279999,73.309998,74.830002,55.700829,2311400
2011-03-16,74.769997,74.830002,73.220001,73.750000,54.896912,3142400
2011-03-17,75.000000,75.389999,73.570000,73.959999,55.053219,2936100
2011-03-18,75.150002,75.279999,73.739998,74.379997,55.365852,4492100
2011-03-21,75.029999,76.440002,74.959999,75.709999,56.355877,1397800
2011-03-22,75.830002,76.279999,75.669998,76.040001,56.601490,1375100
2011-03-23,76.029999,76.620003,75.639999,76.230003,56.742916,1185900
2011-03-24,76.559998,76.980003,76.010002,76.849998,57.204437,1006600
2011-03-25,76.930000,77.139999,76.339996,76.510002,56.951351,1166500
2011-03-28,76.589996,76.739998,75.720001,75.930000,56.519634,1570100
2011-03-29,75.910004,76.500000,75.559998,76.269997,56.772717,1270900
2011-03-30,76.709999,76.709999,75.519997,76.000000,56.571732,1876700
2011-03-31,75.830002,76.989998,75.699997,76.559998,56.988583,1646100
2011-04-01,76.830002,78.000000,76.730003,77.419998,57.628735,1700300
2011-04-04,74.699997,74.699997,72.120003,73.370003,54.614048,11382300
2011-04-05,73.250000,74.889999,73.019997,74.599998,55.529636,3090000
2011-04-06,74.680000,74.879997,74.099998,74.739998,55.986568,2022400
2011-04-07,74.660004,75.199997,74.269997,74.949997,56.143867,1703500
2011-04-08,75.239998,75.370003,74.269997,74.510002,55.814262,1660000
2011-04-11,74.440002,74.760002,73.559998,73.750000,55.244976,2040800
2011-04-12,73.470001,73.589996,72.629997,72.919998,54.623238,1756400
2011-04-13,73.320000,73.440002,70.980003,71.809998,53.791733,2997300
2011-04-14,71.440002,71.800003,70.930000,71.459999,53.529568,2316100
2011-04-15,71.809998,72.379997,71.139999,71.879997,53.844170,1994400
2011-04-18,71.010002,71.190002,70.470001,70.790001,53.027668,2118100
2011-04-19,71.000000,71.430000,70.849998,71.059998,53.229927,1443000
2011-04-20,71.830002,72.730003,71.279999,72.370003,54.211227,1424000
2011-04-21,72.860001,72.860001,72.150002,72.250000,54.121338,1058800
2011-04-25,72.349998,72.510002,71.949997,72.139999,54.038948,944700
2011-04-26,72.559998,73.150002,72.250000,72.639999,54.413490,1800000
2011-04-27,72.919998,73.639999,72.260002,72.720001,54.473412,1669200
2011-04-28,72.419998,72.550003,70.540001,71.550003,53.596985,3576700
2011-04-29,71.760002,72.949997,71.730003,72.820000,54.548321,2066900
2011-05-02,73.150002,74.250000,73.059998,73.589996,55.125111,2571000
2011-05-03,73.419998,74.449997,73.169998,74.309998,55.664455,1884600
2011-05-04,74.400002,74.860001,73.639999,73.709999,55.215012,2645600
2011-05-05,73.360001,74.589996,73.040001,73.690002,55.200020,2601600
2011-05-06,74.510002,74.800003,73.930000,74.440002,55.761837,2408900
2011-05-09,74.330002,75.070000,74.059998,74.570000,55.859211,1381300
2011-05-10,74.169998,74.800003,73.779999,74.489998,55.799282,1966500
2011-05-11,74.320000,74.970001,74.160004,74.739998,55.986568,1579000
2011-05-12,74.610001,75.290001,74.330002,74.809998,56.039001,1155200
2011-05-13,74.739998,74.989998,73.730003,74.370003,55.709393,1879600
2011-05-16,74.220001,74.629997,73.660004,74.239998,55.612000,1388300
2011-05-17,73.980003,74.339996,72.860001,73.500000,55.057705,1586500
2011-05-18,73.739998,74.300003,73.269997,74.000000,55.432240,1403900
2011-05-19,74.529999,74.980003,73.760002,73.879997,55.342331,2009300
2011-05-20,73.800003,73.889999,72.860001,73.029999,54.705620,1833400
2011-05-23,72.220001,72.769997,71.379997,71.389999,53.477123,2498000
2011-05-24,71.540001,71.959999,70.800003,70.949997,53.147522,2774700
2011-05-25,70.800003,70.800003,70.169998,70.529999,52.832912,2721300
2011-05-26,70.290001,70.610001,69.830002,70.199997,52.585701,2005500
2011-05-27,70.529999,71.540001,70.459999,71.260002,53.379761,2903000
2011-05-31,73.190002,74.680000,72.769997,74.220001,55.597031,5001600
2011-06-01,73.830002,74.139999,71.790001,71.800003,53.784245,2946500
2011-06-02,71.970001,72.500000,71.349998,71.419998,53.499592,2423400
2011-06-03,70.529999,70.860001,70.040001,70.599998,52.885361,2751300
2011-06-06,70.410004,71.110001,70.320000,70.699997,52.960247,2139900
2011-06-07,71.050003,71.150002,70.589996,70.660004,52.930298,2269800
2011-06-08,70.629997,70.849998,70.040001,70.400002,52.735538,2010400
2011-06-09,70.680000,70.940002,70.059998,70.489998,52.802956,1547100
2011-06-10,70.169998,70.639999,69.199997,69.370003,51.963985,2812100
2011-06-13,69.690002,69.879997,69.230003,69.639999,52.166214,1929700
2011-06-14,70.330002,70.820000,70.300003,70.440002,52.765499,1634300
2011-06-15,69.980003,71.070000,69.949997,70.849998,53.072624,3247600
2011-06-16,71.080002,72.050003,70.849998,71.279999,53.394718,1771800
2011-06-17,71.879997,72.550003,71.480003,71.669998,53.686871,1672700
2011-06-20,71.269997,72.879997,71.220001,72.769997,54.510860,1744000
2011-06-21,73.019997,73.739998,73.019997,73.400002,54.982788,1627800
2011-06-22,73.080002,74.050003,73.010002,73.360001,54.952816,1842600
2011-06-23,72.459999,73.000000,72.000000,72.900002,54.608257,2211500
2011-06-24,72.879997,73.199997,72.059998,72.290001,54.151321,2355400
2011-06-27,72.470001,73.480003,72.199997,73.260002,54.877914,1644600
2011-06-28,73.459999,74.040001,73.300003,73.739998,55.237476,1487500
2011-06-29,73.820000,73.989998,73.459999,73.900002,55.712421,1527800
2011-06-30,74.089996,74.980003,73.830002,74.519997,56.179829,1481300
2011-07-01,74.440002,75.930000,74.339996,75.809998,57.152355,1454400
2011-07-05,75.540001,75.809998,74.419998,74.900002,56.466312,1883200
2011-07-06,75.029999,75.330002,74.489998,74.629997,56.262760,1593100
2011-07-07,75.430000,75.639999,74.500000,75.599998,56.994041,2238000
2011-07-08,75.050003,75.050003,74.300003,74.660004,56.285385,1978400
2011-07-11,73.900002,74.379997,73.580002,73.739998,55.591801,1612200
2011-07-12,73.519997,73.879997,72.900002,72.980003,55.018856,1505200
2011-07-13,73.400002,73.680000,72.410004,72.650002,54.770077,1321200
2011-07-14,72.730003,72.739998,71.199997,71.370003,53.805073,2359900
2011-07-15,71.480003,71.480003,69.699997,70.360001,53.043663,2593400
2011-07-18,69.949997,70.129997,69.029999,69.459999,52.365150,1773300
2011-07-19,69.849998,70.029999,69.389999,69.930000,52.719505,2070600
2011-07-20,70.620003,70.849998,69.660004,69.940002,52.727016,2723000
2011-07-21,70.260002,71.919998,70.070000,71.570000,53.955856,1822300
2011-07-22,71.610001,71.610001,70.720001,70.800003,53.375374,1550800
2011-07-25,70.480003,71.500000,70.080002,71.150002,53.639240,2185100
2011-07-26,70.919998,71.089996,70.269997,70.320000,53.013500,1672200
2011-07-27,71.019997,71.040001,68.160004,68.629997,51.739429,3072500
2011-07-28,68.540001,69.669998,67.660004,67.750000,51.076000,2606400
2011-07-29,67.370003,68.629997,66.559998,68.139999,51.370037,2525200
2011-08-01,68.449997,68.449997,66.339996,67.510002,50.895084,4057800
2011-08-02,67.139999,68.050003,66.160004,66.160004,49.877331,3024900
2011-08-03,66.089996,66.500000,64.730003,65.900002,49.681316,2686000
2011-08-04,64.620003,65.129997,63.169998,63.220001,47.660892,3974000
2011-08-05,64.059998,64.879997,62.660000,64.440002,48.580631,4895200
2011-08-08,62.880001,63.720001,60.779999,60.799999,45.836479,5830400
2011-08-09,60.779999,62.560001,58.119999,62.419998,47.057777,7067800
2011-08-10,61.169998,61.169998,58.209999,58.380001,44.012062,4580800
2011-08-11,58.650002,62.340000,58.580002,61.509998,46.371735,3805200
2011-08-12,62.119999,62.240002,60.820000,61.180000,46.122952,3947800
2011-08-15,61.840000,62.830002,61.630001,62.770000,47.321640,2338200
2011-08-16,61.470001,62.500000,61.230000,62.040001,46.771313,1756000
2011-08-17,62.299999,62.580002,61.040001,61.880001,46.650677,2461500
2011-08-18,59.889999,60.090000,57.750000,58.230000,43.898979,3686300
2011-08-19,57.459999,58.860001,57.389999,57.470001,43.326031,3800900
2011-08-22,58.570000,58.900002,57.900002,58.200001,43.876366,2636800
2011-08-23,58.389999,59.509998,58.000000,59.509998,44.863964,2238700
2011-08-24,59.480000,61.119999,59.340000,61.000000,45.987247,1758400
2011-08-25,61.320000,61.689999,59.790001,60.000000,45.233379,1826700
2011-08-26,59.619999,61.490002,58.709999,61.279999,46.198341,1987300
2011-08-29,61.950001,63.049999,61.880001,63.009998,47.502560,1382600
2011-08-30,62.959999,64.290001,62.299999,63.950001,48.211216,2115900
2011-08-31,64.430000,64.889999,63.459999,64.080002,48.309235,1744900
2011-09-01,64.080002,64.660004,62.919998,63.099998,47.570415,1657300
2011-09-02,62.060001,62.060001,60.740002,60.939999,45.942020,2223500
2011-09-06,59.270000,60.410000,58.720001,60.299999,45.459530,2616800
2011-09-07,61.119999,61.849998,60.610001,61.349998,46.251106,2647500
2011-09-08,60.650002,61.630001,60.299999,60.400002,45.534924,2276900
2011-09-09,59.560001,59.790001,58.400002,59.000000,44.479462,2599200
2011-09-12,58.590000,58.950001,57.770000,58.900002,44.404083,2698400
2011-09-13,58.970001,60.009998,58.450001,58.990002,44.471943,2523000
2011-09-14,59.330002,60.660000,57.939999,59.860001,45.127819,3188500
2011-09-15,60.230000,61.439999,60.209999,61.220001,46.153107,2426700
2011-09-16,61.750000,61.750000,60.200001,60.599998,45.685703,4340900
2011-09-19,59.669998,60.400002,59.299999,60.169998,45.361519,2474900
2011-09-20,60.430000,60.650002,59.500000,59.549999,44.894104,2007000
2011-09-21,59.799999,59.919998,57.220001,57.270000,43.175243,2595100
2011-09-22,56.080002,56.200001,55.270000,55.869999,42.119804,3434000
2011-09-23,53.970001,56.689999,53.950001,55.919998,42.157494,2845400
2011-09-26,56.490002,57.450001,56.049999,56.849998,42.858612,2866500
2011-09-27,57.590000,59.160000,57.590000,58.290001,43.944214,2511700
2011-09-28,58.369999,58.950001,57.349998,57.439999,43.303406,2081200
2011-09-29,58.380001,59.240002,57.090000,58.180000,43.861294,1766700
2011-09-30,57.450001,58.360001,56.880001,56.889999,42.888771,2432100
2011-10-03,56.849998,57.720001,55.599998,55.669998,41.969032,2220900
2011-10-04,55.020000,57.200001,54.720001,57.110001,43.054626,3300000
2011-10-05,56.779999,57.840000,56.400002,57.709999,43.867970,2513500
2011-10-06,57.849998,58.970001,57.570000,58.950001,44.810558,1507100
2011-10-07,59.439999,60.290001,58.959999,59.549999,45.266640,2423800
2011-10-10,60.560001,61.680000,60.560001,61.680000,46.885754,1585400
2011-10-11,61.189999,61.790001,61.139999,61.480000,46.733723,1769800
2011-10-12,62.040001,63.220001,61.740002,62.520000,47.524281,1771900
2011-10-13,61.900002,62.049999,60.910000,61.810001,46.984573,1325500
2011-10-14,62.580002,62.740002,61.590000,62.040001,47.159416,1630900
2011-10-17,61.860001,62.310001,60.790001,60.930000,46.315651,1736000
2011-10-18,61.020000,63.279999,60.349998,62.639999,47.615490,1969300
2011-10-19,62.700001,63.250000,62.349998,62.470001,47.486263,1809300
2011-10-20,62.630001,63.459999,61.810001,63.150002,48.003178,1996900
2011-10-21,63.599998,65.330002,63.580002,65.320000,49.652679,3229700
2011-10-24,65.279999,65.910004,64.949997,65.629997,49.888329,1865700
2011-10-25,65.239998,66.080002,64.599998,65.260002,49.607067,2382600
2011-10-26,66.419998,66.419998,63.560001,63.889999,48.565666,4161900
2011-10-27,65.559998,66.169998,64.320000,65.610001,49.873135,2695100
2011-10-28,65.529999,66.250000,65.029999,65.470001,49.766712,2010100
2011-10-31,64.970001,65.529999,64.190002,64.190002,48.793720,2022500
2011-11-01,62.790001,63.200001,60.790001,61.430000,46.695717,2959900
2011-11-02,62.439999,62.619999,61.770000,61.950001,47.090984,2760300
2011-11-03,62.470001,63.970001,62.470001,63.630001,48.368046,2589200
2011-11-04,63.150002,63.529999,62.470001,63.450001,48.231216,1291900
2011-11-07,63.250000,64.279999,62.849998,64.199997,48.801315,1341600
2011-11-08,64.690002,65.169998,63.840000,65.129997,49.508251,1712500
2011-11-09,63.650002,63.889999,62.720001,62.959999,47.858742,1932300
2011-11-10,63.900002,63.970001,62.939999,63.380001,48.178009,1822500
2011-11-11,64.300003,65.879997,64.300003,65.720001,49.956749,1874700
2011-11-14,65.500000,66.379997,65.120003,65.309998,49.645081,1676700
2011-11-15,65.300003,66.349998,64.839996,65.989998,50.161980,1408500
2011-11-16,65.360001,65.589996,64.760002,65.019997,49.424633,2504000
2011-11-17,64.830002,64.830002,62.889999,63.419998,48.208408,1714700
2011-11-18,64.129997,64.129997,63.009998,63.840000,48.527664,2046600
2011-11-21,62.840000,63.310001,61.279999,63.070000,47.942360,2679200
2011-11-22,63.130001,63.820000,62.150002,63.619999,48.360439,3633300
2011-11-23,62.720001,62.750000,60.599998,60.639999,46.095200,2923200
2011-11-25,60.770000,62.150002,60.750000,61.130001,46.467674,913100
2011-11-28,63.900002,64.349998,63.240002,64.059998,48.694916,2506900
2011-11-29,64.349998,64.550003,63.750000,63.889999,48.565666,1935700
2011-11-30,65.849998,66.379997,65.519997,66.059998,50.215176,3294800
2011-12-01,66.070000,66.949997,65.980003,66.500000,50.549667,1428200
2011-12-02,66.870003,67.360001,65.629997,65.720001,49.956749,2176900
2011-12-05,66.830002,66.879997,65.330002,65.650002,49.903519,2105500
2011-12-06,65.709999,66.339996,65.529999,65.860001,50.063171,1403500
2011-12-07,65.199997,66.040001,64.699997,65.660004,49.911144,1344600
2011-12-08,65.410004,65.769997,63.980000,64.150002,48.763332,1694400
2011-12-09,64.629997,65.279999,64.519997,65.070000,49.462654,1775400
2011-12-12,64.589996,64.970001,63.549999,64.010002,48.656895,1154800
2011-12-13,64.510002,64.949997,63.189999,63.500000,48.269222,1404400
2011-12-14,63.389999,63.759998,63.110001,63.209999,48.048767,1197400
2011-12-15,63.919998,64.110001,63.150002,63.299999,48.117188,1576200
2011-12-16,63.380001,64.389999,62.599998,63.200001,48.041180,2748400
2011-12-19,63.049999,63.889999,62.310001,62.459999,47.478668,1140700
2011-12-20,63.430000,65.129997,63.419998,64.839996,49.287819,1481700
2011-12-21,64.800003,64.980003,64.059998,64.779999,49.242203,1509100
2011-12-22,64.980003,66.360001,64.709999,66.139999,50.276005,1186500
2011-12-23,66.220001,66.570000,65.570000,66.360001,50.443241,883000
2011-12-27,66.389999,66.790001,66.000000,66.559998,50.595234,651500
2011-12-28,66.580002,66.879997,65.699997,65.949997,50.131573,1137100
2011-12-29,66.220001,67.019997,66.010002,66.919998,50.868935,1091300
2011-12-30,67.010002,67.290001,66.400002,66.410004,50.481247,1008300
2012-01-03,67.970001,68.570000,67.839996,68.000000,51.689869,1683500
2012-01-04,68.570000,68.989998,67.889999,68.120003,51.781090,1880800
2012-01-05,67.750000,67.809998,66.760002,67.400002,51.233807,1677800
2012-01-06,67.599998,67.760002,67.180000,67.620003,51.401028,1788100
2012-01-09,67.830002,68.480003,67.290001,68.370003,51.971130,2064900
2012-01-10,69.699997,70.440002,68.989998,69.930000,53.156967,2779500
2012-01-11,69.540001,70.190002,69.449997,70.089996,53.278580,1282700
2012-01-12,70.269997,71.089996,70.050003,70.940002,53.924702,4528500
2012-01-13,70.239998,70.970001,70.010002,70.599998,53.666271,3780300
2012-01-17,71.300003,71.830002,71.300003,71.449997,54.312374,2438400
2012-01-18,70.980003,71.690002,70.790001,71.620003,54.802086,1779600
2012-01-19,71.839996,72.440002,71.550003,72.209999,55.253540,1267700
2012-01-20,72.330002,72.660004,71.769997,72.470001,55.452473,1984600
2012-01-23,72.349998,72.889999,71.669998,71.739998,54.893894,1744800
2012-01-24,71.339996,71.839996,70.940002,71.339996,54.587841,1899200
2012-01-25,70.489998,71.760002,69.470001,71.570000,54.763813,3543700
2012-01-26,70.580002,71.870003,70.389999,71.510002,54.717922,1764100
2012-01-27,71.260002,71.260002,70.250000,70.349998,53.830315,1413300
2012-01-30,69.620003,69.820000,69.029999,69.169998,52.927402,2328000
2012-01-31,69.629997,69.839996,68.870003,69.160004,52.919735,1844900
2012-02-01,69.820000,69.910004,69.389999,69.709999,53.340603,2805700
2012-02-02,69.910004,70.000000,69.250000,69.739998,53.363541,1374700
2012-02-03,70.160004,70.930000,69.970001,70.510002,53.952732,1730800
2012-02-06,70.120003,71.199997,70.029999,71.150002,54.442455,1456700
2012-02-07,70.820000,71.459999,70.669998,71.300003,54.557228,1283000
2012-02-08,71.389999,71.730003,71.019997,71.589996,54.779133,1660500
2012-02-09,71.769997,71.820000,70.750000,70.849998,54.212914,1561700
2012-02-10,70.360001,70.570000,70.160004,70.300003,53.792061,1427800
2012-02-13,70.690002,70.769997,70.070000,70.120003,53.654324,1802900
2012-02-14,70.000000,70.230003,69.099998,70.160004,53.684952,1978600
2012-02-15,70.220001,70.300003,69.559998,70.050003,53.600765,1941600
2012-02-16,70.160004,70.419998,69.750000,70.419998,53.883865,1253900
2012-02-17,70.800003,71.040001,70.379997,70.879997,54.235851,1115900
2012-02-21,71.220001,71.809998,70.900002,71.129997,54.427139,1327300
2012-02-22,70.959999,71.180000,70.239998,70.400002,53.868576,1423200
2012-02-23,70.529999,70.779999,70.089996,70.599998,54.021614,1052600
2012-02-24,70.800003,73.050003,70.800003,72.400002,55.398926,1816100
2012-02-27,72.260002,73.010002,71.739998,72.489998,55.467793,1357400
2012-02-28,72.580002,73.150002,72.410004,72.739998,55.659100,1286100
2012-02-29,73.000000,73.669998,72.739998,73.230003,56.034027,1841000
2012-03-01,72.760002,73.360001,72.580002,72.930000,55.804474,1606000
2012-03-02,72.820000,73.000000,72.430000,72.650002,55.590225,1057800
2012-03-05,72.410004,72.610001,71.800003,72.500000,55.475449,1887800
2012-03-06,71.639999,71.970001,70.690002,70.849998,54.212914,2307300
2012-03-07,70.949997,71.320000,70.699997,71.250000,54.518974,1085400
2012-03-08,71.860001,72.290001,71.480003,72.010002,55.100533,1197900
2012-03-09,72.070000,72.290001,71.540001,71.779999,54.924522,1129900
2012-03-12,71.919998,71.919998,71.290001,71.739998,54.893894,1181700
2012-03-13,72.209999,73.120003,71.750000,73.080002,55.919258,1532000
2012-03-14,73.080002,73.290001,72.769997,73.099998,55.934570,1113500
2012-03-15,73.089996,73.620003,73.000000,73.339996,56.118176,1515000
2012-03-16,73.239998,73.629997,72.800003,72.900002,55.781517,1762500
2012-03-19,72.720001,73.230003,72.500000,72.980003,55.842731,906400
2012-03-20,72.610001,72.680000,72.000000,72.339996,55.353031,853300
2012-03-21,72.379997,72.570000,72.080002,72.279999,55.307110,910800
2012-03-22,71.800003,72.360001,71.709999,72.250000,55.284142,969300
2012-03-23,72.440002,72.889999,72.330002,72.779999,55.689697,1238200
2012-03-26,73.089996,74.150002,72.970001,73.910004,56.554363,1867300
2012-03-27,73.980003,74.050003,73.430000,73.550003,56.278877,1135400
2012-03-28,73.550003,73.550003,72.620003,73.120003,55.949860,1351100
2012-03-29,73.000000,73.000000,71.879997,72.650002,55.590225,1430700
2012-03-30,73.070000,73.580002,72.760002,73.379997,56.148808,1259400
2012-04-02,73.389999,74.540001,73.110001,74.089996,56.692093,1222300
2012-04-03,74.000000,74.050003,72.650002,73.099998,55.934570,1188800
2012-04-04,72.559998,72.709999,71.820000,72.629997,55.574917,1528900
2012-04-05,72.320000,72.470001,71.750000,71.800003,54.939816,1586800
2012-04-09,70.779999,71.099998,70.440002,70.820000,54.189941,1365500
2012-04-10,70.599998,70.669998,69.260002,69.480003,53.164616,1567400
2012-04-11,68.320000,69.879997,68.070000,69.349998,53.457542,1775000
2012-04-12,69.570000,70.029999,69.180000,69.660004,53.696491,1759800
2012-04-13,69.220001,69.500000,68.860001,68.879997,53.095226,1541800
2012-04-16,69.239998,69.739998,68.949997,69.199997,53.341900,1622300
2012-04-17,69.580002,70.190002,69.080002,69.879997,53.866077,1602300
2012-04-18,69.680000,69.889999,69.480003,69.550003,53.611687,1269400
2012-04-19,69.830002,69.860001,68.730003,68.930000,53.133774,1397100
2012-04-20,69.269997,69.910004,68.970001,69.760002,53.773552,1821300
2012-04-23,68.959999,69.440002,68.550003,69.269997,53.395847,1260100
2012-04-24,69.459999,70.199997,69.339996,70.059998,54.004826,1380700
2012-04-25,69.879997,70.470001,67.209999,67.559998,52.077724,3670700
2012-04-26,66.790001,67.510002,66.440002,67.050003,51.684593,2672000
2012-04-27,67.379997,67.860001,67.070000,67.580002,52.093143,2254400
2012-04-30,67.529999,67.739998,67.010002,67.500000,52.031464,2200600
2012-05-01,67.570000,68.680000,67.339996,67.980003,52.401474,2327600
2012-05-02,67.750000,68.239998,67.550003,68.239998,52.601887,2035900
2012-05-03,68.500000,68.589996,67.980003,68.150002,52.532524,2649800
2012-05-04,67.839996,68.010002,66.809998,67.050003,51.684593,2206700
2012-05-07,66.959999,67.889999,66.959999,67.419998,51.969814,2306000
2012-05-08,67.199997,67.570000,66.699997,67.529999,52.054604,1949600
2012-05-09,66.900002,67.000000,66.339996,66.400002,51.183567,1541300
2012-05-10,66.750000,67.059998,66.389999,66.540001,51.291477,1326300
2012-05-11,66.330002,67.430000,66.160004,66.529999,51.283764,2060900
2012-05-14,66.089996,66.820000,65.800003,66.300003,51.106483,1281800
2012-05-15,66.279999,66.690002,65.639999,65.730003,50.667103,1815800
2012-05-16,65.940002,66.339996,65.180000,65.199997,50.258553,1334600
2012-05-17,65.260002,65.410004,63.700001,63.720001,49.117725,1621500
2012-05-18,64.169998,64.419998,63.169998,63.340000,48.824795,2154400
2012-05-21,63.619999,64.650002,63.439999,64.550003,49.757519,1547500
2012-05-22,64.629997,64.980003,64.139999,64.470001,49.695847,1199800
2012-05-23,64.150002,64.739998,63.290001,64.610001,49.803768,1856600
2012-05-24,64.120003,64.620003,62.770000,63.340000,48.824795,2051000
2012-05-25,62.880001,64.129997,62.880001,63.580002,49.009796,1694300
2012-05-29,64.059998,64.400002,63.720001,64.349998,49.603333,1389000
2012-05-30,63.919998,64.139999,63.500000,63.830002,49.202503,1312100
2012-05-31,63.820000,64.540001,63.279999,64.010002,49.341248,1695600
2012-06-01,63.139999,63.330002,62.680000,62.720001,48.346874,1755800
2012-06-04,62.880001,63.009998,61.540001,61.959999,47.761040,2155000
2012-06-05,61.759998,62.180000,61.549999,61.980000,47.776463,1895600
2012-06-06,62.029999,63.630001,62.029999,63.619999,49.040623,1306200
2012-06-07,64.120003,64.849998,63.540001,63.689999,49.094578,2732200
2012-06-08,63.610001,64.070000,63.599998,64.059998,49.379810,1753600
2012-06-11,64.379997,64.660004,63.660000,63.740002,49.133137,1832500
2012-06-12,63.840000,64.150002,63.240002,64.129997,49.433754,1645800
2012-06-13,63.990002,64.110001,63.230000,63.490002,48.940414,1051200
2012-06-14,63.549999,64.279999,63.369999,64.010002,49.341248,1333300
2012-06-15,64.370003,65.110001,64.370003,64.860001,49.996475,2417900
2012-06-18,64.480003,65.220001,64.139999,64.760002,49.919380,1324700
2012-06-19,65.000000,65.510002,64.940002,65.190002,50.250851,1341900
2012-06-20,65.099998,65.160004,64.059998,64.650002,49.834599,1706400
2012-06-21,65.029999,65.110001,63.200001,63.250000,48.755424,1799800
2012-06-22,63.540001,63.570000,62.619999,63.259998,48.763126,2167900
2012-06-25,62.770000,62.770000,62.099998,62.220001,47.961464,1044700
2012-06-26,62.320000,62.580002,61.779999,61.970001,47.768745,1214000
2012-06-27,62.130001,63.340000,62.080002,63.220001,48.732300,1056500
2012-06-28,62.840000,63.250000,62.220001,63.160000,48.686058,1060000
2012-06-29,64.650002,65.959999,64.410004,65.959999,50.844395,1770000
2012-07-02,66.089996,66.540001,65.489998,66.059998,50.921459,2000700
2012-07-03,65.540001,66.339996,65.540001,66.169998,51.403107,791200
2012-07-05,66.220001,66.589996,65.900002,66.239998,51.457489,1046500
2012-07-06,65.790001,65.800003,64.889999,65.239998,50.680664,976300
