Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,133.600006,140.979996,133.250000,136.509995,125.024567,4608900
2021-01-26,136.000000,137.360001,133.029999,137.130005,125.592415,3134800
2021-01-27,137.429993,140.770004,137.130005,138.649994,126.984497,2906300
2021-01-28,138.339996,139.050003,134.820007,135.160004,123.788147,2421500
2021-01-29,134.679993,136.360001,131.990005,132.100006,120.985626,4039500
2021-02-01,132.300003,134.029999,132.259995,133.240005,122.029678,1563200
2021-02-02,133.240005,133.490005,130.850006,132.350006,121.214600,1799200
2021-02-03,131.800003,132.440002,130.259995,132.389999,121.251221,1734400
2021-02-04,131.970001,132.289993,130.729996,131.500000,120.436073,1674100
2021-02-05,131.690002,132.369995,131.199997,132.169998,121.049713,1550600
2021-02-08,132.190002,132.669998,131.169998,132.190002,121.068047,1451000
2021-02-09,132.520004,132.830002,131.210007,132.429993,121.287827,1837200
2021-02-10,133.000000,133.979996,132.389999,132.800003,121.626724,1543300
2021-02-11,133.050003,133.130005,131.750000,132.089996,120.976433,1275500
2021-02-12,132.039993,132.500000,131.300003,132.130005,121.013084,1721900
2021-02-16,131.630005,132.699997,128.729996,130.240005,119.282097,2960400
2021-02-17,129.509995,131.259995,128.800003,130.770004,119.767525,1752200
2021-02-18,130.410004,132.539993,130.190002,132.190002,121.068047,1453300
2021-02-19,131.869995,132.279999,130.350006,130.630005,119.639297,2058800
2021-02-22,130.000000,131.259995,129.869995,131.059998,120.033104,1786000
2021-02-23,132.210007,133.550003,130.809998,131.990005,120.884857,1914100
2021-02-24,131.259995,131.899994,130.669998,130.809998,119.804138,1932100
2021-02-25,130.809998,132.529999,130.350006,130.559998,119.575180,1611600
2021-02-26,131.000000,131.300003,128.199997,128.330002,117.532799,3012100
2021-03-01,129.220001,130.410004,128.139999,128.389999,117.587746,2291900
2021-03-02,128.229996,129.929993,128.020004,129.130005,118.265511,2413000
2021-03-03,129.339996,131.559998,128.809998,130.529999,119.547707,2975100
2021-03-04,129.580002,131.339996,128.380005,128.679993,118.891701,2331700
2021-03-05,129.000000,132.779999,128.539993,131.589996,121.580345,2541900
2021-03-08,131.539993,134.679993,130.550003,133.149994,123.021690,1896600
2021-03-09,132.880005,133.929993,132.199997,132.330002,122.264061,2022400
2021-03-10,133.130005,135.440002,131.229996,134.440002,124.213562,2193900
2021-03-11,133.429993,133.919998,132.529999,132.550003,122.467323,1964100
2021-03-12,133.910004,134.660004,133.100006,133.470001,123.317368,2109700
2021-03-15,133.990005,135.119995,133.059998,134.250000,124.038033,2292600
2021-03-16,134.429993,134.910004,133.570007,134.429993,124.204330,2157100
2021-03-17,135.149994,135.429993,132.470001,132.550003,122.467323,2189300
2021-03-18,132.509995,133.309998,130.470001,132.399994,122.328728,2727700
2021-03-19,131.369995,133.080002,130.000000,130.320007,120.406967,6552900
2021-03-22,130.110001,133.110001,130.110001,133.029999,122.910805,2682800
2021-03-23,133.309998,135.789993,132.330002,135.279999,124.989647,2198100
2021-03-24,134.320007,135.869995,133.839996,135.679993,125.359238,2136000
2021-03-25,136.500000,137.139999,135.009995,135.669998,125.350021,1837200
2021-03-26,135.399994,137.179993,134.740005,137.130005,126.698944,1722300
2021-03-29,136.809998,139.789993,136.479996,138.910004,128.343536,2511200
2021-03-30,138.160004,139.449997,137.740005,138.309998,127.789177,1861200
2021-03-31,139.600006,142.210007,138.559998,139.050003,128.472885,3490600
2021-04-01,137.940002,138.250000,134.800003,136.979996,126.560379,3235300
2021-04-05,137.720001,139.559998,136.960007,138.429993,127.900047,2035300
2021-04-06,137.639999,138.300003,137.070007,138.050003,127.548965,1882800
2021-04-07,138.490005,139.059998,136.369995,136.940002,126.523399,1498400
2021-04-08,136.990005,137.619995,136.320007,137.550003,127.086998,1527400
2021-04-09,137.199997,138.240005,135.759995,136.690002,126.292404,1487100
2021-04-12,136.970001,138.009995,136.580002,137.229996,126.791336,1716700
2021-04-13,137.440002,137.779999,136.630005,137.210007,126.772873,1616900
2021-04-14,136.869995,136.960007,135.100006,136.270004,125.904358,1603900
2021-04-15,136.899994,139.179993,136.570007,138.929993,128.362015,2318000
2021-04-16,139.660004,139.800003,138.169998,139.220001,128.629959,3629100
2021-04-19,138.710007,139.809998,137.729996,138.929993,128.362015,1840600
2021-04-20,139.000000,142.880005,138.639999,142.389999,131.558838,2518300
2021-04-21,142.919998,143.369995,140.919998,141.470001,130.708801,2131900
2021-04-22,140.619995,142.080002,140.000000,140.330002,129.655518,2282700
2021-04-23,134.490005,135.429993,131.520004,132.110001,122.060799,8340700
2021-04-26,131.789993,132.000000,129.250000,130.520004,120.591736,4150700
2021-04-27,130.089996,130.169998,129.029999,129.449997,119.603134,3671100
2021-04-28,129.830002,130.449997,128.639999,129.639999,119.778679,3156000
2021-04-29,130.059998,132.779999,130.000000,132.630005,122.541267,3110300
2021-04-30,132.589996,133.830002,132.149994,133.320007,123.178764,3209000
2021-05-03,133.300003,135.800003,133.000000,134.740005,124.490761,2006300
2021-05-04,135.300003,135.970001,134.279999,134.720001,124.472260,2046300
2021-05-05,134.509995,136.029999,133.940002,135.570007,125.257622,1991300
2021-05-06,135.940002,137.559998,135.270004,136.130005,125.775017,2488100
2021-05-07,135.660004,136.240005,135.100006,135.500000,125.192932,1509700
2021-05-10,136.070007,137.770004,135.979996,136.899994,126.486427,2826000
2021-05-11,137.199997,137.899994,133.850006,134.210007,124.001076,2254400
2021-05-12,134.229996,134.690002,132.929993,132.979996,122.864632,2729000
2021-05-13,132.970001,134.710007,132.429993,133.750000,123.576050,2198200
2021-05-14,134.570007,135.850006,134.119995,134.179993,123.973328,2139300
2021-05-17,134.009995,135.309998,133.539993,133.630005,123.465187,1542200
2021-05-18,132.899994,133.449997,131.720001,132.940002,122.827682,2254600
2021-05-19,132.690002,132.740005,131.250000,132.580002,122.495041,1826700
2021-05-20,132.460007,133.820007,132.220001,132.679993,122.587433,2092200
2021-05-21,132.820007,133.720001,132.220001,132.350006,122.282562,2329900
2021-05-24,132.240005,132.949997,131.759995,132.119995,122.070030,1602700
2021-05-25,132.119995,132.320007,130.699997,132.100006,122.051582,2172800
2021-05-26,132.139999,132.229996,130.740005,131.029999,121.062943,2539800
2021-05-27,130.679993,133.000000,130.270004,132.860001,122.753738,6780100
2021-05-28,131.710007,132.179993,130.520004,130.630005,120.693382,4278200
2021-06-01,131.500000,131.839996,129.580002,130.009995,120.120544,2693500
2021-06-02,130.279999,131.020004,130.039993,130.740005,120.795029,3056500
2021-06-03,130.270004,130.889999,128.720001,129.600006,120.795029,3778700
2021-06-04,129.919998,130.910004,129.470001,130.570007,121.699120,2423600
2021-06-07,130.660004,131.240005,129.740005,131.080002,122.174469,2515100
2021-06-08,131.210007,131.419998,129.570007,129.720001,120.906860,2484200
2021-06-09,129.720001,131.429993,129.130005,129.300003,120.515404,1938800
2021-06-10,129.570007,130.649994,129.410004,129.649994,120.841606,1576800
2021-06-11,129.929993,129.929993,128.880005,129.740005,120.925514,1508500
2021-06-14,130.000000,130.199997,128.729996,129.520004,120.720459,1549300
2021-06-15,129.860001,130.000000,129.119995,129.220001,120.440842,1880400
2021-06-16,129.600006,130.149994,128.610001,128.889999,120.133247,2096200
2021-06-17,128.800003,130.449997,128.500000,130.080002,121.242409,2369100
2021-06-18,129.559998,129.740005,128.550003,128.690002,119.946831,3144800
2021-06-21,129.139999,129.639999,128.899994,129.460007,120.664528,1462700
2021-06-22,129.589996,130.399994,129.080002,130.130005,121.289001,2279600
2021-06-23,130.220001,130.880005,130.000000,130.300003,121.447472,2638600
2021-06-24,130.259995,131.160004,130.199997,131.070007,122.165161,1957300
2021-06-25,131.250000,133.229996,130.910004,133.070007,124.029282,4882200
2021-06-28,132.830002,133.710007,131.600006,131.970001,123.003998,2873700
2021-06-29,132.279999,133.139999,132.000000,132.539993,123.535263,1890700
2021-06-30,132.639999,134.029999,132.639999,133.779999,124.691025,1987700
2021-07-01,133.949997,134.330002,133.179993,133.520004,124.448700,1594600
2021-07-02,133.570007,135.009995,133.410004,134.350006,125.222321,1896300
2021-07-06,134.690002,135.130005,133.570007,134.639999,125.492599,2376600
2021-07-07,134.800003,136.169998,134.550003,135.720001,126.499229,2464800
2021-07-08,135.229996,136.660004,134.619995,135.300003,126.107758,1656800
2021-07-09,135.539993,135.919998,135.000000,135.020004,125.846786,1741700
2021-07-12,134.500000,135.679993,134.300003,134.699997,125.548531,1962300
2021-07-13,134.910004,135.639999,133.869995,134.339996,125.212975,1752300
2021-07-14,134.500000,135.570007,133.699997,135.240005,126.051842,2368300
2021-07-15,135.009995,136.210007,134.220001,136.139999,126.890686,1422200
2021-07-16,136.779999,138.740005,136.259995,138.520004,129.108978,2327100
2021-07-19,138.710007,140.399994,137.229996,139.039993,129.593658,2789100
2021-07-20,139.289993,140.800003,137.539993,137.729996,128.372665,1957500
2021-07-21,137.690002,137.729996,135.199997,135.440002,126.238258,2256300
2021-07-22,134.460007,136.539993,134.350006,134.949997,125.781525,1686500
2021-07-23,130.449997,136.149994,129.639999,135.660004,126.443306,5014000
2021-07-26,134.410004,136.639999,134.000000,135.100006,125.921341,3038800
2021-07-27,134.429993,136.699997,133.660004,136.250000,126.993217,2082200
2021-07-28,136.020004,136.250000,134.119995,134.889999,125.725639,2133900
2021-07-29,135.350006,136.570007,134.750000,136.179993,126.927971,1695800
2021-07-30,136.309998,136.679993,135.440002,135.720001,126.499229,2687200
2021-08-02,135.690002,135.869995,134.449997,134.669998,125.520561,1587600
2021-08-03,133.660004,135.990005,133.520004,135.639999,126.424644,1461000
2021-08-04,135.589996,135.929993,133.250000,133.699997,124.616455,1274400
2021-08-05,134.279999,134.440002,132.309998,133.410004,124.346161,1733000
2021-08-06,133.779999,133.940002,132.649994,133.250000,124.197037,1339500
2021-08-09,133.529999,134.300003,133.259995,134.250000,125.129097,1550600
2021-08-10,133.880005,134.199997,133.130005,133.889999,124.793571,1735700
2021-08-11,134.259995,134.619995,133.699997,134.190002,125.073204,1005600
2021-08-12,134.639999,134.639999,133.740005,134.279999,125.157066,976200
2021-08-13,134.820007,136.869995,134.399994,136.479996,127.207603,1425400
2021-08-16,136.500000,139.229996,136.190002,138.570007,129.155609,1833100
2021-08-17,138.339996,139.740005,137.910004,139.220001,129.761444,1534000
2021-08-18,138.899994,138.899994,136.520004,136.619995,127.338074,1279400
2021-08-19,136.820007,139.520004,136.750000,138.910004,129.472519,1452900
2021-08-20,138.899994,139.649994,138.179993,138.229996,128.838684,1505100
2021-08-23,138.149994,138.350006,137.270004,137.479996,128.139633,1303000
2021-08-24,137.160004,137.449997,135.779999,135.800003,126.573776,1052100
2021-08-25,135.259995,136.190002,134.800003,135.720001,126.499229,1114300
2021-08-26,135.800003,136.660004,135.279999,136.330002,127.067787,1351400
2021-08-27,137.309998,137.309998,135.759995,136.350006,127.086418,1254200
2021-08-30,136.300003,136.960007,136.089996,136.740005,127.449944,860500
2021-08-31,136.990005,137.899994,136.339996,137.809998,128.447220,1875600
2021-09-01,137.809998,140.059998,137.779999,139.679993,130.190170,2108900
2021-09-02,140.000000,140.820007,139.779999,140.449997,130.907883,1750100
2021-09-03,140.360001,141.139999,140.100006,140.750000,131.187485,1426800
2021-09-07,140.339996,140.630005,138.770004,139.860001,130.357941,2707000
2021-09-08,139.449997,141.830002,139.399994,141.490005,131.877213,2390700
2021-09-09,139.770004,140.199997,137.410004,137.800003,129.481155,2923800
2021-09-10,137.539993,137.889999,136.009995,137.050003,128.776443,2133400
2021-09-13,137.330002,139.339996,137.199997,138.179993,129.838196,2278300
2021-09-14,138.460007,139.199997,137.630005,138.119995,129.781830,2165300
2021-09-15,138.059998,138.369995,136.770004,137.020004,128.748260,1374300
2021-09-16,136.729996,137.470001,135.479996,135.940002,127.733437,1859000
2021-09-17,135.970001,137.289993,135.149994,135.179993,127.019333,5852300
2021-09-20,135.029999,135.750000,133.440002,134.509995,126.389763,2115400
2021-09-21,134.619995,136.000000,133.860001,134.500000,126.380363,2083300
2021-09-22,135.169998,135.330002,133.250000,133.440002,125.384354,1406500
2021-09-23,133.059998,134.110001,132.860001,133.580002,125.515907,1015200
2021-09-24,133.770004,134.139999,132.839996,132.990005,124.961533,920000
2021-09-27,132.860001,133.580002,132.259995,132.429993,124.435326,972600
2021-09-28,132.149994,134.009995,132.039993,133.500000,125.440727,1951300
2021-09-29,133.509995,136.449997,133.339996,135.779999,127.583107,1652800
2021-09-30,136.179993,136.320007,132.339996,132.440002,124.444733,1850200
2021-10-01,132.589996,132.990005,131.160004,132.179993,124.200432,1709300
2021-10-04,132.179993,133.449997,131.399994,132.149994,124.172226,1758000
2021-10-05,131.600006,132.429993,131.160004,131.929993,123.965515,1744200
2021-10-06,131.679993,133.259995,131.110001,133.050003,125.017906,1530900
2021-10-07,133.699997,134.720001,133.389999,133.699997,125.628654,1709500
2021-10-08,133.979996,134.000000,132.000000,132.869995,124.848770,1038400
2021-10-11,132.990005,133.110001,132.369995,132.550003,124.548096,845600
2021-10-12,132.080002,133.630005,132.080002,132.580002,124.576279,940100
2021-10-13,132.559998,133.160004,131.449997,132.550003,124.548096,1051900
2021-10-14,132.779999,133.669998,132.500000,133.300003,125.252792,1074000
2021-10-15,133.330002,134.089996,132.639999,133.330002,125.280998,1210400
2021-10-18,133.059998,133.270004,131.509995,131.529999,123.589668,1278400
2021-10-19,130.360001,130.660004,128.149994,129.770004,121.935928,3702600
2021-10-20,129.770004,132.559998,129.770004,131.630005,123.683640,1694800
2021-10-21,132.149994,132.449997,131.110001,131.279999,123.354759,978600
2021-10-22,131.220001,133.059998,131.220001,133.039993,125.008499,2155000
2021-10-25,128.179993,130.570007,125.269997,130.110001,122.255394,5884900
2021-10-26,129.070007,133.990005,128.699997,133.270004,125.224632,2892700
2021-10-27,133.610001,133.880005,128.979996,129.259995,121.456696,2704400
2021-10-28,129.259995,130.630005,128.899994,130.059998,122.208405,1965400
2021-10-29,129.889999,130.449997,129.059998,129.490005,121.672836,1751300
2021-11-01,129.600006,130.740005,129.520004,130.279999,122.415131,1249100
2021-11-02,130.710007,132.139999,129.910004,131.570007,123.627251,1204000
2021-11-03,131.449997,132.250000,130.779999,132.110001,124.134659,1093500
2021-11-04,131.449997,132.169998,130.820007,131.250000,123.326569,1147400
2021-11-05,132.330002,132.699997,131.570007,132.229996,124.247406,1069400
2021-11-08,132.199997,132.850006,130.960007,132.539993,124.538689,1056700
2021-11-09,132.649994,133.500000,132.029999,132.460007,124.463531,1102500
2021-11-10,133.229996,135.169998,132.660004,134.710007,126.577705,1654500
2021-11-11,134.429993,134.619995,133.339996,134.020004,125.929359,1345600
2021-11-12,134.649994,134.940002,133.830002,133.910004,125.825989,1232300
2021-11-15,133.889999,134.800003,133.619995,134.779999,126.643471,1281200
2021-11-16,134.919998,136.149994,133.770004,133.839996,125.760208,1042800
2021-11-17,133.699997,134.740005,132.750000,134.410004,126.295822,1429900
2021-11-18,134.100006,134.190002,132.419998,133.050003,125.017906,1014200
2021-11-19,134.259995,135.509995,133.800003,134.440002,126.323990,1739100
2021-11-22,134.500000,136.770004,134.080002,135.440002,127.263626,1235600
2021-11-23,135.440002,136.589996,135.039993,135.789993,127.592476,1452100
2021-11-24,135.550003,136.000000,134.270004,135.229996,127.066307,1017100
2021-11-26,135.649994,137.449997,134.970001,135.270004,127.103905,1184800
2021-11-29,135.419998,136.460007,135.009995,135.039993,126.887772,1025000
2021-11-30,134.460007,134.710007,130.179993,130.309998,122.443314,2652700
2021-12-01,131.050003,133.820007,130.750000,131.759995,123.805786,1850800
2021-12-02,132.139999,133.850006,132.139999,132.789993,124.773590,1493700
2021-12-03,133.759995,135.690002,133.309998,135.389999,127.216637,1749700
2021-12-06,136.039993,138.399994,135.949997,136.419998,128.184464,1732100
2021-12-07,136.020004,137.750000,135.970001,136.880005,128.616699,2339800
2021-12-08,136.970001,137.759995,135.500000,136.889999,128.626083,1464400
2021-12-09,135.369995,136.600006,135.149994,135.610001,128.493439,935000
2021-12-10,136.500000,136.649994,135.839996,136.070007,128.929306,1213800
2021-12-13,136.009995,139.720001,135.639999,139.279999,131.970856,2144200
2021-12-14,139.470001,139.610001,137.350006,138.089996,130.843277,2681100
2021-12-15,138.229996,139.369995,137.759995,138.300003,131.042267,2440900
2021-12-16,138.479996,141.880005,138.139999,141.820007,134.377548,2471700
2021-12-17,141.279999,142.550003,139.179993,139.369995,132.056122,3237600
2021-12-20,138.660004,141.580002,138.399994,141.300003,133.884842,2209400
2021-12-21,141.169998,141.300003,138.460007,139.289993,131.980301,1496700
2021-12-22,139.759995,140.139999,138.360001,139.220001,131.913986,980600
2021-12-23,139.220001,139.639999,138.339996,138.889999,131.601288,1115600
2021-12-27,139.440002,139.809998,138.449997,139.800003,132.463562,825200
2021-12-28,139.929993,140.580002,139.259995,139.789993,132.454086,1187900
2021-12-29,140.369995,141.660004,139.880005,141.070007,133.666916,1239400
2021-12-30,141.690002,141.949997,141.039993,141.520004,134.093307,778300
2021-12-31,141.729996,143.279999,141.660004,142.919998,135.419830,1230600
2022-01-03,141.880005,142.850006,139.610001,142.429993,134.955551,1994200
2022-01-04,142.270004,144.910004,142.110001,143.199997,135.685120,2027100
2022-01-05,143.029999,145.320007,143.029999,144.059998,136.500000,1935600
2022-01-06,143.770004,145.279999,142.970001,143.119995,135.609314,1692700
2022-01-07,143.440002,144.320007,142.300003,143.740005,136.196793,1305300
2022-01-10,143.550003,145.789993,143.550003,144.589996,137.002197,2706400
2022-01-11,143.339996,144.149994,141.169998,143.139999,135.628281,2442000
2022-01-12,142.059998,143.880005,141.820007,143.089996,135.580917,1293900
2022-01-13,142.949997,143.490005,141.740005,142.889999,135.391403,1303700
2022-01-14,143.000000,143.729996,141.850006,143.199997,135.685120,1367800
2022-01-18,142.490005,142.520004,140.080002,140.880005,133.486877,2214300
2022-01-19,141.080002,143.690002,140.789993,142.679993,135.192413,1712200
2022-01-20,142.199997,143.130005,141.369995,141.570007,134.140671,2151600
2022-01-21,143.110001,144.470001,142.509995,143.320007,135.798843,2579700
2022-01-24,143.809998,144.570007,138.789993,141.800003,134.358597,2762000
2022-01-25,141.679993,141.679993,138.110001,139.630005,132.302475,2483200
2022-01-26,130.449997,135.770004,130.250000,134.839996,127.763832,5636700
2022-01-27,134.949997,138.940002,134.919998,137.479996,130.265305,2829300
2022-01-28,136.979996,139.050003,135.639999,138.919998,131.629730,1965900
2022-01-31,137.820007,138.279999,136.770004,137.649994,130.426376,2283100
2022-02-01,137.929993,138.380005,135.490005,137.259995,130.056839,1552300
2022-02-02,135.440002,137.039993,135.320007,135.619995,128.502914,3039600
2022-02-03,135.860001,137.570007,135.250000,136.479996,129.317780,1990700
2022-02-04,135.639999,135.820007,132.589996,132.660004,125.698242,2209800
2022-02-07,133.539993,134.059998,131.889999,133.270004,126.276245,1888000
2022-02-08,133.389999,134.300003,132.649994,133.229996,126.238335,1595500
2022-02-09,133.789993,134.070007,131.880005,131.889999,124.968658,1900400
2022-02-10,131.149994,131.559998,130.179993,130.949997,124.077980,2103800
2022-02-11,131.550003,132.789993,131.020004,132.330002,125.385567,1472700
2022-02-14,132.330002,132.789993,129.850006,132.369995,125.423447,1583300
2022-02-15,132.690002,133.270004,130.889999,131.500000,124.599121,1685900
2022-02-16,131.339996,132.190002,129.539993,131.020004,124.144318,2003400
2022-02-17,130.910004,132.089996,130.240005,131.630005,124.722305,1566600
2022-02-18,131.889999,133.279999,131.699997,133.149994,126.162514,1327100
2022-02-22,133.369995,133.449997,131.889999,132.850006,125.878273,1555300
2022-02-23,133.429993,133.470001,131.740005,131.940002,125.016029,1411800
2022-02-24,131.339996,131.740005,126.970001,128.570007,121.822899,2213200
2022-02-25,129.320007,132.279999,129.039993,131.809998,124.892860,1736600
2022-02-28,130.509995,130.529999,128.789993,130.149994,123.319954,2039400
2022-03-01,129.710007,130.500000,127.540001,128.669998,121.917625,1847000
2022-03-02,128.679993,130.130005,128.059998,129.820007,123.007294,1993500
2022-03-03,128.860001,130.490005,128.410004,129.550003,123.858192,1622300
2022-03-04,128.300003,129.520004,127.730003,129.130005,123.456635,1534800
2022-03-07,128.589996,129.089996,126.360001,127.940002,122.318932,1616600
2022-03-08,127.010002,127.639999,123.120003,123.190002,117.777611,1989700
2022-03-09,125.440002,125.650002,122.870003,123.559998,118.131363,1782300
2022-03-10,123.000000,123.330002,118.559998,119.790001,114.527000,2909900
2022-03-11,119.290001,120.709999,117.419998,117.529999,112.366287,2513400
2022-03-14,117.790001,121.230003,117.320000,119.120003,113.886429,2295800
2022-03-15,119.800003,121.489998,119.699997,121.050003,115.731636,2267200
2022-03-16,121.660004,121.900002,119.570000,121.419998,116.085373,1916800
2022-03-17,121.550003,121.879997,120.309998,121.339996,116.008888,1764800
2022-03-18,121.410004,121.930000,120.089996,120.849998,115.540413,4134000
2022-03-21,121.309998,122.430000,120.070000,120.730003,115.425705,2515200
2022-03-22,121.519997,122.800003,120.650002,122.389999,117.012756,2114100
2022-03-23,123.199997,123.239998,120.260002,120.610001,115.310959,1964600
2022-03-24,120.550003,121.099998,119.940002,120.089996,114.813805,2818200
2022-03-25,120.830002,121.290001,119.410004,120.279999,114.995461,1860000
2022-03-28,120.849998,122.459999,120.709999,122.430000,117.050995,1499600
2022-03-29,122.680000,124.779999,122.680000,124.059998,118.609383,1585200
2022-03-30,123.000000,124.190002,122.949997,123.849998,118.408623,1247200
2022-03-31,123.510002,124.419998,122.309998,123.160004,117.748932,1815600
2022-04-01,123.449997,125.080002,122.400002,125.029999,119.536766,1529000
2022-04-04,124.160004,125.059998,122.650002,125.019997,119.527206,1943300
2022-04-05,124.620003,126.209999,124.480003,125.129997,119.632378,1391900
2022-04-06,124.750000,126.000000,124.389999,125.970001,120.435478,1529000
2022-04-07,126.300003,127.300003,125.120003,126.690002,121.123840,1806300
2022-04-08,127.239998,127.690002,125.820000,126.080002,120.540649,1610700
2022-04-11,126.550003,127.190002,125.199997,126.529999,120.970863,1426400
2022-04-12,126.239998,126.930000,125.180000,125.940002,120.406799,1606800
2022-04-13,125.870003,126.519997,125.529999,126.389999,120.837013,1444700
2022-04-14,127.139999,127.349998,126.040001,126.419998,120.865700,1255500
2022-04-18,126.440002,126.760002,124.680000,124.959999,119.469856,1623500
2022-04-19,124.709999,127.019997,123.849998,126.870003,121.295937,2055200
2022-04-20,127.000000,128.240005,127.000000,127.599998,121.993851,1174200
2022-04-21,127.830002,129.610001,127.540001,128.100006,122.471893,2369100
2022-04-22,138.720001,141.399994,137.199997,138.509995,132.424515,6935300
2022-04-25,138.649994,144.529999,138.320007,143.479996,137.176147,4790200
2022-04-26,143.809998,144.389999,139.139999,139.179993,133.065063,3631100
2022-04-27,139.179993,141.600006,138.520004,140.479996,134.307953,2652300
2022-04-28,140.669998,142.389999,139.279999,141.990005,135.751633,2122800
2022-04-29,140.889999,141.710007,138.660004,138.830002,132.730469,2926800
2022-05-02,139.740005,139.820007,134.460007,136.020004,130.043930,2241900
2022-05-03,136.559998,138.720001,136.039993,137.300003,131.267685,2087500
2022-05-04,136.410004,139.699997,136.029999,139.139999,133.026840,2008900
2022-05-05,138.669998,138.669998,135.580002,136.679993,130.674911,2130600
2022-05-06,136.889999,137.809998,135.580002,137.600006,131.554504,2051900
2022-05-09,137.600006,142.229996,137.000000,140.339996,134.174118,3018700
2022-05-10,140.410004,141.139999,138.029999,138.949997,132.845200,2040400
2022-05-11,139.190002,140.720001,138.210007,138.910004,132.806961,1559300
2022-05-12,138.919998,140.610001,138.050003,139.610001,133.476181,1323200
2022-05-13,140.169998,140.169998,137.509995,139.160004,133.045975,1417800
2022-05-16,138.779999,139.449997,137.470001,138.929993,132.826065,1363200
2022-05-17,138.600006,139.339996,136.610001,138.660004,132.567947,1819400
2022-05-18,137.929993,137.940002,132.100006,132.509995,126.688133,2169900
2022-05-19,131.100006,132.070007,127.139999,129.050003,123.380150,2655800
2022-05-20,129.080002,129.399994,125.459999,128.339996,122.701347,2110600
2022-05-23,128.889999,130.059998,127.440002,129.410004,123.724335,1521300
2022-05-24,129.470001,132.350006,129.059998,132.149994,126.343933,1232000
2022-05-25,132.130005,132.130005,130.380005,131.369995,125.598213,1426400
2022-05-26,132.470001,134.009995,132.160004,132.410004,126.592522,1250800
2022-05-27,132.960007,133.470001,132.009995,133.429993,127.567703,1188300
2022-05-31,132.000000,133.630005,130.800003,133.020004,127.175743,2843100
2022-06-01,133.419998,134.220001,130.669998,131.399994,125.626892,1577500
2022-06-02,131.500000,132.020004,127.959999,131.789993,125.999741,1518900
2022-06-03,131.429993,132.559998,130.889999,131.440002,125.665146,994100
2022-06-06,131.589996,133.039993,131.369995,131.880005,126.085838,1058400
2022-06-07,130.410004,132.270004,130.100006,132.100006,126.296165,1229500
2022-06-08,131.710007,131.789993,130.460007,130.809998,125.062820,1074300
2022-06-09,130.020004,130.649994,127.120003,127.459999,122.950302,1493300
2022-06-10,126.459999,128.869995,125.430000,127.760002,123.239693,1776300
2022-06-13,126.290001,128.199997,126.269997,126.910004,122.419777,1713000
2022-06-14,126.849998,127.430000,122.839996,123.309998,118.947136,2224800
2022-06-15,123.910004,124.500000,120.930000,122.410004,118.078987,1784600
2022-06-16,121.370003,123.459999,120.629997,121.650002,117.345879,1899000
2022-06-17,120.010002,122.029999,119.879997,121.790001,117.480919,3203100
2022-06-21,124.139999,125.639999,122.459999,125.080002,120.654510,1911800
2022-06-22,125.279999,127.940002,124.610001,127.570000,123.056419,1704600
2022-06-23,128.350006,132.220001,128.160004,132.080002,127.406837,2122000
2022-06-24,132.220001,134.789993,132.110001,134.460007,129.702637,2431600
2022-06-27,134.100006,134.960007,133.000000,133.589996,128.863403,1305800
2022-06-28,133.380005,133.889999,132.270004,132.539993,127.850571,1162600
2022-06-29,133.070007,134.429993,132.800003,134.250000,129.500076,1230400
2022-06-30,133.490005,136.000000,133.089996,135.149994,130.368210,1715400
2022-07-01,135.630005,137.050003,135.160004,136.759995,131.921249,1612900
2022-07-05,136.190002,137.380005,134.800003,136.089996,131.274963,1359400
2022-07-06,137.070007,138.210007,136.750000,136.979996,132.133469,1296800
2022-07-07,136.009995,136.270004,134.399994,135.699997,130.898758,1240400
2022-07-08,135.139999,135.929993,134.089996,134.199997,129.451828,1309700
2022-07-11,134.589996,135.570007,134.270004,134.720001,129.953445,836100
2022-07-12,135.250000,137.110001,134.759995,135.279999,130.493622,1240700
2022-07-13,134.880005,136.970001,134.529999,136.050003,131.236374,1192800
2022-07-14,134.000000,135.380005,133.610001,135.130005,130.348923,1475200
2022-07-15,135.800003,135.809998,134.059998,134.679993,129.914841,1050500
2022-07-18,134.059998,134.279999,131.929993,132.070007,127.397209,1631200
2022-07-19,132.899994,132.899994,131.389999,132.240005,127.561195,1858000
2022-07-20,132.559998,132.559998,130.309998,131.350006,126.702675,1341500
2022-07-21,130.240005,130.800003,129.429993,130.550003,125.930992,1487500
2022-07-22,130.679993,132.699997,130.399994,132.399994,127.715530,1256000
2022-07-25,132.179993,133.740005,131.940002,133.419998,128.699417,1433100
2022-07-26,129.949997,133.990005,129.839996,133.970001,129.229980,1757800
2022-07-27,134.240005,134.240005,130.970001,132.050003,127.377930,1650600
2022-07-28,132.100006,133.919998,131.539993,133.259995,128.545090,1081100
2022-07-29,132.380005,132.380005,130.559998,131.789993,127.127090,2902500
2022-08-01,132.259995,136.199997,132.259995,135.369995,130.580429,2070300
2022-08-02,136.000000,136.229996,132.470001,133.000000,128.294296,1712500
2022-08-03,132.509995,135.080002,132.080002,134.750000,129.982376,1318900
2022-08-04,134.479996,134.869995,131.910004,132.759995,128.062790,1211700
2022-08-05,132.750000,133.490005,131.929993,133.380005,128.660858,781400
2022-08-08,133.759995,135.059998,133.570007,134.289993,129.538635,889200
