Date,Open,High,Low,Close,Adj Close,Volume
1998-10-08,18.643709,18.643709,18.099062,18.350437,11.616416,491545
1998-10-09,18.392334,19.397837,18.140959,19.397837,12.279456,1318444
1998-10-12,19.397837,20.780405,19.188358,20.780405,13.154665,1031722
1998-10-13,20.780405,20.864197,19.816797,20.780405,13.154665,606860
1998-10-14,18.769398,19.774900,18.434231,19.188358,12.146848,1361706
1998-10-15,19.020775,20.110069,18.769398,20.068172,12.703808,1259369
1998-10-16,20.110069,20.110069,19.439734,20.110069,12.730318,1923514
1998-10-19,20.110069,20.110069,19.439734,19.774900,12.518147,1202979
1998-10-20,19.523525,20.780405,19.523525,20.193861,12.783369,739928
1998-10-21,19.691109,20.780405,19.188358,20.654716,13.075100,1349473
1998-10-22,20.612822,21.785908,20.403341,21.618324,13.685095,762752
1998-10-23,21.618324,21.618324,21.115574,21.199366,13.419882,888958
1998-10-26,21.199366,21.450741,20.822302,20.864197,13.207707,733513
1998-10-27,20.947989,21.366947,20.487133,20.822302,13.181189,747238
1998-10-28,20.822302,20.864197,20.026278,20.445236,12.942485,455742
1998-10-29,20.445236,20.445236,19.774900,20.277653,12.836399,518695
1998-10-30,20.361444,21.283155,20.361444,21.283155,13.472921,642663
1998-11-02,22.121077,22.288660,21.869699,22.121077,14.003359,567328
1998-11-03,22.037285,22.875204,21.995388,22.791412,14.427691,1154496
1998-11-04,22.749516,23.377954,22.330557,22.414349,14.188999,803776
1998-11-05,22.121077,23.336060,21.660219,23.294163,14.745955,755741
1998-11-06,23.252268,23.461746,22.917101,23.126579,14.639868,496915
1998-11-09,23.084684,23.084684,21.827805,22.079180,13.976830,546144
1998-11-10,22.162971,22.917101,22.121077,22.162971,14.029874,344454
1998-11-11,22.079180,22.414349,21.702116,22.414349,14.188999,564344
1998-11-12,22.372452,22.749516,22.372452,22.749516,14.401173,733961
1998-11-13,22.791412,23.336060,22.456244,22.707621,14.374655,267478
1998-11-16,22.791412,23.126579,22.749516,22.833307,14.454218,285081
1998-11-17,22.749516,22.791412,21.660219,22.079180,13.976830,643558
1998-11-18,22.330557,22.372452,21.660219,22.246763,14.082914,354151
1998-11-19,22.162971,22.204868,21.785908,21.995388,13.923791,243311
1998-11-20,22.875204,22.875204,21.827805,22.288660,14.109438,544056
1998-11-23,22.791412,23.419851,22.581932,23.294163,14.745955,764841
1998-11-24,23.336060,24.299667,23.252268,23.964499,15.170307,1662302
1998-11-25,23.922604,24.006395,23.713123,23.796915,15.108588,461709
1998-11-27,23.796915,23.964499,23.629332,23.796915,15.108588,156638
1998-11-30,23.796915,23.964499,23.294163,23.880707,15.161785,874786
1998-12-01,23.880707,24.132084,23.629332,24.006395,15.241584,755293
1998-12-02,23.838812,23.838812,23.000893,23.336060,14.815991,832419
1998-12-03,23.377954,23.796915,23.294163,23.336060,14.815991,517651
1998-12-04,23.168474,23.964499,23.168474,23.461746,14.895793,567924
1998-12-07,23.419851,23.964499,23.419851,23.545540,14.948988,469914
1998-12-08,23.377954,23.629332,22.917101,23.084684,14.656391,566134
1998-12-09,23.084684,23.838812,23.084684,23.377954,14.842587,580903
1998-12-10,23.294163,23.629332,23.084684,23.294163,14.789392,541520
1998-12-11,23.294163,23.671227,23.168474,23.252268,14.762798,704423
1998-12-14,23.210371,23.419851,23.042788,23.168474,14.709597,781698
1998-12-15,23.042788,23.042788,21.953491,21.995388,13.964808,1567722
1998-12-16,22.079180,22.540035,22.037285,22.372452,14.204196,743657
1998-12-17,22.288660,22.456244,21.995388,22.246763,14.124405,584782
1998-12-18,21.911596,22.498140,21.618324,21.785908,13.831807,899848
1998-12-21,21.785908,22.623829,21.702116,22.204868,14.097802,1102582
1998-12-22,22.162971,23.126579,22.162971,22.875204,14.523402,603578
1998-12-23,23.042788,23.817863,22.623829,23.126579,14.682998,1074089
1998-12-24,23.042788,23.587435,23.042788,23.126579,14.682998,349526
1998-12-28,23.294163,23.545540,23.084684,23.210371,14.736190,670709
1998-12-29,23.210371,23.922604,22.875204,23.796915,15.108588,611485
1998-12-30,23.880707,24.215876,23.838812,23.922604,15.188385,455443
1998-12-31,23.755018,24.760523,23.671227,24.551043,15.587379,495125
1999-01-04,24.509148,25.263273,24.090187,24.257771,15.401185,1078266
1999-01-05,24.215876,24.718628,24.215876,24.383459,15.480983,850469
1999-01-06,24.341562,24.844315,24.341562,24.467251,15.534179,728739
1999-01-07,24.299667,24.467251,23.419851,23.838812,15.135183,1084531
1999-01-08,23.964499,24.090187,23.336060,23.713123,15.055389,858674
1999-01-11,23.713123,24.467251,23.377954,23.671227,15.028794,775731
1999-01-12,23.545540,23.796915,23.168474,23.419851,14.869188,586124
1999-01-13,23.252268,23.252268,22.288660,22.665724,14.390395,775582
1999-01-14,22.498140,22.917101,22.288660,22.540035,14.310602,1144352
1999-01-15,22.958996,23.168474,22.121077,23.168474,14.709597,729038
1999-01-19,23.000893,23.000893,22.162971,22.833307,14.496796,438437
1999-01-20,21.534533,23.294163,21.283155,22.456244,14.257401,1178514
1999-01-21,21.869699,22.414349,21.869699,22.121077,14.044602,1281298
1999-01-22,21.953491,22.246763,21.283155,21.450741,13.619004,970559
1999-01-25,21.450741,21.492636,20.654716,20.864197,13.246618,1344103
1999-01-26,20.864197,21.660219,20.738508,21.241261,13.486014,905218
1999-01-27,21.115574,21.241261,20.277653,20.612822,13.087019,1282641
1999-01-28,20.529030,20.654716,19.649214,19.774900,12.555022,1616802
1999-01-29,19.774900,21.115574,19.774900,20.822302,13.220017,1840272
1999-02-01,20.654716,20.906094,20.403341,20.822302,13.220017,984432
1999-02-02,20.654716,20.906094,20.151964,20.235758,12.847624,744403
1999-02-03,20.235758,21.157469,20.235758,20.529030,13.033814,661758
1999-02-04,20.529030,21.157469,20.445236,20.570925,13.060415,1001886
1999-02-05,20.738508,21.576427,20.738508,20.989885,13.326409,793334
1999-02-08,20.989885,21.534533,20.780405,21.115574,13.406209,560167
1999-02-09,21.031780,21.450741,20.696613,21.115574,13.406209,605667
1999-02-10,21.157469,21.618324,21.073677,21.492636,13.645609,880604
1999-02-11,21.492636,21.869699,21.492636,21.827805,13.858402,695472
1999-02-12,21.744013,21.785908,20.864197,21.199366,13.459407,722176
1999-02-16,21.366947,21.744013,21.325052,21.366947,13.565812,503927
1999-02-17,21.366947,21.660219,21.157469,21.366947,13.565812,809296
1999-02-18,21.534533,21.785908,21.408844,21.534533,13.672211,731574
1999-02-19,21.450741,21.911596,21.450741,21.576427,13.698805,561659
1999-02-22,21.660219,22.414349,21.576427,22.414349,14.230798,597909
1999-02-23,22.330557,22.791412,22.121077,22.581932,14.337200,1047087
1999-02-24,22.581932,23.084684,22.288660,22.707621,14.416994,1405714
1999-02-25,22.288660,22.623829,21.660219,22.372452,14.248363,1459717
1999-02-26,22.288660,22.791412,22.037285,22.791412,14.515186,1290846
1999-03-01,22.623829,23.168474,22.540035,22.875204,14.568556,1450766
1999-03-02,22.833307,23.126579,22.833307,22.917101,14.595225,1111384
1999-03-03,23.000893,23.210371,22.833307,22.917101,14.595225,600147
1999-03-04,22.875204,23.294163,22.875204,23.126579,14.728646,431127
1999-03-05,23.210371,23.419851,22.958996,23.377954,14.888738,575533
1999-03-08,23.377954,23.713123,23.210371,23.713123,15.102200,540177
1999-03-09,23.796915,23.880707,23.168474,23.294163,14.835376,919539
1999-03-10,23.168474,23.629332,23.084684,23.419851,14.915421,681599
1999-03-11,23.336060,23.838812,23.168474,23.838812,15.182238,687417
1999-03-12,23.964499,23.964499,23.126579,23.252268,14.808696,896267
1999-03-15,23.210371,23.713123,23.126579,23.671227,15.075515,450222
1999-03-16,22.875204,23.377954,22.456244,23.168474,14.755329,1240871
1999-03-17,22.917101,22.917101,22.037285,22.833307,14.541873,1847880
1999-03-18,22.791412,23.294163,22.749516,22.917101,14.595225,557333
1999-03-19,23.084684,23.084684,22.707621,22.749516,14.488505,681300
1999-03-22,22.665724,23.126579,22.665724,22.749516,14.488505,784234
1999-03-23,22.749516,22.875204,21.995388,22.079180,14.061575,1176873
1999-03-24,22.079180,22.749516,22.079180,22.162971,14.114954,1596663
1999-03-25,22.121077,22.288660,22.121077,22.121077,14.088270,1044104
1999-03-26,22.037285,22.372452,22.037285,22.204868,14.141635,587169
1999-03-29,22.121077,22.372452,22.079180,22.330557,14.221677,808103
1999-03-30,22.288660,22.414349,21.785908,22.079180,14.061575,1020235
1999-03-31,22.079180,22.246763,21.953491,22.037285,14.034904,574787
1999-04-01,21.953491,22.288660,21.953491,22.121077,14.088270,718744
1999-04-05,22.037285,22.540035,22.037285,22.288660,14.195003,667576
1999-04-06,22.162971,22.791412,22.121077,22.498140,14.328413,582544
1999-04-07,22.623829,23.168474,22.288660,22.581932,14.381780,585975
1999-04-08,22.498140,22.540035,22.037285,22.456244,14.301726,654150
1999-04-09,22.623829,22.749516,22.330557,22.456244,14.301726,508999
1999-04-12,22.330557,22.456244,21.450741,21.744013,13.848133,1137042
1999-04-13,21.702116,21.995388,21.534533,21.576427,13.741402,779759
1999-04-14,21.660219,22.707621,21.576427,22.581932,14.381780,976526
1999-04-15,22.707621,24.090187,22.456244,23.671227,15.075515,787218
1999-04-16,23.796915,24.592939,23.796915,24.299667,15.475752,1092438
1999-04-19,24.299667,26.352570,24.299667,25.221378,16.062759,1229981
1999-04-20,25.472754,25.807922,24.760523,24.970001,15.902672,1673042
1999-04-21,24.886211,25.682234,24.844315,25.472754,16.222857,1172398
1999-04-22,25.305170,25.430859,24.341562,25.430859,16.196175,616408
1999-04-23,25.263273,25.430859,24.928106,25.305170,16.116127,488561
1999-04-26,25.305170,26.184986,25.305170,25.472754,16.222857,700246
1999-04-27,25.640339,25.766026,24.299667,24.341562,15.502427,1222074
1999-04-28,24.467251,25.807922,24.467251,25.514650,16.249540,679660
1999-04-29,25.472754,25.975506,24.844315,24.970001,15.902672,824065
1999-04-30,24.886211,24.928106,24.676731,24.760523,15.769253,737839
1999-05-03,24.676731,26.059298,24.634834,25.598442,16.302893,805716
1999-05-04,25.598442,26.101194,25.347067,25.514650,16.249540,538536
1999-05-05,25.514650,26.226883,25.472754,25.598442,16.302893,706064
1999-05-06,25.598442,26.143089,25.598442,26.143089,16.649771,684284
1999-05-07,26.101194,26.520155,26.101194,26.394466,16.809866,594627
1999-05-10,26.310675,26.562050,26.017403,26.143089,16.649771,365787
1999-05-11,26.143089,26.394466,25.933611,26.017403,16.569725,538984
1999-05-12,26.143089,26.478258,25.640339,26.017403,16.569725,503777
1999-05-13,26.143089,26.143089,25.388962,25.430859,16.196175,490650
1999-05-14,25.137587,25.347067,24.844315,25.137587,16.009390,445001
1999-05-17,25.221378,25.347067,24.802420,24.928106,15.875990,252262
1999-05-18,24.634834,24.760523,24.006395,24.090187,15.342341,705915
1999-05-19,24.215876,25.011898,24.215876,24.970001,15.902672,1037838
1999-05-20,25.053795,25.263273,24.760523,25.095690,15.982716,633712
1999-05-21,25.011898,25.849817,24.844315,25.766026,16.409630,813771
1999-05-24,25.598442,26.101194,25.305170,25.347067,16.142809,600744
1999-05-25,25.388962,25.807922,24.886211,25.095690,15.982716,622673
1999-05-26,25.179482,25.640339,25.095690,25.640339,16.375511,588213
1999-05-27,25.347067,25.347067,24.341562,24.718628,15.786839,596418
1999-05-28,24.634834,25.472754,24.551043,25.263273,16.134699,668173
1999-06-01,25.179482,25.891714,24.970001,25.556545,16.322001,615662
1999-06-02,25.807922,25.891714,25.388962,25.640339,16.375511,466632
1999-06-03,25.682234,25.682234,25.137587,25.347067,16.188208,484683
1999-06-04,25.347067,26.226883,25.347067,26.226883,16.750124,524663
1999-06-07,26.184986,26.226883,25.849817,25.933611,16.562809,548382
1999-06-08,25.933611,26.226883,25.766026,26.017403,16.616325,836148
1999-06-09,26.017403,26.226883,25.933611,26.017403,16.616325,524961
1999-06-10,26.017403,26.017403,25.263273,25.430859,16.241724,730530
1999-06-11,25.430859,26.143089,25.430859,26.101194,16.669846,791395
1999-06-14,26.310675,27.274281,26.310675,27.106697,17.312021,1211781
1999-06-15,27.316177,27.399969,26.729633,26.981009,17.231749,907754
1999-06-16,26.981009,27.106697,26.645842,26.645842,17.017693,516607
1999-06-17,26.478258,26.771530,26.436361,26.520155,16.937416,592390
1999-06-18,26.352570,26.855322,26.352570,26.855322,17.151480,1507006
1999-06-21,26.813425,26.813425,26.017403,26.310675,16.803635,1015760
1999-06-22,26.143089,26.562050,26.101194,26.268778,16.776875,466483
1999-06-23,26.310675,26.436361,26.059298,26.226883,16.750124,515712
1999-06-24,26.352570,26.352570,25.849817,25.891714,16.536053,788560
1999-06-25,26.017403,26.436361,25.305170,25.347067,16.188208,924164
1999-06-28,25.472754,25.640339,25.137587,25.347067,16.188208,971155
1999-06-29,25.011898,26.268778,24.844315,25.933611,16.562809,812280
1999-06-30,25.849817,26.394466,23.461746,23.461746,14.984128,1494177
1999-07-01,24.215876,25.766026,24.215876,25.598442,16.348749,1608746
1999-07-02,25.472754,25.640339,24.802420,25.388962,16.214966,607457
1999-07-06,25.347067,25.807922,25.179482,25.430859,16.241724,447089
1999-07-07,25.430859,25.598442,25.263273,25.598442,16.348749,418596
1999-07-08,25.598442,25.766026,25.179482,25.221378,16.107935,607606
1999-07-09,25.472754,26.143089,25.472754,26.143089,16.696600,737989
1999-07-12,26.101194,26.226883,25.724131,26.059298,16.643087,864940
1999-07-13,25.975506,26.310675,25.682234,26.310675,16.803635,559570
1999-07-14,26.184986,26.184986,25.849817,26.184986,16.723360,524812
1999-07-15,26.813425,26.939114,26.478258,26.813425,17.124716,1276525
1999-07-16,26.729633,26.939114,26.478258,26.897217,17.178232,709645
1999-07-19,26.897217,27.525658,26.603947,27.525658,17.579588,860763
1999-07-20,27.483761,27.567553,27.148594,27.567553,17.606352,657133
1999-07-21,27.441866,28.154097,27.274281,28.070305,17.927439,1229832
1999-07-22,28.070305,28.740641,27.986513,28.154097,17.980959,1237589
1999-07-23,28.154097,28.195993,27.777033,27.944616,17.847168,438885
1999-07-26,27.818930,28.363577,27.818930,28.195993,18.007713,400993
1999-07-27,28.070305,28.405474,28.070305,28.237888,18.034470,427696
1999-07-28,28.154097,28.154097,27.609449,27.693241,17.686619,336399
1999-07-29,27.399969,27.399969,26.813425,27.232386,17.392294,413226
1999-07-30,27.399969,27.735138,26.478258,26.478258,16.910662,603429
1999-08-02,26.352570,26.436361,25.724131,25.807922,16.482540,712181
1999-08-03,25.891714,25.975506,25.388962,25.682234,16.402283,980404
1999-08-04,25.682234,26.310675,25.682234,26.143089,16.696600,1191194
1999-08-05,26.101194,26.226883,25.849817,26.101194,16.669846,614021
1999-08-06,26.101194,26.143089,25.891714,26.143089,16.696600,354449
1999-08-09,26.143089,26.478258,25.933611,25.933611,16.562809,737839
1999-08-10,25.891714,26.184986,25.891714,25.975506,16.589561,957580
1999-08-11,25.975506,26.436361,25.849817,26.310675,16.803635,1305913
1999-08-12,26.352570,26.645842,26.101194,26.478258,16.910662,789157
1999-08-13,26.394466,26.813425,26.310675,26.813425,17.124716,543310
1999-08-16,26.771530,27.232386,26.771530,27.106697,17.312021,629237
1999-08-17,27.190489,27.441866,26.729633,27.441866,17.526079,387269
1999-08-18,27.399969,27.399969,26.520155,26.897217,17.178232,321928
1999-08-19,26.771530,26.897217,26.394466,26.855322,17.151480,314171
1999-08-20,27.022905,27.693241,26.981009,27.525658,17.579588,466184
1999-08-23,27.483761,27.944616,27.274281,27.944616,17.847168,628939
1999-08-24,27.902721,28.070305,27.441866,27.693241,17.686619,288811
1999-08-25,27.777033,27.902721,27.232386,27.316177,17.445812,511535
1999-08-26,27.148594,27.190489,26.729633,26.771530,17.097961,319392
1999-08-27,26.645842,26.981009,26.520155,26.562050,17.013166,555692
1999-08-30,26.645842,26.813425,25.891714,25.933611,16.610641,475732
1999-08-31,25.933611,26.478258,25.933611,25.933611,16.610641,551515
1999-09-01,26.310675,26.645842,26.268778,26.394466,16.905823,559869
1999-09-02,26.143089,26.478258,25.891714,26.268778,16.825319,868073
1999-09-03,26.394466,26.897217,26.394466,26.771530,17.147337,1151662
1999-09-07,26.771530,27.148594,26.771530,26.897217,17.227839,523171
1999-09-08,27.064800,27.525658,26.981009,27.441866,17.576696,484235
1999-09-09,27.441866,27.609449,26.939114,27.106697,17.362013,440526
1999-09-10,27.106697,27.483761,27.022905,27.399969,17.549852,569565
1999-09-13,27.399969,27.483761,26.981009,27.316177,17.496191,462902
1999-09-14,27.316177,27.483761,27.022905,27.232386,17.442522,352958
1999-09-15,27.316177,27.735138,26.478258,26.478258,16.959507,668024
1999-09-16,26.394466,26.981009,25.975506,26.729633,17.120493,551664
1999-09-17,26.687738,27.316177,26.687738,27.274281,17.469351,953254
1999-09-20,27.148594,27.441866,27.064800,27.190489,17.415686,276130
1999-09-21,27.106697,27.148594,26.645842,26.939114,17.254683,602832
1999-09-22,26.813425,27.483761,26.603947,26.645842,17.066843,719341
1999-09-23,26.813425,26.897217,26.017403,26.059298,16.691151,1019489
1999-09-24,26.143089,26.813425,26.101194,26.352570,16.878998,756487
1999-09-27,26.268778,26.520155,26.017403,26.059298,16.691151,651465
1999-09-28,26.184986,26.352570,25.870766,26.017403,16.664314,843607
1999-09-29,26.184986,27.148594,26.184986,26.771530,17.147337,594926
1999-09-30,26.729633,27.944616,26.729633,27.399969,17.549852,1099449
1999-10-01,27.441866,27.609449,26.981009,26.981009,17.281507,572549
1999-10-04,27.022905,27.651344,27.022905,27.525658,17.630362,440973
1999-10-05,27.483761,27.735138,27.106697,27.358072,17.523029,568372
1999-10-06,27.358072,27.483761,26.981009,27.441866,17.576696,1091990
1999-10-07,27.274281,27.735138,27.190489,27.651344,17.710863,505866
1999-10-08,27.567553,27.860825,27.441866,27.609449,17.684034,378616
1999-10-11,27.609449,27.902721,27.399969,27.399969,17.549852,373246
1999-10-12,27.399969,27.483761,26.687738,26.855322,17.201008,800047
1999-10-13,26.687738,26.771530,25.807922,25.807922,16.530144,628044
1999-10-14,25.807922,25.807922,24.970001,25.556545,16.369131,554498
1999-10-15,26.143089,27.358072,25.598442,26.771530,17.147337,1187166
1999-10-18,26.729633,27.232386,26.603947,26.729633,17.120493,1290846
1999-10-19,26.729633,27.022905,26.143089,26.184986,16.771654,483191
1999-10-20,26.310675,27.525658,26.310675,27.358072,17.523029,1007406
1999-10-21,27.358072,27.693241,26.981009,27.609449,17.684034,831673
1999-10-22,27.777033,28.782536,27.735138,28.573057,18.301237,862702
1999-10-25,28.656849,28.656849,28.154097,28.195993,18.059713,685627
1999-10-26,28.279785,28.531160,28.028408,28.028408,17.952377,380257
1999-10-27,28.279785,28.363577,28.112202,28.237888,18.086546,543459
1999-10-28,28.321680,28.363577,27.441866,28.363577,18.167059,1064541
1999-10-29,28.489265,29.117704,28.237888,28.531160,18.274391,673692
1999-11-01,28.614952,28.866327,27.986513,28.154097,18.032883,619540
1999-11-02,28.195993,29.327185,28.195993,28.866327,18.489065,530630
1999-11-03,28.698744,29.285288,28.237888,29.159599,18.676907,831673
1999-11-04,29.494768,29.955624,28.992016,29.075808,18.623240,502286
1999-11-05,29.327185,29.788040,29.243393,29.410976,18.837923,432619
1999-11-08,29.536663,29.662352,29.075808,29.159599,18.676907,344007
1999-11-09,29.243393,29.452871,28.782536,29.410976,18.837923,478566
1999-11-10,29.159599,30.290792,28.824432,30.039415,19.240442,522574
1999-11-11,30.165104,30.793543,29.997520,29.997520,19.213604,882841
1999-11-12,30.123207,30.123207,29.536663,29.662352,18.998932,515563
1999-11-15,29.578560,29.997520,29.201496,29.871832,19.133093,734707
1999-11-16,30.165104,30.374584,29.788040,29.871832,19.133093,1136744
1999-11-17,29.871832,30.081312,29.829935,29.871832,19.133093,622375
1999-11-18,29.871832,29.955624,29.369080,29.494768,18.891586,749028
1999-11-19,29.452871,29.452871,28.824432,29.117704,18.650084,569416
1999-11-22,28.824432,28.950121,28.489265,28.866327,18.489065,415165
1999-11-23,28.866327,28.908224,28.112202,28.447369,18.220718,1291293
1999-11-24,28.573057,29.285288,28.489265,28.866327,18.489065,305519
1999-11-26,28.908224,29.075808,28.614952,28.908224,18.565479,120238
1999-11-29,28.824432,28.950121,28.489265,28.950121,18.592403,329686
1999-11-30,28.824432,29.662352,28.824432,29.159599,18.726921,1264143
1999-12-01,29.829935,30.625959,29.829935,30.039415,19.291954,1143457
1999-12-02,30.081312,30.542168,29.997520,30.458376,19.561029,675035
1999-12-03,30.625959,31.924734,30.625959,31.421984,20.179871,913721
1999-12-06,31.338190,31.966631,30.877335,31.673359,20.341314,704274
1999-12-07,31.715256,32.134216,31.505775,31.840942,20.448935,826452
1999-12-08,31.631462,31.631462,30.877335,31.212503,20.045340,744851
1999-12-09,31.338190,31.505775,30.625959,30.877335,19.830086,856586
1999-12-10,30.877335,31.170607,30.416479,30.542168,19.614841,377870
1999-12-13,30.625959,30.625959,30.207001,30.416479,19.534115,963846
1999-12-14,30.290792,31.505775,30.165104,30.500271,19.587931,1009494
1999-12-15,30.416479,30.793543,30.165104,30.332687,19.480307,826004
1999-12-16,30.374584,31.421984,30.039415,31.380087,20.152975,771554
1999-12-17,31.505775,31.840942,31.003023,31.170607,20.018433,1868616
1999-12-20,31.086815,31.254398,30.667854,30.751648,19.749372,698456
1999-12-21,30.793543,30.793543,30.374584,30.416479,19.534115,802732
1999-12-22,30.416479,30.416479,29.871832,30.081312,19.318869,654597
1999-12-23,30.123207,30.248896,30.081312,30.165104,19.372675,944005
1999-12-27,30.248896,30.248896,29.788040,29.788040,19.130516,832568
1999-12-28,29.494768,30.416479,29.494768,29.871832,19.184328,1618741
1999-12-29,29.955624,30.248896,29.746143,29.913729,19.211252,400844
1999-12-30,30.039415,30.165104,29.913729,30.081312,19.318869,300596
1999-12-31,30.039415,30.500271,29.997520,30.416479,19.534115,207806
2000-01-03,29.997520,30.123207,29.243393,29.410976,18.888363,730380
2000-01-04,29.410976,29.494768,28.782536,28.866327,18.538576,404275
2000-01-05,28.782536,29.285288,28.782536,28.992016,18.619293,930877
2000-01-06,28.824432,29.662352,28.824432,29.117704,18.700026,993532
2000-01-07,29.159599,29.997520,29.033913,29.913729,19.211252,1742262
2000-01-10,29.997520,30.709751,29.997520,30.542168,19.614841,878366
2000-01-11,30.458376,31.212503,30.248896,30.667854,19.695560,663548
2000-01-12,30.667854,31.170607,30.500271,30.961126,19.883896,418149
2000-01-13,30.961126,31.128712,30.625959,30.625959,19.668644,471555
2000-01-14,30.458376,30.793543,30.248896,30.374584,19.507221,971006
2000-01-18,30.458376,30.919231,30.332687,30.667854,19.695560,1554893
2000-01-19,30.751648,31.044918,30.625959,30.709751,19.722475,1537439
2000-01-20,31.170607,31.505775,29.955624,29.997520,19.265051,1585325
2000-01-21,30.332687,30.374584,29.410976,29.746143,19.103615,830181
2000-01-24,29.829935,30.081312,28.740641,29.033913,18.646208,824065
2000-01-25,28.950121,29.285288,28.154097,29.033913,18.646208,1058425
2000-01-26,29.117704,29.243393,28.321680,28.740641,18.457861,820783
2000-01-27,28.908224,28.950121,28.028408,28.195993,18.108076,615811
2000-01-28,28.237888,28.279785,27.399969,27.483761,17.650654,889107
2000-01-31,27.483761,27.483761,26.729633,27.022905,17.354698,1193283
2000-02-01,27.022905,27.399969,26.729633,27.232386,17.489227,749774
2000-02-02,27.316177,27.609449,27.106697,27.274281,17.516134,1002632
2000-02-03,27.232386,27.399969,26.939114,27.274281,17.516134,674438
2000-02-04,27.190489,27.651344,26.897217,27.274281,17.516134,2066875
2000-02-07,27.316177,27.609449,27.064800,27.358072,17.569942,1081249
2000-02-08,27.358072,27.358072,26.813425,26.855322,17.247065,1111682
2000-02-09,26.939114,27.064800,25.891714,26.394466,16.951094,1330378
2000-02-10,26.394466,26.394466,26.143089,26.268778,16.870377,653702
2000-02-11,26.268778,26.268778,25.472754,25.766026,16.547493,923120
2000-02-14,26.143089,26.394466,25.807922,25.891714,16.628223,602385
2000-02-15,26.017403,26.268778,25.640339,26.101194,16.762751,884930
2000-02-16,26.143089,26.436361,25.724131,26.101194,16.762751,547934
2000-02-17,26.143089,26.226883,25.682234,25.975506,16.682028,649376
2000-02-18,25.472754,25.640339,25.179482,25.430859,16.332251,803180
2000-02-22,25.472754,26.268778,25.472754,25.807922,16.574413,508253
2000-02-23,25.682234,26.268778,25.305170,25.766026,16.547493,686671
2000-02-24,25.598442,25.598442,24.509148,25.472754,16.359154,940424
2000-02-25,25.347067,25.640339,24.551043,24.886211,16.030973,1045745
2000-02-28,25.263273,25.640339,24.886211,25.011898,16.111944,1071553
2000-02-29,24.844315,25.849817,24.173979,25.849817,16.651707,1175083
2000-03-01,25.849817,25.849817,25.095690,25.640339,16.516754,993085
2000-03-02,25.724131,26.520155,25.724131,26.143089,16.840620,1390199
2000-03-03,26.478258,28.237888,26.478258,27.986513,18.028105,1089156
2000-03-06,27.902721,28.321680,27.483761,27.986513,18.028105,1008748
2000-03-07,27.986513,28.447369,26.981009,27.316177,17.596287,1250120
2000-03-08,27.274281,27.274281,26.897217,27.064800,17.434353,952060
2000-03-09,27.022905,27.777033,26.562050,27.735138,17.866173,959967
2000-03-10,27.986513,28.698744,27.567553,27.986513,18.028105,846740
2000-03-13,26.813425,27.693241,26.813425,27.483761,17.704233,805865
2000-03-14,27.399969,28.112202,26.981009,27.022905,17.407379,724413
2000-03-15,26.897217,28.908224,26.645842,28.363577,18.270994,774090
2000-03-16,28.489265,29.704248,27.777033,29.704248,19.134623,1375430
2000-03-17,30.332687,31.421984,29.871832,30.081312,19.377510,1208648
2000-03-20,30.165104,31.003023,29.452871,30.625959,19.728348,1276972
2000-03-21,30.542168,31.421984,30.374584,31.044918,19.998238,605816
2000-03-22,32.678864,32.678864,31.128712,31.463879,20.268114,2070157
2000-03-23,31.380087,31.715256,30.374584,31.296295,20.160160,863746
2000-03-24,31.296295,31.715256,30.793543,30.835440,19.863293,887466
2000-03-27,30.835440,31.086815,30.500271,30.877335,19.890280,523320
2000-03-28,30.835440,31.882839,30.500271,30.961126,19.944254,993532
2000-03-29,30.877335,31.715256,30.667854,31.589567,20.349073,703081
2000-03-30,31.505775,32.218006,31.338190,32.134216,20.699938,866581
2000-03-31,32.134216,32.343693,31.924734,32.092319,20.672943,1083785
2000-04-03,32.134216,32.259903,31.421984,32.134216,20.699938,819739
2000-04-04,32.134216,33.600574,31.589567,33.474888,21.563555,1110787
2000-04-05,33.558678,33.558678,32.176109,33.223511,21.401621,1090349
2000-04-06,33.391094,33.977638,33.349197,33.684364,21.698496,582096
2000-04-07,33.684364,34.522285,33.223511,33.558678,21.617533,1711680
2000-04-10,33.558678,34.354702,33.223511,34.187119,22.022356,841071
2000-04-11,34.522285,35.653477,34.522285,35.192619,22.670053,2243801
2000-04-12,35.234516,35.527790,34.815556,35.025036,22.562111,1804768
2000-04-13,35.025036,36.449501,34.899349,35.527790,22.885965,1815061
2000-04-14,35.192619,35.192619,33.851952,34.229012,22.049339,1213273
2000-04-17,34.229012,34.689869,33.516781,33.851952,21.806440,1353501
2000-04-18,33.684364,34.019535,33.265408,33.684364,21.698496,1082592
2000-04-19,33.684364,34.647972,33.474888,33.768158,21.752472,698009
2000-04-20,33.516781,33.893845,33.265408,33.893845,21.833427,505418
2000-04-24,33.726261,35.527790,33.726261,35.527790,22.885965,1272646
2000-04-25,35.946751,36.156227,35.569687,36.072437,23.236822,1368568
2000-04-26,36.072437,36.156227,35.527790,35.527790,22.885965,768421
2000-04-27,34.857452,35.402100,33.851952,34.480389,22.211267,1359767
2000-04-28,33.893845,34.270908,33.642471,34.061432,21.941397,917003
2000-05-01,34.145222,35.611580,34.145222,35.527790,22.885965,1130329
2000-05-02,35.527790,35.527790,34.522285,34.983143,22.535130,713225
2000-05-03,34.815556,35.192619,34.396599,34.606075,22.292233,1373342
