Date,Open,High,Low,Close,Adj Close,Volume
1989-01-23,13.115386,13.190762,12.964634,13.002322,8.481524,1224531
1989-01-24,12.926946,13.077698,12.889259,13.002322,8.481524,990371
1989-01-25,13.077698,13.303825,13.040010,13.190762,8.604445,3298142
1989-01-26,13.153074,13.605329,13.115386,13.416889,8.751949,3576082
1989-01-27,13.492265,13.492265,13.040010,13.153074,8.579864,2889522
1989-01-30,13.266138,13.492265,13.228450,13.379201,8.727365,2006281
1989-01-31,13.492265,13.567641,13.341513,13.567641,8.850287,1291861
1989-02-01,13.492265,13.756080,13.454577,13.643016,8.899450,2779407
1989-02-02,13.718392,13.793768,13.492265,13.793768,8.997793,2799308
1989-02-03,13.944520,14.246023,13.869144,14.132959,9.219049,3111742
1989-02-06,14.019895,14.132959,13.906832,13.982207,9.120714,1651061
1989-02-07,13.944520,14.283711,13.906832,14.170647,9.243638,2712078
1989-02-08,14.132959,14.132959,13.793768,13.831456,9.022375,3069952
1989-02-09,13.718392,13.793768,13.492265,13.567641,8.850287,1955535
1989-02-10,13.416889,13.529953,13.379201,13.379201,8.727365,1930992
1989-02-13,13.341513,13.529953,13.228450,13.266138,8.653614,1773779
1989-02-14,13.529953,13.529953,13.379201,13.492265,8.801123,1337631
1989-02-15,13.454577,13.605329,13.454577,13.529953,8.825704,1690861
1989-02-16,13.529953,13.605329,13.492265,13.492265,8.801123,1406951
1989-02-17,13.492265,13.643016,13.492265,13.567641,8.850287,1420217
1989-02-21,13.492265,13.567641,13.266138,13.379201,8.727365,1516071
1989-02-22,13.379201,13.379201,12.889259,12.964634,8.456944,1369472
1989-02-23,12.813883,13.002322,12.776195,12.926946,8.432349,1061349
1989-02-24,12.964634,12.964634,12.700819,12.851571,8.383183,1095179
1989-02-27,12.776195,12.813883,12.663131,12.663131,8.260268,1100486
1989-02-28,12.700819,12.889259,12.700819,12.738507,8.309436,1311098
1989-03-01,12.813883,12.851571,12.663131,12.700819,8.284848,1674941
1989-03-02,12.663131,12.813883,12.587755,12.738507,8.309436,1124366
1989-03-03,12.700819,13.077698,12.700819,12.738507,8.309436,1053389
1989-03-06,12.738507,12.776195,12.625443,12.625443,8.235685,1056042
1989-03-07,12.663131,12.738507,12.587755,12.738507,8.309436,1733315
1989-03-08,12.625443,12.851571,12.625443,12.776195,8.334014,2399312
1989-03-09,13.002322,13.077698,12.926946,13.002322,8.481524,1428178
1989-03-10,12.926946,12.926946,12.813883,12.851571,8.383183,1207948
1989-03-13,12.813883,12.926946,12.813883,12.851571,8.420720,1008613
1989-03-14,12.889259,12.926946,12.625443,12.700819,8.321947,1034815
1989-03-15,12.700819,12.700819,12.286252,12.437004,8.149086,2405945
1989-03-16,12.323940,12.474692,12.097813,12.248564,8.025616,4587680
1989-03-17,11.984749,12.210877,11.984749,12.135501,7.951534,1824525
1989-03-20,12.060125,12.097813,11.909373,11.984749,7.852754,1324033
1989-03-21,12.097813,12.135501,12.022437,12.022437,7.877447,1043439
1989-03-22,11.947061,12.022437,11.909373,12.022437,7.877447,1090868
1989-03-23,12.022437,12.135501,11.947061,12.022437,7.877447,1169474
1989-03-27,12.022437,12.135501,12.022437,12.060125,7.902143,758533
1989-03-28,12.210877,12.361628,12.135501,12.210877,8.000922,988381
1989-03-29,12.173189,12.323940,12.097813,12.323940,8.075004,879925
1989-03-30,12.286252,12.437004,12.286252,12.399316,8.124393,909775
1989-03-31,12.474692,12.474692,12.323940,12.474692,8.173779,2460008
1989-04-03,12.399316,12.776195,12.399316,12.738507,8.346642,1024865
1989-04-04,12.738507,12.964634,12.700819,12.776195,8.371333,2168468
1989-04-05,12.776195,12.889259,12.625443,12.663131,8.297249,1606617
1989-04-06,12.587755,12.851571,12.550068,12.776195,8.371333,1125361
1989-04-07,12.851571,13.115386,12.851571,13.040010,8.544196,1614577
1989-04-10,13.002322,13.190762,12.964634,13.040010,8.544196,920388
1989-04-11,13.077698,13.492265,13.077698,13.379201,8.766441,2288533
1989-04-12,13.379201,13.756080,13.341513,13.680704,8.963994,3426830
1989-04-13,13.793768,13.869144,13.605329,13.605329,8.914605,2917051
1989-04-14,13.793768,13.831456,13.680704,13.831456,9.062773,2094837
1989-04-17,13.718392,13.944520,13.718392,13.869144,9.087466,2092847
1989-04-18,14.019895,14.095271,13.944520,14.095271,9.235634,2463324
1989-04-19,14.019895,14.132959,13.982207,14.057583,9.210941,1412921
1989-04-20,14.019895,14.095271,13.756080,13.906832,9.112155,1199656
1989-04-21,13.869144,13.869144,13.756080,13.831456,9.062773,843441
1989-04-24,13.643016,13.793768,13.643016,13.718392,8.988693,881583
1989-04-25,13.718392,13.831456,13.643016,13.718392,8.988693,1053057
1989-04-26,13.756080,13.869144,13.680704,13.869144,9.087466,758864
1989-04-27,13.869144,14.057583,13.869144,13.906832,9.112155,1078596
1989-04-28,13.869144,13.906832,13.718392,13.793768,9.038081,598004
1989-05-01,13.567641,13.756080,13.567641,13.756080,9.013385,682248
1989-05-02,13.718392,13.793768,13.643016,13.680704,8.963994,770473
1989-05-03,13.643016,13.718392,13.567641,13.643016,8.939301,1332656
1989-05-04,13.605329,14.019895,13.567641,13.944520,9.136857,1361512
1989-05-05,14.095271,14.472150,14.095271,14.170647,9.285026,3721023
1989-05-08,14.095271,14.321398,14.019895,14.095271,9.235634,2568796
1989-05-09,14.208335,14.359086,14.170647,14.359086,9.408487,2399643
1989-05-10,14.434462,14.434462,14.170647,14.434462,9.457882,2067309
1989-05-11,14.472150,14.660589,14.396774,14.585214,9.556656,3247064
1989-05-12,15.075156,15.301284,14.886717,15.263596,10.001153,6033105
1989-05-15,15.452035,15.452035,15.112844,15.225908,9.976458,2851048
1989-05-16,15.188220,15.225908,14.962093,15.112844,9.902374,3722018
1989-05-17,15.188220,15.527411,14.999780,15.452035,10.124625,2305449
1989-05-18,15.414347,15.640475,15.376659,15.565099,10.198706,2985044
1989-05-19,15.678163,15.866602,15.602787,15.866602,10.396256,3170780
1989-05-22,15.904290,16.017353,15.678163,15.791226,10.346869,1944922
1989-05-23,15.602787,15.753538,15.565099,15.640475,10.248095,1608607
1989-05-24,15.527411,15.565099,15.225908,15.527411,10.174010,2075932
1989-05-25,15.527411,15.753538,15.489723,15.678163,10.272790,1133985
1989-05-26,15.678163,16.394232,15.640475,16.394232,10.741973,3037779
1989-05-30,16.507296,16.620359,16.281170,16.507296,10.816061,3186037
1989-05-31,16.959551,17.110302,16.884174,16.997238,11.137088,5538583
1989-06-01,17.034927,17.939436,16.997238,17.788685,11.655662,5551186
1989-06-02,17.901749,18.203251,17.487181,17.713308,11.606276,4816202
1989-06-05,17.487181,17.600245,16.959551,16.959551,11.112388,3338606
1989-06-06,16.921864,17.261053,16.808800,17.185678,11.260558,5028140
1989-06-07,17.487181,17.562557,17.034927,17.072615,11.186475,3559499
1989-06-08,17.072615,17.147989,16.658049,16.997238,11.137088,2666639
1989-06-09,16.846487,16.959551,16.733423,16.846487,11.038308,2076927
1989-06-12,16.620359,16.620359,16.431919,16.507296,10.852962,2497155
1989-06-13,16.130417,16.507296,16.017353,16.431919,10.803403,3889512
1989-06-14,16.507296,17.034927,16.356544,16.846487,11.075970,4902437
1989-06-15,16.846487,16.846487,16.394232,16.695736,10.976858,2733305
1989-06-16,16.582672,16.808800,16.544985,16.695736,10.976858,2465978
1989-06-19,16.620359,16.658049,16.431919,16.620359,10.927306,843772
1989-06-20,16.544985,16.544985,16.168104,16.205793,10.654738,2082234
1989-06-21,16.055040,16.356544,16.017353,16.130417,10.605181,1884226
1989-06-22,16.130417,16.733423,16.130417,16.733423,11.001638,2673272
1989-06-23,17.034927,17.072615,16.658049,16.997238,11.175090,2224189
1989-06-26,16.997238,16.997238,16.695736,16.733423,11.001638,672962
1989-06-27,16.808800,16.846487,16.356544,16.394232,10.778630,4590334
1989-06-28,16.394232,16.658049,16.130417,16.205793,10.654738,3156518
1989-06-29,16.281170,16.431919,16.017353,16.092730,10.580404,2808594
1989-06-30,16.017353,16.130417,15.678163,15.866602,10.431728,1860014
1989-07-03,15.904290,15.979666,15.828914,15.828914,10.406952,452732
1989-07-05,15.715850,15.715850,15.376659,15.489723,10.183950,1810927
1989-07-06,15.565099,15.828914,15.527411,15.828914,10.406952,2158518
1989-07-07,15.866602,16.394232,15.866602,16.205793,10.654738,1768804
1989-07-10,16.281170,16.431919,16.243481,16.318857,10.729072,1246422
1989-07-11,16.394232,16.394232,16.168104,16.168104,10.629957,1372457
1989-07-12,16.243481,16.281170,16.130417,16.168104,10.629957,1427514
1989-07-13,16.205793,16.205793,15.979666,16.130417,10.605181,1375442
1989-07-14,16.055040,16.431919,16.017353,16.394232,10.778630,2538282
1989-07-17,16.507296,16.997238,16.507296,16.959551,11.150306,3274261
1989-07-18,16.921864,16.997238,16.771111,16.771111,11.026412,1734310
1989-07-19,16.846487,17.185678,16.808800,17.185678,11.298979,2463324
1989-07-20,17.147989,17.147989,16.959551,17.034927,11.199866,1763829
1989-07-21,16.959551,16.997238,16.808800,16.846487,11.075970,926027
1989-07-24,16.846487,16.846487,16.620359,16.620359,10.927306,944269
1989-07-25,16.658049,16.733423,16.205793,16.205793,10.654738,1362175
1989-07-26,16.168104,16.733423,16.092730,16.658049,10.952082,1741607
1989-07-27,16.695736,17.034927,16.695736,16.959551,11.150306,1914076
1989-07-28,17.034927,17.185678,16.959551,17.072615,11.224642,1062676
1989-07-31,17.147989,17.185678,16.959551,17.147989,11.274198,1669303
1989-08-01,17.185678,17.261053,16.884174,16.959551,11.150306,3053700
1989-08-02,16.884174,16.921864,16.695736,16.771111,11.026412,1235476
1989-08-03,16.733423,17.336430,16.695736,17.298742,11.373316,1982401
1989-08-04,17.147989,17.939436,17.147989,17.788685,11.695436,3310413
1989-08-07,17.788685,18.467066,17.788685,18.467066,12.141444,3673594
1989-08-08,18.391691,18.429379,18.014812,18.052500,11.868886,2407935
1989-08-09,18.127874,18.429379,18.014812,18.014812,11.844105,3078907
1989-08-10,17.788685,18.429379,17.637934,18.429379,12.116665,2921363
1989-08-11,18.693193,18.693193,18.014812,18.014812,11.844105,3251708
1989-08-14,17.713308,17.901749,17.675621,17.788685,11.695436,1898819
1989-08-15,17.713308,17.788685,17.223366,17.411804,11.447653,2704781
1989-08-16,17.788685,17.788685,17.110302,17.223366,11.323754,2748230
1989-08-17,17.261053,17.298742,16.959551,17.261053,11.348533,2072615
1989-08-18,17.185678,17.449493,17.110302,17.411804,11.447653,815249
1989-08-21,17.336430,17.411804,16.808800,16.884174,11.100744,961847
1989-08-22,16.733423,17.034927,16.544985,16.997238,11.175090,1195012
1989-08-23,17.147989,17.298742,16.808800,17.223366,11.323754,1225195
1989-08-24,17.336430,17.788685,17.223366,17.750996,11.670654,1651393
1989-08-25,17.750996,17.750996,17.336430,17.449493,11.472431,2397322
1989-08-28,17.110302,17.411804,17.072615,17.374119,11.422867,1405624
1989-08-29,17.524870,17.637934,17.411804,17.562557,11.546767,1375442
1989-08-30,17.487181,17.713308,17.374119,17.600245,11.571541,2358848
1989-08-31,17.524870,17.524870,17.336430,17.487181,11.497204,1159192
1989-09-01,17.298742,17.562557,17.298742,17.562557,11.546767,1118396
1989-09-05,17.487181,17.750996,17.110302,17.110302,11.249419,3488189
1989-09-06,17.110302,17.110302,16.695736,16.695736,10.976858,2932971
1989-09-07,16.846487,17.034927,16.733423,16.921864,11.125528,1356205
1989-09-08,16.921864,16.997238,16.771111,16.846487,11.075970,1074616
1989-09-11,16.884174,16.921864,16.733423,16.771111,11.064036,1531327
1989-09-12,16.808800,17.147989,16.771111,17.110302,11.287800,2306112
1989-09-13,17.449493,17.675621,17.374119,17.449493,11.511577,2924016
1989-09-14,17.411804,17.524870,17.185678,17.185678,11.337531,1415906
1989-09-15,17.110302,17.562557,17.110302,17.411804,11.486711,2553871
1989-09-18,17.374119,17.449493,17.147989,17.185678,11.337531,1292192
1989-09-19,17.034927,17.147989,16.884174,16.997238,11.213219,1241778
1989-09-20,17.072615,17.374119,17.072615,17.298742,11.412126,1248743
1989-09-21,17.411804,17.524870,17.185678,17.185678,11.337531,1316404
1989-09-22,17.185678,17.298742,17.110302,17.147989,11.312664,912097
1989-09-25,17.185678,17.411804,17.185678,17.411804,11.486711,1081581
1989-09-26,17.336430,17.600245,17.298742,17.411804,11.486711,1252392
1989-09-27,17.147989,17.487181,17.147989,17.449493,11.511577,1478260
1989-09-28,17.524870,17.637934,17.336430,17.562557,11.586162,1560515
1989-09-29,17.562557,17.750996,17.374119,17.411804,11.486711,974119
1989-10-02,17.449493,17.487181,17.034927,17.223366,11.362396,1357863
1989-10-03,17.298742,17.336430,16.959551,17.147989,11.312664,1408609
1989-10-04,17.072615,17.750996,17.072615,17.713308,11.685612,1677263
1989-10-05,17.637934,18.240938,17.637934,17.977123,11.859653,2479245
1989-10-06,18.052500,18.240938,17.977123,18.052500,11.909384,1593350
1989-10-09,18.354004,18.655506,18.316315,18.617819,12.282327,1277930
1989-10-10,18.768570,18.843945,18.429379,18.504753,12.207733,1729667
1989-10-11,18.240938,18.278627,17.788685,17.901749,11.809930,2693504
1989-10-12,18.014812,18.165564,17.901749,17.977123,11.859653,1972782
1989-10-13,17.901749,18.014812,16.884174,17.034927,11.238082,2840103
1989-10-16,16.582672,17.147989,16.544985,17.147989,11.312664,2942590
1989-10-17,16.921864,17.261053,16.733423,17.110302,11.287800,1573781
1989-10-18,17.034927,17.298742,16.997238,17.147989,11.312664,824867
1989-10-19,17.336430,17.864059,17.223366,17.864059,11.785068,1544926
1989-10-20,17.788685,17.901749,17.562557,17.675621,11.660747,1107451
1989-10-23,17.524870,17.562557,17.223366,17.336430,11.436980,978763
1989-10-24,17.110302,17.185678,16.356544,17.185678,11.337531,2492511
1989-10-25,17.185678,17.298742,16.733423,16.846487,11.113764,1415242
1989-10-26,16.658049,16.733423,16.507296,16.658049,10.989451,2025186
1989-10-27,16.658049,16.808800,16.582672,16.582672,10.939721,1237798
1989-10-30,16.582672,16.658049,16.394232,16.544985,10.914856,1181414
1989-10-31,16.582672,17.034927,16.582672,16.846487,11.113764,1011930
1989-11-01,16.997238,17.034927,16.771111,16.771111,11.064036,656378
1989-11-02,16.771111,16.808800,16.318857,16.544985,10.914856,1682901
1989-11-03,16.507296,16.544985,15.979666,16.168104,10.666226,3147894
1989-11-06,16.130417,16.130417,15.979666,15.979666,10.541916,1056042
1989-11-07,15.979666,16.431919,15.904290,16.394232,10.815412,1401644
1989-11-08,16.431919,16.582672,16.394232,16.431919,10.840268,1324033
1989-11-09,16.507296,16.884174,16.431919,16.771111,11.064036,949244
1989-11-10,17.034927,17.261053,16.997238,17.261053,11.387256,949576
1989-11-13,17.185678,17.261053,16.771111,16.846487,11.113764,1566485
1989-11-14,16.884174,17.072615,16.808800,16.846487,11.113764,661021
1989-11-15,16.808800,17.185678,16.808800,17.034927,11.238082,744271
1989-11-16,17.110302,17.336430,17.034927,17.223366,11.362396,712430
1989-11-17,17.336430,17.637934,17.336430,17.374119,11.461840,1255045
1989-11-20,17.411804,17.637934,17.411804,17.487181,11.536435,1546584
1989-11-21,17.562557,17.562557,17.185678,17.374119,11.461840,1194017
1989-11-22,17.374119,17.487181,17.261053,17.374119,11.461840,984069
1989-11-24,17.449493,17.675621,17.411804,17.562557,11.586162,719727
1989-11-27,17.637934,18.165564,17.637934,18.090187,11.934242,2462993
1989-11-28,18.052500,18.090187,17.864059,17.864059,11.785068,1706118
1989-11-29,17.901749,18.014812,17.750996,17.788685,11.735340,1206289
1989-11-30,17.788685,17.864059,17.675621,17.788685,11.735340,638799
1989-12-01,17.826372,18.165564,17.750996,18.014812,11.884519,1820213
1989-12-04,18.014812,18.014812,17.600245,17.600245,11.611023,942610
1989-12-05,17.675621,17.750996,17.449493,17.524870,11.561293,825862
1989-12-06,17.524870,17.864059,17.487181,17.788685,11.735340,1739617
1989-12-07,17.750996,17.939436,17.524870,17.675621,11.660747,1232823
1989-12-08,17.713308,17.713308,17.449493,17.562557,11.586162,744934
1989-12-11,17.449493,17.524870,17.110302,17.298742,11.449468,960852
1989-12-12,17.223366,17.411804,16.959551,17.374119,11.499351,1829168
1989-12-13,17.374119,17.411804,17.034927,17.185678,11.374633,921383
1989-12-14,17.110302,17.261053,16.997238,17.185678,11.374633,964832
1989-12-15,17.487181,17.487181,16.921864,17.261053,11.424520,1522704
1989-12-18,17.298742,17.336430,16.733423,16.884174,11.175075,1651061
1989-12-19,16.921864,17.034927,16.808800,16.997238,11.249909,1481245
1989-12-20,16.997238,17.034927,16.771111,16.846487,11.150133,1610929
1989-12-21,16.921864,17.261053,16.884174,17.185678,11.374633,1280915
1989-12-22,17.336430,17.487181,17.298742,17.487181,11.574188,910770
1989-12-26,17.487181,17.487181,17.261053,17.298742,11.449468,190711
1989-12-27,17.336430,17.562557,17.261053,17.411804,11.524306,718732
1989-12-28,17.449493,17.562557,17.374119,17.487181,11.574188,474954
1989-12-29,17.524870,17.637934,17.411804,17.600245,11.649019,1149573
1990-01-02,17.675621,18.467066,17.637934,18.391691,12.172853,1625522
1990-01-03,18.542442,18.881634,18.467066,18.843945,12.472186,3009587
1990-01-04,18.806257,19.183136,18.806257,18.919321,12.522074,4071931
1990-01-05,18.919321,18.919321,18.580130,18.580130,12.297584,1748241
1990-01-08,18.542442,18.768570,18.542442,18.655506,12.347463,1709435
1990-01-09,18.768570,18.957008,18.617819,18.806257,12.447236,1877924
1990-01-10,18.693193,18.730883,18.052500,18.467066,12.222744,1709435
1990-01-11,18.693193,18.768570,18.580130,18.617819,12.322520,1640447
1990-01-12,18.391691,18.391691,18.014812,18.127874,11.998239,2718380
1990-01-15,17.939436,18.127874,17.864059,18.127874,11.998239,1704460
1990-01-16,17.977123,18.467066,17.977123,18.391691,12.172853,1692188
1990-01-17,18.467066,18.768570,17.977123,18.052500,11.948353,1953214
1990-01-18,17.864059,18.278627,17.788685,17.864059,11.823634,2678248
1990-01-19,17.939436,17.939436,17.298742,17.298742,11.449468,2654699
1990-01-22,16.884174,16.921864,16.469608,16.544985,10.950580,5036764
1990-01-23,16.771111,16.808800,16.544985,16.582672,10.975524,2588696
1990-01-24,16.130417,16.884174,16.055040,16.808800,11.125185,2936951
1990-01-25,16.997238,17.110302,16.733423,16.808800,11.125185,1555539
1990-01-26,16.884174,17.034927,16.469608,16.733423,11.075301,1145925
1990-01-29,16.884174,17.336430,16.846487,17.072615,11.299800,2325349
1990-01-30,17.185678,17.185678,16.205793,16.431919,10.875744,2940600
1990-01-31,16.469608,16.808800,16.469608,16.469608,10.900687,2560504
1990-02-01,16.658049,16.959551,16.620359,16.846487,11.150133,1799981
1990-02-02,16.846487,16.921864,16.771111,16.808800,11.125185,1141945
1990-02-05,16.997238,17.223366,16.921864,17.147989,11.349688,1440449
1990-02-06,17.261053,17.411804,17.147989,17.261053,11.424520,1228843
1990-02-07,17.298742,17.788685,17.223366,17.675621,11.698906,1352888
1990-02-08,17.864059,18.014812,17.675621,17.750996,11.748800,1397664
1990-02-09,17.939436,17.939436,17.637934,17.713308,11.723856,1402971
1990-02-12,17.675621,17.675621,17.449493,17.487181,11.574188,936309
1990-02-13,17.449493,17.675621,17.261053,17.637934,11.673964,1008613
1990-02-14,17.637934,17.901749,17.637934,17.826372,11.798686,724702
1990-02-15,17.713308,17.826372,17.713308,17.788685,11.773747,888880
1990-02-16,17.788685,17.788685,17.600245,17.637934,11.673964,897835
1990-02-20,17.487181,17.524870,17.185678,17.374119,11.499351,908780
1990-02-21,17.147989,17.524870,17.110302,17.449493,11.549248,1616235
1990-02-22,17.600245,17.713308,17.411804,17.449493,11.549248,1661011
1990-02-23,17.261053,17.411804,17.034927,17.185678,11.374633,2187374
1990-02-26,17.261053,17.524870,17.147989,17.524870,11.599128,1760181
1990-02-27,17.713308,18.052500,17.675621,18.052500,11.948353,2706771
1990-02-28,18.240938,18.655506,18.203251,18.617819,12.322520,3117712
1990-03-01,18.467066,18.504753,18.278627,18.278627,12.098024,3918036
1990-03-02,18.391691,18.994698,18.278627,18.994698,12.571965,2492843
1990-03-05,18.919321,18.957008,18.504753,18.504753,12.247684,2335963
1990-03-06,18.504753,18.617819,18.278627,18.580130,12.297584,1581078
1990-03-07,18.580130,18.881634,18.580130,18.768570,12.422297,1689866
1990-03-08,18.919321,19.522327,18.919321,19.409264,12.846353,3082887
1990-03-09,19.145449,19.371576,18.994698,19.258512,12.746575,1951887
1990-03-12,19.107761,19.409264,19.070072,19.371576,12.859660,1338958
1990-03-13,19.296200,19.484638,19.258512,19.446953,12.909698,2393673
1990-03-14,19.597704,19.748455,19.446953,19.673079,13.059803,2526342
1990-03-15,19.899206,19.974583,19.710768,19.974583,13.259960,1586053
1990-03-16,20.125334,20.954468,20.125334,20.577587,13.660262,4089842
1990-03-19,20.200708,21.067532,20.200708,21.067532,13.985500,2146578
1990-03-20,20.954468,20.992155,20.690653,20.879091,13.860415,2647734
1990-03-21,20.803717,20.841404,20.502213,20.539900,13.635238,1372788
1990-03-22,20.389149,20.539900,19.673079,19.936893,13.234933,2732973
1990-03-23,19.936893,20.087646,19.861519,19.936893,13.234933,1511759
1990-03-26,20.163021,20.276085,20.087646,20.087646,13.335008,771468
1990-03-27,20.163021,20.426838,20.125334,20.426838,13.560184,1592355
1990-03-28,20.313772,20.351461,20.125334,20.238398,13.435087,1891854
1990-03-29,20.049957,20.351461,20.049957,20.351461,13.510147,1077932
1990-03-30,19.899206,19.974583,19.597704,19.597704,13.009771,4511728
1990-04-02,19.560015,20.012270,19.484638,19.899206,13.209923,2154870
1990-04-03,19.936893,20.049957,19.786142,20.012270,13.284978,1579751
1990-04-04,20.125334,20.238398,19.899206,20.087646,13.335008,1661674
1990-04-05,20.012270,20.087646,19.823830,19.861519,13.184903,1007618
1990-04-06,19.861519,19.861519,19.522327,19.635391,13.034794,736642
1990-04-09,19.560015,19.597704,19.333887,19.371576,12.859660,796675
1990-04-10,19.371576,20.728340,19.032385,20.652964,13.710301,6621159
1990-04-11,20.954468,20.954468,20.577587,20.803717,13.810372,2235134
1990-04-12,20.841404,21.180595,20.690653,20.841404,13.835398,1741607
1990-04-16,20.954468,20.954468,20.389149,20.426838,13.560184,985728
1990-04-17,20.238398,20.728340,20.238398,20.690653,13.735314,992693
1990-04-18,20.615276,20.690653,20.238398,20.464525,13.585201,1245095
1990-04-19,20.389149,20.841404,20.389149,20.615276,13.685274,1777428
1990-04-20,20.615276,20.766027,20.464525,20.577587,13.660262,1370135
1990-04-23,20.276085,20.313772,19.974583,20.087646,13.335008,1347581
1990-04-24,20.125334,20.276085,20.087646,20.125334,13.360027,924700
1990-04-25,20.125334,20.426838,20.012270,20.351461,13.510147,1387050
1990-04-26,20.502213,20.577587,20.313772,20.351461,13.510147,974119
1990-04-27,20.313772,20.313772,19.899206,19.974583,13.259960,991035
1990-04-30,19.936893,20.313772,19.899206,20.276085,13.460110,807620
1990-05-01,20.502213,20.766027,20.426838,20.728340,13.760326,1495507
1990-05-02,20.766027,21.708225,20.766027,21.557472,14.310748,2319047
1990-05-03,21.708225,21.708225,21.218283,21.293657,14.135616,1347913
1990-05-04,21.406721,21.444410,20.954468,21.293657,14.135616,1864326
1990-05-07,21.331347,21.858976,21.331347,21.858976,14.510900,3005276
1990-05-08,21.783602,21.821289,21.632849,21.783602,14.460859,1533981
1990-05-09,21.821289,22.122791,21.745913,21.896664,14.535917,1739617
1990-05-10,22.122791,22.537359,22.122791,22.499672,14.936226,2463988
1990-05-11,22.160480,23.140366,21.708225,22.989613,15.261471,4647713
1990-05-14,22.951925,23.178053,22.612734,22.612734,15.011274,1741607
1990-05-15,22.424295,22.688110,22.348919,22.537359,14.961238,2484551
1990-05-16,22.575047,22.575047,22.009727,22.348919,14.836144,1517397
1990-05-17,22.537359,22.914238,22.537359,22.876551,15.186410,2322364
1990-05-18,22.914238,23.253429,22.688110,23.102676,15.336527,2154870
1990-05-21,23.027302,23.667995,22.989613,23.554932,15.636747,2570123
1990-05-22,23.818747,24.120251,23.592621,24.044874,15.961981,2431816
1990-05-23,23.931810,24.195625,23.818747,24.120251,16.012028,1720712
1990-05-24,24.120251,25.326263,23.969498,25.250887,16.762590,4364466
1990-05-25,24.836321,24.987070,24.195625,24.346376,16.162134,3944569
1990-05-29,24.572506,24.836321,24.497129,24.798632,16.462368,2062002
1990-05-30,25.024759,25.100136,24.685568,24.723255,16.412325,2766472
1990-05-31,24.723255,25.250887,24.497129,24.987070,16.587458,1928338
1990-06-01,25.175510,25.213200,24.572506,24.723255,16.412325,1913081
1990-06-04,24.874008,25.590078,24.647881,25.590078,16.987761,2074274
1990-06-05,25.590078,25.929270,24.836321,24.949385,16.562441,2968128
1990-06-06,24.798632,25.703140,24.723255,25.100136,16.662519,2736622
1990-06-07,25.137823,25.891581,25.137823,25.891581,17.187910,3123019
1990-06-08,25.778517,25.816204,25.024759,25.175510,16.712559,1947907
1990-06-11,24.949385,25.439325,24.949385,25.175510,16.750679,1442439
1990-06-12,25.401638,25.853893,25.326263,25.740829,17.126799,1985717
1990-06-13,25.665455,26.306149,25.627766,26.117708,17.377562,3478571
1990-06-14,26.193085,26.381523,25.891581,26.080021,17.352489,1925022
1990-06-15,26.042332,26.343836,26.042332,26.117708,17.377562,2323027
1990-06-18,26.042332,26.230772,25.891581,25.891581,17.227108,1686881
1990-06-19,25.514702,25.665455,25.363951,25.627766,17.051579,3349551
1990-06-20,26.004644,26.230772,25.891581,25.929270,17.252186,2191022
1990-06-21,26.080021,26.645338,25.929270,26.569963,17.678471,2216561
1990-06-22,26.532274,26.569963,25.778517,25.929270,17.252186,3016552
1990-06-25,26.042332,26.042332,25.288574,25.363951,16.876055,1904458
1990-06-26,25.514702,25.627766,24.271002,24.421753,16.249153,3486531
1990-06-27,24.760944,25.137823,24.497129,25.062447,16.675432,2407604
1990-06-28,25.250887,25.250887,24.874008,25.100136,16.700521,1491859
1990-06-29,25.137823,25.401638,25.062447,25.213200,16.775745,802977
1990-07-02,25.288574,25.627766,25.288574,25.590078,17.026510,865994
1990-07-03,25.627766,25.929270,25.590078,25.778517,17.151888,1782403
1990-07-05,25.703140,25.703140,25.401638,25.477015,16.951273,1266322
1990-07-06,25.250887,25.703140,25.250887,25.665455,17.076656,745929
1990-07-09,25.627766,25.778517,25.590078,25.778517,17.151888,1351561
1990-07-10,25.778517,26.306149,25.740829,25.778517,17.151888,1418227
1990-07-11,25.929270,26.080021,25.552389,26.042332,17.327417,1939615
1990-07-12,26.230772,26.306149,25.665455,26.042332,17.327417,2036795
1990-07-13,26.117708,26.381523,26.117708,26.155396,17.402636,1734310
1990-07-16,26.230772,26.494587,26.117708,26.306149,17.502953,943937
1990-07-17,26.419210,26.607651,26.268459,26.569963,17.678471,1628507
1990-07-18,26.494587,26.569963,25.816204,25.891581,17.227108,2539941
1990-07-19,25.778517,25.778517,25.175510,25.552389,17.001421,1773779
1990-07-20,25.477015,25.552389,23.894123,24.572506,16.349445,3214229
1990-07-23,24.308689,24.346376,22.612734,24.007187,15.973310,4181383
1990-07-24,24.082561,24.082561,22.876551,23.404181,15.572107,3876577
1990-07-25,23.215740,24.044874,23.215740,24.044874,15.998385,3090847
1990-07-26,24.384066,24.723255,24.195625,24.346376,16.198990,2770784
1990-07-27,24.421753,24.421753,24.157938,24.195625,16.098701,872959
1990-07-30,23.969498,24.157938,23.818747,24.044874,15.998385,985396
1990-07-31,24.007187,24.647881,23.969498,24.534817,16.324383,1091531
1990-08-01,24.497129,24.911695,24.044874,24.233315,16.123760,1151895
1990-08-02,23.554932,23.856436,23.366491,23.554932,15.672411,1702138
1990-08-03,22.989613,23.215740,21.406721,23.027302,15.321333,4644728
1990-08-06,21.255970,22.311232,21.255970,21.896664,14.569068,3910076
