Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,9.197037,9.229630,8.948148,8.977778,6.622439,643275
2002-06-14,8.933333,9.066667,8.755556,9.045926,6.672703,1181588
2002-06-17,9.066667,9.333333,9.045926,9.318519,6.894106,1024650
2002-06-18,9.288889,9.362963,9.161481,9.297778,6.878760,604125
2002-06-19,9.274074,9.288889,9.007407,9.007407,6.663938,417488
2002-06-20,8.977778,9.028148,8.835556,8.844444,6.543373,692550
2002-06-21,8.711111,8.882963,8.681481,8.740741,6.466651,806288
2002-06-24,8.725926,8.800000,8.343704,8.717037,6.449115,915300
2002-06-25,8.761481,8.933333,8.601481,8.651852,6.400885,691200
2002-06-26,8.562963,8.592593,8.370370,8.536296,6.315394,1042200
2002-06-27,8.666667,8.722963,8.533333,8.637037,6.389926,921713
2002-06-28,8.562963,8.820741,8.423704,8.435556,6.240866,2181263
2002-07-01,8.509630,8.666667,8.444444,8.444444,6.247442,788400
2002-07-02,8.429630,8.429630,8.065185,8.097778,5.990969,947363
2002-07-03,8.100741,8.219259,7.777778,8.000000,5.918627,756338
2002-07-05,8.074074,8.361481,8.029630,8.311111,6.148799,353700
2002-07-08,8.281481,8.325926,8.177778,8.222222,6.083034,561263
2002-07-09,8.207407,8.266667,7.777778,7.777778,5.754220,562950
2002-07-10,7.851852,7.860741,7.493333,7.528889,5.570087,951413
2002-07-11,7.511111,7.762963,7.300741,7.706667,5.701613,1335150
2002-07-12,7.703704,7.925926,7.585185,7.697778,5.695035,1080000
2002-07-15,7.674074,7.685926,7.517037,7.641481,5.653387,951075
2002-07-16,7.567407,7.825185,7.502222,7.730370,5.719150,966263
2002-07-17,8.296296,8.296296,7.585185,7.801481,5.771758,1289588
2002-07-18,7.771852,7.896296,7.674074,7.733333,5.721339,933525
2002-07-19,7.851852,7.851852,7.460741,7.508148,5.554741,1354725
2002-07-22,7.466667,7.585185,7.271111,7.309630,5.407872,1069200
2002-07-23,7.309630,7.312593,6.921481,6.998519,5.177704,1337850
2002-07-24,6.755556,7.472593,6.740741,7.425185,5.493364,1492763
2002-07-25,7.392593,7.540741,7.185185,7.348148,5.436370,1052663
2002-07-26,7.351111,7.585185,7.303704,7.511111,5.556935,1017563
2002-07-29,7.629630,8.002963,7.629630,8.002963,5.920820,611888
2002-07-30,7.958519,8.130370,7.822222,8.002963,5.920820,817763
2002-07-31,8.005926,8.068148,7.878519,8.059259,5.962468,1339200
2002-08-01,8.029630,8.059259,7.896296,8.014815,5.929585,1383413
2002-08-02,7.970370,7.970370,7.537778,7.570370,5.600776,476888
2002-08-05,7.511111,7.570370,7.315556,7.315556,5.412256,531563
2002-08-06,7.422222,7.777778,7.422222,7.570370,5.600776,1044900
2002-08-07,7.647407,7.748148,7.419259,7.626667,5.642425,796163
2002-08-08,7.851852,8.296296,7.733333,8.296296,6.137835,635850
2002-08-09,8.207407,8.361481,8.041481,8.207407,6.072073,777938
2002-08-12,8.133333,8.154074,7.911111,8.068148,5.969045,640575
2002-08-13,8.044444,8.281481,7.887407,7.893333,5.839713,345600
2002-08-14,7.893333,8.278519,7.848889,8.272593,6.120299,445500
2002-08-15,8.293333,8.447407,8.127407,8.400000,6.214558,497813
2002-08-16,8.355556,8.518519,8.192593,8.417778,6.227710,258188
2002-08-19,8.402963,8.651852,8.355556,8.592593,6.357045,469800
2002-08-20,8.592593,8.592593,8.411852,8.497778,6.286898,311850
2002-08-21,8.488889,8.539259,8.237037,8.488889,6.280320,780300
2002-08-22,8.459259,8.548148,8.272593,8.444444,6.247442,702338
2002-08-23,8.385185,8.388148,8.222222,8.269630,6.118109,369563
2002-08-26,8.296296,8.411852,8.186667,8.405926,6.218943,366188
2002-08-27,8.331852,8.518519,8.207407,8.251852,6.104957,459338
2002-08-28,8.222222,8.222222,8.014815,8.177778,6.050154,388800
2002-08-29,8.118519,8.373333,7.988148,8.355556,6.181681,594338
2002-08-30,8.325926,8.468148,8.248889,8.355556,6.181681,495788
2002-09-03,8.281481,8.281481,7.970370,8.062222,5.964660,639225
2002-09-04,8.014815,8.340741,7.997037,8.340741,6.170719,545400
2002-09-05,8.311111,8.311111,7.955556,7.955556,5.885748,841388
2002-09-06,8.118519,8.245926,8.103704,8.168889,6.043575,424238
2002-09-09,8.148148,8.622222,8.002963,8.533333,6.313203,710438
2002-09-10,8.548148,8.634074,8.462222,8.565926,6.337314,719550
2002-09-11,8.711111,8.740741,8.548148,8.548148,6.324163,428963
2002-09-12,8.474074,8.527407,8.320000,8.340741,6.170719,502538
2002-09-13,8.340741,8.459259,8.302222,8.429630,6.236481,341888
2002-09-16,8.444444,8.530370,8.328889,8.364444,6.188252,373613
2002-09-17,8.370370,8.533333,8.334815,8.334815,6.166333,921038
2002-09-18,8.325926,8.364444,8.148148,8.272593,6.120299,595013
2002-09-19,8.074074,8.189630,7.819259,7.828148,5.791486,773213
2002-09-20,7.851852,7.943704,7.733333,7.813333,5.780528,672300
2002-09-23,7.792593,7.795556,7.576296,7.579259,5.607350,791100
2002-09-24,7.466667,7.792593,7.466667,7.594074,5.618311,669938
2002-09-25,7.762963,7.911111,7.555556,7.822222,5.787104,495450
2002-09-26,7.970370,8.207407,7.899259,8.195556,6.084046,1024313
2002-09-27,8.177778,8.177778,7.777778,7.842963,5.822297,597713
2002-09-30,7.768889,8.020741,7.528889,8.020741,5.954272,989550
2002-10-01,8.020741,8.130370,7.688889,8.020741,5.954272,804938
2002-10-02,7.946667,7.988148,7.691852,7.691852,5.710121,814725
2002-10-03,7.688889,7.760000,7.419259,7.422222,5.509955,661500
2002-10-04,7.454815,7.528889,7.037037,7.125926,5.289998,1020600
2002-10-07,7.111111,7.155556,6.868148,6.933333,5.147024,811350
2002-10-08,6.992593,7.188148,6.865185,7.161481,5.316392,1187325
2002-10-09,7.042963,7.122963,6.838519,6.903704,5.125030,726638
2002-10-10,6.903704,7.321481,6.903704,7.277037,5.402177,746213
2002-10-11,7.437037,7.792593,7.422222,7.511111,5.575943,709763
2002-10-14,7.493333,7.733333,7.487407,7.674074,5.696921,496125
2002-10-15,7.970370,8.293333,7.970370,8.148148,6.048854,862988
2002-10-16,8.074074,8.077037,7.911111,8.038519,5.967470,507938
2002-10-17,8.296296,8.432593,8.192593,8.397037,6.233618,467438
2002-10-18,8.400000,8.465185,8.266667,8.400000,6.235818,585563
2002-10-21,8.340741,8.533333,8.195556,8.533333,6.334798,478238
2002-10-22,8.536296,8.536296,8.204444,8.385185,6.224818,604125
2002-10-23,8.311111,8.714074,8.192593,8.634074,6.409585,654750
2002-10-24,8.711111,8.802963,8.554074,8.634074,6.409585,865013
2002-10-25,8.651852,9.022222,8.598519,8.998519,6.680134,611550
2002-10-28,9.096296,9.333333,9.040000,9.321481,6.919888,1530900
2002-10-29,9.247407,9.481481,9.087407,9.410370,6.985875,1147838
2002-10-30,9.392593,9.475556,9.253333,9.475556,7.034266,1018575
2002-10-31,9.466667,9.466667,9.205926,9.274074,6.884699,963225
2002-11-01,9.277037,9.641481,9.170370,9.641481,7.157445,735075
2002-11-04,9.762963,9.765926,9.422222,9.478519,7.036464,1130625
2002-11-05,9.478519,9.478519,8.948148,9.066667,6.730725,1750950
2002-11-06,9.125926,9.312593,8.939259,9.268148,6.880297,976388
2002-11-07,9.185185,9.188148,8.942222,8.945185,6.640543,688838
2002-11-08,8.960000,9.093333,8.770370,8.885926,6.596552,446850
2002-11-11,8.885926,8.885926,8.645926,8.755556,6.499768,317588
2002-11-12,8.755556,8.909630,8.684444,8.770370,6.510764,434363
2002-11-13,8.740741,8.823704,8.533333,8.675556,6.440380,423225
2002-11-14,8.814815,9.155556,8.740741,9.111111,6.763718,553838
2002-11-15,9.081481,9.208889,9.037037,9.143704,6.787915,594675
2002-11-18,9.217778,9.259259,9.016296,9.016296,6.693334,515363
2002-11-19,9.007407,9.048889,8.829630,8.921481,6.622946,524138
2002-11-20,8.933333,9.303704,8.930370,9.303704,6.906690,356738
2002-11-21,9.333333,9.688889,9.333333,9.641481,7.157445,737100
2002-11-22,9.644444,9.748148,9.570370,9.635556,7.153047,505575
2002-11-25,9.644444,9.703704,9.511111,9.626667,7.146446,376313
2002-11-26,9.555556,9.567407,9.259259,9.259259,6.873700,411075
2002-11-27,9.333333,9.605926,9.333333,9.600000,7.126649,476213
2002-11-29,9.659259,9.659259,9.481481,9.481481,7.038664,224438
2002-12-02,9.600000,9.760000,9.442963,9.555556,7.093654,682763
2002-12-03,9.469630,9.727407,9.377778,9.570370,7.104654,812025
2002-12-04,9.496296,9.522963,9.291852,9.496296,7.049662,681413
2002-12-05,9.481481,9.496296,9.176296,9.191111,6.823104,568013
2002-12-06,9.117037,9.407407,9.069630,9.407407,6.983674,430650
2002-12-09,9.362963,9.362963,9.051852,9.069630,6.732927,572400
2002-12-10,9.197037,9.348148,9.125926,9.348148,6.939687,440438
2002-12-11,9.288889,9.451852,9.274074,9.333333,6.928688,494438
2002-12-12,9.259259,9.380741,9.185185,9.229630,6.851702,509288
2002-12-13,9.214815,9.268148,9.125926,9.158519,6.798912,249075
2002-12-16,9.173333,9.422222,9.173333,9.422222,6.994678,641588
2002-12-17,9.377778,9.481481,9.324444,9.354074,6.944085,519413
2002-12-18,9.339259,9.368889,9.173333,9.232593,6.853901,421875
2002-12-19,9.081481,9.327407,9.004444,9.099259,6.754920,474525
2002-12-20,9.185185,9.389630,9.167407,9.374815,6.959482,501525
2002-12-23,9.362963,9.422222,9.238519,9.392593,6.972680,517725
2002-12-24,9.422222,9.422222,9.232593,9.268148,6.880297,243675
2002-12-26,9.259259,9.348148,9.200000,9.244444,6.879192,304088
2002-12-27,9.229630,9.247407,8.891852,8.986667,6.687372,307125
2002-12-30,8.903704,8.948148,8.533333,8.681481,6.460270,1375988
2002-12-31,8.740741,8.844444,8.574815,8.764444,6.522007,524475
2003-01-02,8.808889,8.933333,8.666667,8.933333,6.647683,1411088
2003-01-03,8.933333,9.034074,8.808889,8.971852,6.676347,413100
2003-01-06,8.977778,9.362963,8.977778,9.362963,6.967390,495113
2003-01-07,9.333333,9.333333,9.155556,9.185185,6.835095,601763
2003-01-08,9.185185,9.294815,9.069630,9.122963,6.788795,433013
2003-01-09,9.170370,9.600000,9.170370,9.481481,7.055581,1260900
2003-01-10,9.362963,9.481481,9.247407,9.392593,6.989439,1038825
2003-01-13,9.481481,9.638519,9.448889,9.481481,7.055581,1475888
2003-01-14,9.481481,9.484444,9.318519,9.481481,7.055581,966263
2003-01-15,9.475556,9.475556,8.992593,8.992593,6.691781,889988
2003-01-16,9.051852,9.102222,7.540741,7.890370,5.871568,6673388
2003-01-17,7.851852,8.088889,7.647407,7.848889,5.840700,3173513
2003-01-21,7.774815,7.866667,7.522963,7.594074,5.651080,1116113
2003-01-22,7.594074,7.614815,7.419259,7.454815,5.547452,1411088
2003-01-23,7.534815,7.629630,7.365926,7.588148,5.646672,1312200
2003-01-24,7.558519,7.558519,7.327407,7.327407,5.452642,1539000
2003-01-27,7.262222,7.466667,7.191111,7.312593,5.441617,1480275
2003-01-28,7.357037,7.585185,7.357037,7.585185,5.644465,1656450
2003-01-29,7.466667,7.594074,7.374815,7.484444,5.569499,1023638
2003-01-30,7.514074,7.549630,7.339259,7.377778,5.490125,923063
2003-01-31,7.348148,7.573333,7.348148,7.555556,5.622417,1238625
2003-02-03,7.561481,7.771852,7.555556,7.742222,5.761326,1072238
2003-02-04,7.629630,7.706667,7.528889,7.540741,5.611393,1761413
2003-02-05,7.576296,7.872593,7.573333,7.629630,5.677541,1170450
2003-02-06,7.629630,7.629630,7.437037,7.472593,5.560681,1512000
2003-02-07,7.511111,7.525926,7.371852,7.398519,5.505560,1669275
2003-02-10,7.422222,7.573333,7.392593,7.463704,5.554066,1192388
2003-02-11,7.419259,7.600000,7.383704,7.392593,5.501149,1095525
2003-02-12,7.377778,7.451852,7.232593,7.253333,5.397521,939263
2003-02-13,7.259259,7.348148,7.217778,7.277037,5.415162,815400
2003-02-14,7.303704,7.389630,7.247407,7.348148,5.468077,826538
2003-02-18,7.407407,7.585185,7.407407,7.514074,5.591547,836325
2003-02-19,7.555556,7.733333,7.413333,7.691852,5.723845,993600
2003-02-20,7.691852,7.765926,7.570370,7.570370,5.633445,969975
2003-02-21,7.600000,7.700741,7.540741,7.688889,5.721637,433350
2003-02-24,7.691852,7.691852,7.339259,7.348148,5.468077,1147500
2003-02-25,7.274074,7.496296,7.256296,7.496296,5.578320,720900
2003-02-26,7.437037,7.466667,7.285926,7.285926,5.421773,671288
2003-02-27,7.360000,7.644444,7.268148,7.626667,5.675336,1504575
2003-02-28,7.644444,7.748148,7.499259,7.549630,5.618009,551813
2003-03-03,7.585185,7.585185,7.407407,7.407407,5.512173,692888
2003-03-04,7.407407,7.422222,7.253333,7.253333,5.397521,1070550
2003-03-05,7.244444,7.360000,7.200000,7.214815,5.368859,840038
2003-03-06,7.170370,7.191111,7.081481,7.131852,5.307121,1028363
2003-03-07,6.992593,7.208889,6.989630,7.202963,5.360036,897413
2003-03-10,7.143704,7.143704,6.930370,6.936296,5.161599,524475
2003-03-11,6.954074,7.051852,6.888889,6.891852,5.128526,641250
2003-03-12,6.897778,6.918519,6.746667,6.874074,5.115298,780300
2003-03-13,7.022222,7.288889,6.998519,7.288889,5.423979,605475
2003-03-14,7.303704,7.437037,7.274074,7.365926,5.481306,966938
2003-03-17,7.336296,7.691852,7.291852,7.671111,5.708407,741825
2003-03-18,7.697778,8.014815,7.680000,7.964444,5.926689,1332113
2003-03-19,7.940741,8.085926,7.854815,7.940741,5.909051,409725
2003-03-20,7.925926,8.044444,7.771852,8.000000,5.953148,467775
2003-03-21,8.133333,8.281481,8.029630,8.281481,6.162611,884925
2003-03-24,8.100741,8.100741,7.896296,7.967407,5.928895,398925
2003-03-25,7.967407,8.056296,7.905185,7.940741,5.909051,368213
2003-03-26,7.943704,8.088889,7.881481,8.000000,5.953148,406350
2003-03-27,7.973333,8.023704,7.848889,7.970370,5.950936,794138
2003-03-28,7.970370,8.029630,7.834074,7.837037,5.851385,440438
2003-03-31,7.837037,7.837037,7.582222,7.665185,5.723075,727988
2003-04-01,7.694815,7.848889,7.588148,7.842963,5.855810,625050
2003-04-02,8.014815,8.299259,7.988148,8.245926,6.156676,1152563
2003-04-03,8.311111,8.311111,8.082963,8.115556,6.059337,482963
2003-04-04,8.115556,8.201481,8.074074,8.115556,6.059337,538650
2003-04-07,8.296296,8.394074,8.162963,8.162963,6.094731,657788
2003-04-08,8.133333,8.168889,8.065185,8.077037,6.030576,451913
2003-04-09,8.112593,8.213333,7.946667,7.964444,5.946511,352688
2003-04-10,7.985185,8.035556,7.881481,7.970370,5.950936,470475
2003-04-11,8.044444,8.112593,7.997037,8.053333,6.012877,338175
2003-04-14,8.035556,8.320000,8.035556,8.293333,6.192072,582525
2003-04-15,8.293333,8.515556,8.216296,8.432593,6.296046,555863
2003-04-16,8.435556,8.518519,8.201481,8.219259,6.136763,894375
2003-04-17,8.355556,8.364444,8.242963,8.325926,6.216407,379013
2003-04-21,8.328889,8.370370,8.225185,8.242963,6.154462,329400
2003-04-22,8.242963,8.613333,8.157037,8.607407,6.426569,508613
2003-04-23,8.610370,8.856296,8.562963,8.800000,6.570364,1070550
2003-04-24,8.607407,8.651852,8.426667,8.477037,6.329232,495113
2003-04-25,8.477037,8.533333,8.391111,8.420741,6.287197,239625
2003-04-28,8.432593,8.551111,8.349630,8.488889,6.338077,353025
2003-04-29,8.548148,8.654815,8.447407,8.468148,6.322592,899775
2003-04-30,8.423704,8.530370,8.417778,8.497778,6.344716,514350
2003-05-01,8.482963,8.648889,8.373333,8.542222,6.377898,787725
2003-05-02,8.497778,8.755556,8.373333,8.725926,6.515059,484988
2003-05-05,8.740741,8.797037,8.699259,8.734815,6.521693,377663
2003-05-06,8.705185,8.888889,8.705185,8.820741,6.585849,599738
2003-05-07,8.820741,8.874074,8.681481,8.785185,6.559303,489038
2003-05-08,8.666667,8.696296,8.536296,8.539259,6.375687,407025
2003-05-09,8.583704,8.666667,8.533333,8.657778,6.464177,317588
2003-05-12,8.657778,8.761481,8.601481,8.737778,6.523906,376313
2003-05-13,8.663704,8.746667,8.622222,8.699259,6.495146,317925
2003-05-14,8.749630,8.770370,8.557037,8.577778,6.404447,412425
2003-05-15,8.607407,8.740741,8.574815,8.711111,6.503995,528525
2003-05-16,8.651852,8.814815,8.592593,8.592593,6.415506,607838
2003-05-19,8.592593,8.592593,8.346667,8.459259,6.315957,437063
2003-05-20,8.429630,8.491852,8.317037,8.408889,6.278348,326700
2003-05-21,8.385185,8.474074,8.337778,8.432593,6.296046,272700
2003-05-22,8.400000,8.465185,8.373333,8.429630,6.293836,272025
2003-05-23,8.417778,8.474074,8.373333,8.376296,6.254014,161663
2003-05-27,8.302222,8.690370,8.302222,8.675556,6.477450,369563
2003-05-28,8.690370,8.888889,8.690370,8.838519,6.599121,353700
2003-05-29,8.859259,9.013333,8.847407,8.903704,6.647794,469125
2003-05-30,8.915556,9.096296,8.915556,9.040000,6.749554,383400
2003-06-02,9.111111,9.315556,9.111111,9.229630,6.891140,560250
2003-06-03,9.200000,9.365926,9.143704,9.365926,6.992904,707738
2003-06-04,9.336296,9.546667,9.288889,9.522963,7.110150,793125
2003-06-05,9.522963,9.774815,9.466667,9.721481,7.258374,695250
2003-06-06,9.780741,10.023704,9.777778,9.925926,7.411018,1620338
2003-06-09,9.777778,9.854815,9.558519,9.662222,7.214127,1033425
2003-06-10,9.706667,9.762963,9.567407,9.656296,7.209703,527850
2003-06-11,9.629630,9.792593,9.617778,9.777778,7.300406,849150
2003-06-12,9.783704,9.908148,9.718519,9.908148,7.397747,799875
2003-06-13,9.881481,9.896296,9.677037,9.822222,7.333589,786713
2003-06-16,9.822222,10.059259,9.777778,10.029630,7.488446,992588
2003-06-17,10.074074,10.251852,10.000000,10.240000,7.645512,1284863
2003-06-18,10.242963,10.272593,10.074074,10.204444,7.618968,1125563
2003-06-19,10.189630,10.198519,9.896296,9.896296,7.388895,930825
2003-06-20,9.922963,10.029630,9.751111,9.757037,7.284918,656775
2003-06-23,9.760000,9.762963,9.549630,9.608889,7.174307,548438
2003-06-24,9.608889,9.807407,9.608889,9.807407,7.322525,676013
2003-06-25,9.940741,9.940741,9.694815,9.730370,7.265007,534263
2003-06-26,9.733333,9.881481,9.703704,9.822222,7.353744,850500
2003-06-27,9.837037,9.837037,9.659259,9.697778,7.260573,521438
2003-06-30,9.733333,9.807407,9.727407,9.792593,7.331559,642263
2003-07-01,9.792593,9.795556,9.585185,9.688889,7.253918,936900
2003-07-02,9.733333,9.801481,9.635556,9.774815,7.318247,1142438
2003-07-03,9.715556,9.940741,9.694815,9.937778,7.440256,470138
2003-07-07,10.035556,10.148148,9.955556,10.082963,7.548957,387113
2003-07-08,10.074074,10.503704,10.068148,10.503704,7.863955,833963
2003-07-09,10.503704,10.533333,10.266667,10.397037,7.784098,765788
2003-07-10,10.397037,10.397037,9.997037,10.109630,7.568920,504900
2003-07-11,10.130370,10.414815,10.109630,10.361481,7.757478,434025
2003-07-14,10.539259,10.767407,10.539259,10.663704,7.983743,1090125
2003-07-15,10.708148,10.948148,10.708148,10.948148,8.196706,1100925
2003-07-16,10.962963,10.962963,10.844444,10.882963,8.147902,902475
2003-07-17,10.882963,10.882963,10.450370,10.482963,7.848431,938250
2003-07-18,10.586667,10.586667,10.370370,10.459259,7.830682,974025
2003-07-21,10.503704,10.533333,10.296296,10.367407,7.761916,967275
2003-07-22,10.441481,10.500741,10.346667,10.423704,7.804062,888975
2003-07-23,10.465185,10.480000,10.325926,10.325926,7.730857,447188
2003-07-24,10.370370,10.485926,10.322963,10.346667,7.746386,613575
2003-07-25,10.346667,10.441481,10.251852,10.394074,7.781875,435375
2003-07-28,10.355556,10.435556,10.317037,10.325926,7.730857,509288
2003-07-29,10.370370,10.400000,10.257778,10.299259,7.710891,371925
2003-07-30,10.328889,10.337778,10.207407,10.325926,7.730857,602775
2003-07-31,10.385185,10.477037,10.296296,10.296296,7.708671,547088
2003-08-01,10.296296,10.296296,10.065185,10.068148,7.537861,420188
2003-08-04,10.068148,10.071111,9.760000,10.011852,7.495717,570038
2003-08-05,9.970370,10.068148,9.762963,9.819259,7.351524,477900
2003-08-06,9.890370,10.121481,9.840000,10.080000,7.546738,654075
2003-08-07,10.056296,10.370370,10.000000,10.370370,7.764133,895050
2003-08-08,10.370370,10.651852,10.370370,10.554074,7.901668,1168088
2003-08-11,10.480000,10.554074,10.328889,10.488889,7.852866,395888
2003-08-12,10.474074,10.785185,10.474074,10.785185,8.074698,701325
2003-08-13,10.785185,10.829630,10.693333,10.758519,8.054730,422888
2003-08-14,10.749630,10.832593,10.702222,10.820741,8.101318,365175
2003-08-15,10.829630,10.844444,10.666667,10.829630,8.107972,188663
2003-08-18,10.814815,10.826667,10.749630,10.808889,8.092444,401625
2003-08-19,10.814815,10.814815,10.672593,10.808889,8.092444,599400
2003-08-20,10.660741,10.942222,10.610370,10.942222,8.192269,690525
2003-08-21,10.960000,11.066667,10.909630,10.951111,8.198924,536288
2003-08-22,11.010370,11.051852,10.749630,10.779259,8.070262,381038
2003-08-25,10.734815,10.737778,10.474074,10.539259,7.890572,660488
2003-08-26,10.548148,10.577778,10.257778,10.400000,7.786313,997313
2003-08-27,10.402963,10.533333,10.328889,10.414815,7.797409,407700
2003-08-28,10.370370,10.666667,10.358519,10.666667,7.985965,562275
2003-08-29,10.637037,10.640000,10.509630,10.598519,7.934940,338513
2003-09-02,10.622222,10.930370,10.592593,10.903704,8.163431,569025
2003-09-03,10.829630,11.170370,10.829630,10.992593,8.229980,1264613
2003-09-04,11.016296,11.146667,10.998519,11.143704,8.343116,767813
2003-09-05,11.191111,11.191111,10.909630,10.962963,8.207797,291600
2003-09-08,10.992593,11.045926,10.900741,10.992593,8.229980,443138
2003-09-09,10.986667,11.114074,10.977778,11.051852,8.274351,409050
2003-09-10,11.022222,11.034074,10.690370,10.773333,8.065820,597713
2003-09-11,10.743704,10.853333,10.743704,10.823704,8.103539,286200
2003-09-12,10.820741,10.974815,10.740741,10.951111,8.198924,333450
2003-09-15,10.951111,11.022222,10.865185,11.022222,8.252164,409725
2003-09-16,11.022222,11.137778,11.001481,11.078519,8.294313,249750
2003-09-17,11.108148,11.179259,10.954074,11.016296,8.247724,215663
2003-09-18,11.105185,11.401481,11.096296,11.374815,8.516143,620325
2003-09-19,11.392593,11.392593,11.197037,11.226667,8.405224,677363
2003-09-22,11.226667,11.226667,11.016296,11.131852,8.334238,260888
2003-09-23,11.072593,11.102222,10.894815,11.016296,8.247724,417150
2003-09-24,11.060741,11.072593,10.832593,10.832593,8.110194,320963
2003-09-25,10.865185,10.894815,10.752593,10.817778,8.119086,453600
2003-09-26,10.814815,10.826667,10.648889,10.648889,7.992327,497475
2003-09-29,10.672593,10.838519,10.592593,10.811852,8.114639,313538
2003-09-30,10.782222,10.882963,10.734815,10.770370,8.083505,515363
2003-10-01,10.797037,11.081481,10.797037,11.057778,8.299215,502538
2003-10-02,11.060741,11.333333,11.054815,11.321481,8.497130,771188
2003-10-03,11.549630,11.549630,11.306667,11.339259,8.510476,465750
2003-10-06,11.342222,11.546667,11.342222,11.484444,8.619439,335475
2003-10-07,11.425185,11.585185,11.389630,11.522963,8.648352,431663
2003-10-08,11.567407,11.650370,11.422222,11.469630,8.608323,607838
2003-10-09,11.555556,11.555556,11.377778,11.401481,8.557171,540675
2003-10-10,11.407407,11.451852,11.315556,11.333333,8.506027,485325
2003-10-13,11.333333,11.549630,11.333333,11.546667,8.666141,874125
2003-10-14,11.540741,11.540741,11.330370,11.463704,8.603873,681413
2003-10-15,11.478519,11.549630,11.339259,11.389630,8.548284,496463
2003-10-16,11.330370,11.354074,11.229630,11.247407,8.441537,463050
2003-10-17,11.288889,11.288889,11.040000,11.208889,8.412633,554175
2003-10-20,11.194074,11.259259,11.125926,11.134815,8.357033,398588
2003-10-21,11.194074,11.339259,11.140741,11.229630,8.428195,484313
2003-10-22,11.229630,11.499259,11.200000,11.413333,8.566072,1073925
2003-10-23,11.555556,11.822222,11.528889,11.762963,8.828477,1486688
2003-10-24,11.762963,11.804444,11.680000,11.774815,8.837374,809663
2003-10-27,11.798519,11.922963,11.724444,11.813333,8.866281,392175
2003-10-28,11.851852,11.994074,11.842963,11.949630,8.968578,464063
2003-10-29,11.958519,12.186667,11.958519,12.177778,9.139811,523800
2003-10-30,12.177778,12.195556,12.088889,12.157037,9.124243,361463
2003-10-31,12.148148,12.183704,12.059259,12.085926,9.070869,688163
2003-11-03,12.041481,12.240000,12.041481,12.207407,9.162048,1143450
2003-11-04,12.162963,12.162963,11.845926,11.851852,8.895197,954788
2003-11-05,11.851852,11.851852,11.674074,11.834074,8.881853,332775
2003-11-06,11.845926,11.848889,11.762963,11.795556,8.852939,710438
2003-11-07,12.020741,12.118519,11.851852,12.053333,9.046407,1629113
2003-11-10,12.053333,12.053333,11.881481,11.922963,8.948564,574763
2003-11-11,11.911111,11.914074,11.813333,11.854815,8.897414,459675
2003-11-12,11.884444,12.026667,11.825185,11.925926,8.950787,6650100
2003-11-13,11.896296,12.088889,11.896296,12.059259,9.050857,1027688
2003-11-14,11.911111,12.053333,11.653333,11.653333,8.746192,2392538
2003-11-17,11.653333,11.653333,11.134815,11.285926,8.470443,2178225
2003-11-18,11.315556,11.413333,11.096296,11.134815,8.357033,1254825
2003-11-19,11.164444,11.164444,10.871111,10.915556,8.192472,1644638
2003-11-20,10.885926,10.930370,10.788148,10.856296,8.147994,712800
2003-11-21,10.859259,10.880000,10.746667,10.797037,8.103519,698625
2003-11-24,10.829630,10.936296,10.749630,10.874074,8.161337,779963
2003-11-25,10.880000,10.977778,10.880000,10.900741,8.181350,597375
2003-11-26,10.903704,10.948148,10.820741,10.903704,8.183578,440438
2003-11-28,10.906667,10.954074,10.897778,10.951111,8.219158,219375
2003-12-01,10.977778,11.155556,10.971852,11.155556,8.372598,861300
2003-12-02,11.223704,11.259259,11.037037,11.117037,8.343691,644625
2003-12-03,11.125926,11.262222,11.125926,11.200000,8.405956,1176525
2003-12-04,11.164444,11.244444,11.143704,11.200000,8.405956,780975
2003-12-05,11.170370,11.185185,11.040000,11.066667,8.305884,582863
2003-12-08,11.096296,11.285926,11.096296,11.274074,8.461550,860288
2003-12-09,11.288889,11.288889,10.924444,10.924444,8.199142,601425
2003-12-10,10.939259,11.025185,10.882963,10.951111,8.219158,348638
2003-12-11,10.921481,11.120000,10.921481,11.087407,8.321452,395888
2003-12-12,11.096296,11.111111,10.980741,11.066667,8.305884,339188
2003-12-15,11.185185,11.226667,10.891852,10.894815,8.176907,495788
2003-12-16,10.933333,11.007407,10.888889,10.891852,8.174682,623363
2003-12-17,10.888889,10.936296,10.823704,10.859259,8.150217,474863
2003-12-18,10.844444,10.921481,10.690370,10.912593,8.190250,865688
2003-12-19,10.874074,10.888889,10.761481,10.835556,8.132429,500850
2003-12-22,10.814815,10.927407,10.770370,10.909630,8.188025,761738
2003-12-23,10.909630,10.977778,10.874074,10.924444,8.199142,381038
2003-12-24,10.918519,10.927407,10.856296,10.859259,8.150217,81000
2003-12-26,10.844444,10.900741,10.794074,10.850370,8.143548,223763
2003-12-29,10.894815,11.223704,10.894815,11.214815,8.417077,497138
2003-12-30,11.250370,11.259259,11.167407,11.232593,8.430417,350663
2003-12-31,11.185185,11.250370,11.087407,11.170370,8.403666,380363
2004-01-02,11.229630,11.315556,10.998519,10.998519,8.274383,603788
2004-01-05,11.037037,11.105185,10.939259,11.037037,8.303363,784350
2004-01-06,11.040000,11.040000,10.933333,10.968889,8.252090,732038
2004-01-07,10.968889,10.977778,10.903704,10.912593,8.209741,567338
2004-01-08,10.933333,10.974815,10.903704,10.957037,8.243177,758025
