Date,Open,High,Low,Close,Adj Close,Volume
2001-12-21,9.274953,9.404426,9.204331,9.310264,5.217974,1441346
2001-12-24,9.331450,9.357345,9.209040,9.234934,5.175756,204754
2001-12-26,9.251412,9.651601,9.251412,9.562147,5.359142,1150358
2001-12-27,9.569209,9.613936,9.256121,9.286723,5.204782,803722
2001-12-28,9.286723,9.289077,9.100753,9.100753,5.100554,1152482
2001-12-31,9.154896,9.380885,9.105461,9.183145,5.146730,738727
2002-01-02,9.239642,9.303202,9.216102,9.263183,5.191588,810943
2002-01-03,9.251412,9.475047,9.227872,9.456215,5.299774,995306
2002-01-04,9.479755,9.698682,9.479755,9.613936,5.388170,556913
2002-01-07,9.639831,9.653955,9.566855,9.583333,5.371017,461333
2002-01-08,9.500942,9.642185,9.498588,9.618644,5.390808,616385
2002-01-09,9.665725,9.693974,9.336158,9.402072,5.269432,1008900
2002-01-10,9.378531,9.475047,9.340866,9.442090,5.291858,716213
2002-01-11,9.442090,9.486817,9.298493,9.298493,5.211379,525902
2002-01-14,9.310264,9.533898,9.303202,9.467985,5.306370,1249337
2002-01-15,9.475047,9.729284,9.453861,9.637476,5.401362,1589177
2002-01-16,9.679849,9.719868,9.267891,9.274953,5.198183,1414584
2002-01-17,9.277307,9.277307,9.180791,9.234934,5.175756,1819843
2002-01-18,9.204331,9.380885,9.192561,9.286723,5.204782,1811347
2002-01-22,9.298493,9.451507,9.227872,9.326742,5.227211,1073045
2002-01-23,9.333804,9.533898,9.333804,9.477401,5.311647,1115100
2002-01-24,9.486817,9.668079,9.486817,9.632768,5.398723,995306
2002-01-25,9.632768,9.717514,9.510358,9.578625,5.368382,951977
2002-01-28,9.519774,9.736347,9.510358,9.684557,5.427751,885708
2002-01-29,9.701036,9.717514,9.404426,9.416196,5.277346,963022
2002-01-30,9.322034,9.416196,9.234934,9.352637,5.241724,897602
2002-01-31,9.369115,9.562147,9.298493,9.562147,5.359142,1327500
2002-02-01,9.569209,9.580979,9.404426,9.460923,5.302414,919692
2002-02-04,9.460923,9.585687,9.345574,9.427966,5.283943,974066
2002-02-05,9.437382,9.606874,9.352637,9.425612,5.282623,768038
2002-02-06,9.437382,9.510358,9.333804,9.435028,5.287899,1024618
2002-02-07,9.482109,9.564501,9.331450,9.331450,5.229849,968969
2002-02-08,9.333804,9.369115,9.256121,9.298493,5.211379,1203458
2002-02-11,9.322034,9.693974,9.307910,9.661017,5.414557,718762
2002-02-12,9.616290,9.698682,9.486817,9.522128,5.336715,777384
2002-02-13,9.411488,9.679849,9.239642,9.625706,5.394768,2558995
2002-02-14,9.649247,9.830508,9.550377,9.646893,5.406640,997006
2002-02-15,9.649247,9.698682,9.555085,9.564501,5.360463,900151
2002-02-19,9.529190,9.531544,9.416196,9.416196,5.277346,1166926
2002-02-20,9.475047,9.557439,9.427966,9.540960,5.347269,1436674
2002-02-21,9.564501,9.649247,9.526836,9.562147,5.359142,902700
2002-02-22,9.571563,9.769303,9.526836,9.736347,5.456774,1185617
2002-02-25,9.736347,9.851695,9.642185,9.781073,5.481845,1015272
2002-02-26,9.698682,9.868173,9.630414,9.788136,5.485799,1014422
2002-02-27,9.745763,9.934087,9.733992,9.931733,5.566282,1056902
2002-02-28,9.929379,10.028249,9.863465,9.898776,5.547812,991908
2002-03-01,9.863465,10.025895,9.851695,9.929379,5.564961,1287994
2002-03-04,9.870527,10.122411,9.870527,10.122411,5.673144,1285445
2002-03-05,10.169492,10.258945,9.945857,10.240113,5.739114,1957054
2002-03-06,10.127119,10.357815,10.016478,10.336629,5.825346,1490623
2002-03-07,10.277778,10.287194,10.120056,10.183616,5.739113,750197
2002-03-08,10.183616,10.256591,9.983522,10.002354,5.636961,1270577
2002-03-11,9.957627,10.122411,9.858757,10.047081,5.662165,717912
2002-03-12,9.988230,10.204802,9.945857,10.169492,5.731155,754020
2002-03-13,10.122411,10.322505,10.122411,10.310734,5.810751,1223849
2002-03-14,10.310734,10.421375,10.277778,10.379002,5.849224,999130
2002-03-15,10.451977,10.553202,10.388418,10.532015,5.935457,1372954
2002-03-18,10.428437,10.484934,10.228343,10.447269,5.887699,1001254
2002-03-19,10.416667,10.588512,10.355461,10.524953,5.931479,770162
2002-03-20,10.437853,10.567326,10.437853,10.536723,5.938112,563710
2002-03-21,10.456685,10.496704,10.190678,10.214218,5.756360,871265
2002-03-22,10.167137,10.181262,10.044727,10.089454,5.686047,666511
2002-03-25,10.089454,10.190678,10.049435,10.063559,5.671455,380196
2002-03-26,10.051789,10.291902,10.051789,10.268362,5.786873,737028
2002-03-27,10.251883,10.404896,10.167137,10.353107,5.834631,885283
2002-03-28,10.350753,10.388418,10.157721,10.181262,5.737785,637200
2002-04-01,10.098870,10.127119,9.903484,10.075330,5.678086,744250
2002-04-02,10.047081,10.193032,9.915254,9.945857,5.605120,1276099
2002-04-03,9.934087,10.044727,9.898776,9.952919,5.609103,1607018
2002-04-04,9.922316,10.058851,9.910546,10.037665,5.656858,1249762
2002-04-05,10.037665,10.202448,10.030603,10.131827,5.709929,727258
2002-04-08,10.131827,10.334275,10.131827,10.301318,5.805447,1525457
2002-04-09,10.209510,10.473164,10.197740,10.404896,5.863818,1135066
2002-04-10,10.426083,10.475518,10.390772,10.470810,5.900964,818590
2002-04-11,10.451977,10.473164,10.374294,10.397834,5.859840,1591301
2002-04-12,10.397834,10.470810,10.357815,10.447269,5.887699,849600
2002-04-15,10.400188,10.470810,10.303672,10.303672,5.806773,777384
2002-04-16,10.308380,10.440207,10.287194,10.404896,5.863818,1450267
2002-04-17,10.404896,10.407250,10.324859,10.374294,5.846572,638899
2002-04-18,10.374294,10.379002,10.197740,10.306026,5.808099,663113
2002-04-19,10.322505,10.346045,10.237759,10.327213,5.820041,1702598
2002-04-22,10.357815,10.369586,10.216573,10.230697,5.765646,544169
2002-04-23,10.204802,10.440207,10.164783,10.320151,5.816060,1696226
2002-04-24,10.275424,10.473164,10.195386,10.235405,5.768300,834307
2002-04-25,10.141243,10.414313,10.134181,10.381356,5.850552,1947708
2002-04-26,10.381356,10.510829,10.336629,10.336629,5.825346,2008879
2002-04-29,10.298964,10.374294,10.247175,10.261299,5.782893,2230200
2002-04-30,10.263653,10.331921,10.181262,10.303672,5.806773,3048790
2002-05-01,10.303672,10.407250,10.291902,10.357815,5.837284,3186425
2002-05-02,10.371940,10.673258,10.369586,10.670904,6.013730,2306664
2002-05-03,10.699153,10.741525,10.581450,10.590866,5.968624,1548821
2002-05-06,10.593220,10.607345,10.517891,10.517891,5.927498,1616364
2002-05-07,10.522599,10.682674,10.475518,10.649718,6.001791,2808353
2002-05-08,10.616761,10.743879,10.534369,10.581450,5.963315,2798158
2002-05-09,10.522599,10.614407,10.475518,10.506121,5.920865,1168625
2002-05-10,10.510829,10.522599,10.317797,10.407250,5.865145,2706826
2002-05-13,10.416667,10.437853,10.357815,10.388418,5.854531,2375482
2002-05-14,10.357815,10.475518,10.357815,10.433145,5.879741,3476563
2002-05-15,10.440207,10.527307,10.414313,10.414313,5.869126,2607847
2002-05-16,10.440207,10.510829,10.411959,10.423729,5.874431,1584929
2002-05-17,10.393126,10.586158,10.393126,10.449623,5.889024,1477454
2002-05-20,10.451977,10.475518,10.360169,10.416667,5.870453,1794355
2002-05-21,10.451977,10.487288,10.275424,10.353107,5.834631,2952785
2002-05-22,10.360169,10.393126,10.087100,10.115348,5.700640,1150783
2002-05-23,10.122411,10.296610,10.098870,10.155367,5.723192,1512288
2002-05-24,10.185970,10.310734,10.169492,10.214218,5.756360,1346191
2002-05-28,10.202448,10.202448,10.016478,10.120056,5.703292,1161403
2002-05-29,10.028249,10.136535,9.995292,10.037665,5.656858,635926
2002-05-30,10.037665,10.105932,9.927024,9.934087,5.598489,1441771
2002-05-31,9.910546,10.063559,9.910546,10.004708,5.638288,1600222
2002-06-03,10.016478,10.091808,9.870527,9.879944,5.567975,1772266
2002-06-04,9.821092,9.821092,9.576271,9.679849,5.455208,918418
2002-06-05,9.628060,9.978814,9.628060,9.952919,5.609103,907798
2002-06-06,9.802260,9.931733,9.741055,9.856403,5.586418,1153757
2002-06-07,9.762241,9.957627,9.755179,9.865819,5.591755,1449842
2002-06-10,9.875235,9.917608,9.825800,9.854049,5.585084,1213654
2002-06-11,9.851695,9.936441,9.679849,9.745763,5.523712,1767168
2002-06-12,9.710452,9.811676,9.644539,9.710452,5.503696,1394618
2002-06-13,9.580979,9.646893,9.540960,9.557439,5.416973,848750
2002-06-14,9.557439,9.557439,9.366761,9.442090,5.351593,1574734
2002-06-17,9.442090,9.635122,9.437382,9.618644,5.451663,1559866
2002-06-18,9.632768,9.703390,9.564501,9.649247,5.469007,1180094
2002-06-19,9.656309,9.733992,9.439736,9.486817,5.376945,1324102
2002-06-20,9.451507,9.576271,9.404426,9.423258,5.340920,1260806
2002-06-21,9.345574,9.402072,9.157250,9.213748,5.222173,1656295
2002-06-24,9.216102,9.317326,9.086629,9.253766,5.244855,1724688
2002-06-25,9.256121,9.336158,9.138418,9.138418,5.179478,1820693
2002-06-26,9.157250,9.190207,8.992467,9.178437,5.202161,1723838
2002-06-27,9.178437,9.256121,9.067797,9.183145,5.204831,1146110
2002-06-28,9.185499,9.369115,9.185499,9.230226,5.231512,2570040
2002-07-01,9.180791,9.239642,9.063089,9.070151,5.140788,1124021
2002-07-02,9.077213,9.192561,9.016008,9.025424,5.115436,1877191
2002-07-03,8.992467,9.060734,8.684087,8.702919,4.932647,1438798
2002-07-05,8.709981,8.987759,8.707627,8.973635,5.086082,722160
2002-07-08,8.973635,9.004237,8.877119,8.959510,5.078078,997430
2002-07-09,8.921846,9.206685,8.775895,8.775895,4.974008,1802426
2002-07-10,8.851224,8.959510,8.735876,8.764124,4.967337,1282046
2002-07-11,8.768832,8.822976,8.528719,8.669962,4.913966,1308384
2002-07-12,8.592279,8.665254,8.380414,8.425141,4.775208,867866
2002-07-15,8.368644,8.368644,7.975518,8.321563,4.716502,1054778
2002-07-16,8.361582,8.439266,8.090866,8.345104,4.729845,2130372
2002-07-17,8.874765,8.933616,8.274482,8.375706,4.747189,3315564
2002-07-18,8.639360,8.968927,8.568738,8.627589,4.889950,2180074
2002-07-19,8.592279,8.604049,8.330979,8.356874,4.736514,1737432
2002-07-22,8.368644,8.512241,8.003766,8.121469,4.603091,1686031
2002-07-23,8.168550,8.389831,8.076742,8.133239,4.609764,1743379
2002-07-24,8.137947,8.705273,7.984934,8.700565,4.931311,2165206
2002-07-25,8.672316,8.813559,8.382768,8.653484,4.904628,2059430
2002-07-26,8.655838,8.815913,8.615819,8.801789,4.988685,1501668
2002-07-29,8.757062,9.274953,8.757062,9.232580,5.232847,1754849
2002-07-30,9.173729,9.310264,9.018362,9.171375,5.198160,1952381
2002-07-31,9.230226,9.230226,8.860640,9.081921,5.147457,1831738
2002-08-01,9.065443,9.157250,8.848870,9.072505,5.142122,1798603
2002-08-02,9.088983,9.103107,8.707627,8.768832,4.970004,1682208
2002-08-05,8.757062,8.832392,8.587571,8.618173,4.884614,1616364
2002-08-06,8.709981,9.067797,8.698211,8.966573,5.082083,4558104
2002-08-07,8.992467,9.131356,8.938324,9.070151,5.140788,2276928
2002-08-08,9.121940,9.411488,9.070151,9.390301,5.322243,1550095
2002-08-09,9.416196,9.748117,9.357345,9.710452,5.503696,2268857
2002-08-12,9.712806,9.887006,9.618644,9.837571,5.575744,2360189
2002-08-13,9.762241,10.061205,9.703390,9.719868,5.509034,2140567
2002-08-14,9.722222,10.004708,9.618644,9.941149,5.634452,2103610
2002-08-15,9.981168,10.112994,9.922316,10.105932,5.727849,1642702
2002-08-16,10.063559,10.077684,9.875235,9.990584,5.662473,1767168
2002-08-19,9.943503,10.138889,9.901130,10.063559,5.703830,2086193
2002-08-20,10.028249,10.077684,9.936441,10.028249,5.683817,1070496
2002-08-21,9.969397,10.084746,9.934087,9.988230,5.661136,1394194
2002-08-22,9.985876,10.115348,9.887006,9.936441,5.631783,1259532
2002-08-23,9.865819,9.957627,9.804614,9.806968,5.558400,767614
2002-08-26,9.846987,9.912900,9.755179,9.837571,5.575744,2538605
2002-08-27,9.875235,9.882298,9.665725,9.693974,5.494356,1047557
2002-08-28,9.689266,9.722222,9.533898,9.639831,5.463670,753595
2002-08-29,9.639831,9.651601,9.449153,9.597458,5.439654,1048406
2002-08-30,9.562147,9.698682,9.522128,9.559793,5.418308,1350014
2002-09-03,9.557439,9.557439,9.399718,9.463277,5.363603,1217902
2002-09-04,9.486817,9.670433,9.463277,9.665725,5.478346,1283746
2002-09-05,9.639831,9.672787,9.496234,9.515066,5.392958,1102781
2002-09-06,9.482109,9.566855,9.413842,9.482109,5.406378,1055203
2002-09-09,9.482109,9.552731,9.324388,9.484463,5.407719,1343218
2002-09-10,9.519774,9.592750,9.493879,9.545669,5.442617,1235318
2002-09-11,9.498588,9.545669,9.420904,9.420904,5.371480,1829189
2002-09-12,9.380885,9.404426,9.218456,9.286723,5.294975,1078567
2002-09-13,9.284369,9.373823,9.124294,9.258475,5.278869,1387822
2002-09-16,9.204331,9.343220,9.180791,9.300847,5.303027,1586628
2002-09-17,9.418550,9.439736,9.251412,9.267891,5.284238,1651198
2002-09-18,9.209040,9.265537,9.098399,9.180791,5.234575,1423080
2002-09-19,9.145480,9.204331,9.013653,9.016008,5.140623,718337
2002-09-20,9.063089,9.209040,9.053672,9.209040,5.250683,1891210
2002-09-23,9.206685,9.206685,8.801789,8.891243,5.069486,1171174
2002-09-24,8.893597,8.893597,8.604049,8.707627,4.964795,1293941
2002-09-25,8.717043,9.065443,8.688795,9.065443,5.168808,1655446
2002-09-26,9.088983,9.176083,9.016008,9.063089,5.167467,1999958
2002-09-27,9.039548,9.039548,8.804143,8.804143,5.019823,2739535
2002-09-30,8.747646,8.747646,8.321563,8.469868,4.829232,2933669
2002-10-01,8.469868,8.469868,8.057910,8.370998,4.772860,3628642
2002-10-02,8.366290,8.429849,8.206215,8.262712,4.711118,1737007
2002-10-03,8.265066,8.265066,8.032015,8.048493,4.588979,1803701
2002-10-04,8.046139,8.046139,7.718927,7.824859,4.461469,3656254
2002-10-07,7.674200,7.806026,7.525895,7.554143,4.307118,2514816
2002-10-08,7.509416,7.956685,7.509416,7.820151,4.458784,2536481
2002-10-09,7.768362,7.850753,7.584746,7.587100,4.325907,1978294
2002-10-10,7.584746,8.086158,7.415254,8.050847,4.590322,2552198
2002-10-11,8.086158,8.561676,8.086158,8.349812,4.760778,1711519
2002-10-14,8.328625,8.403955,8.163842,8.213277,4.682933,1861049
2002-10-15,8.250942,8.742938,8.250942,8.655838,4.935264,1957478
2002-10-16,8.655838,8.655838,8.333333,8.401601,4.790308,1288418
2002-10-17,8.627589,9.180791,8.604049,9.161959,5.223839,2933669
2002-10-18,9.110169,9.112524,8.886535,8.945386,5.100356,3001637
2002-10-21,8.945386,9.145480,8.773540,9.065443,5.168808,2257387
2002-10-22,9.065443,9.100753,8.924200,9.004237,5.133911,1798178
2002-10-23,9.004237,9.084275,8.804143,8.971281,5.115123,1705147
2002-10-24,8.971281,9.070151,8.874765,8.900659,5.074854,1143137
2002-10-25,8.900659,9.063089,8.855932,9.063089,5.167467,1617638
2002-10-28,9.119586,9.178437,8.886535,8.886535,5.066803,1053504
2002-10-29,8.888889,8.888889,8.097928,8.611111,4.909764,5822734
2002-10-30,8.611111,8.611111,8.006121,8.243879,4.700381,7247088
2002-10-31,8.239171,8.766478,8.168550,8.667608,4.941976,4164314
2002-11-01,8.686441,8.867702,8.531073,8.862994,5.053379,1629108
2002-11-04,8.862994,8.893597,8.752354,8.780603,5.006405,1609142
2002-11-05,8.750000,8.893597,8.750000,8.799435,5.017139,1271426
2002-11-06,8.799435,9.027778,8.709981,8.931262,5.092304,1890360
2002-11-07,8.895951,8.898305,8.709981,8.766478,4.998349,1535652
2002-11-08,8.766478,8.912429,8.644068,8.662900,4.939294,1033963
2002-11-11,8.627589,8.660546,8.396893,8.401601,4.790308,1158854
2002-11-12,8.415725,8.702919,8.396893,8.545198,4.872183,1220875
2002-11-13,8.545198,8.792373,8.427495,8.627589,4.919159,1559016
2002-11-14,8.709981,8.935970,8.693503,8.935970,5.094988,1282896
2002-11-15,8.877119,9.004237,8.827684,8.950094,5.103039,1017821
2002-11-18,9.023070,9.023070,8.792373,8.865348,5.054720,708991
2002-11-19,8.858286,8.858286,8.712335,8.752354,4.990297,731081
2002-11-20,8.768832,9.037194,8.735876,9.025424,5.145993,1806250
2002-11-21,9.067797,9.263183,9.016008,9.232580,5.264104,1341094
2002-11-22,9.180791,9.197269,9.004237,9.096045,5.186257,1641002
2002-11-25,9.081921,9.133710,8.945386,9.081921,5.178204,1145261
2002-11-26,9.081921,9.081921,8.846516,8.888889,5.068144,1684332
2002-11-27,8.921846,8.992467,8.808851,8.943032,5.099014,1491898
2002-11-29,8.992467,8.992467,8.907721,8.912429,5.081565,792252
2002-12-02,8.938324,9.093691,8.931262,9.001883,5.132569,1397592
2002-12-03,9.025424,9.098399,8.851224,8.862994,5.053379,1928167
2002-12-04,8.804143,8.987759,8.691149,8.924200,5.088276,1843632
2002-12-05,8.924200,8.924200,8.564030,8.686441,4.952714,1855526
2002-12-06,8.627589,8.745292,8.512241,8.707627,4.998662,1440922
2002-12-09,8.660546,8.662900,8.509887,8.509887,4.885146,1560290
2002-12-10,8.486347,8.568738,8.420433,8.545198,4.905416,1383574
2002-12-11,8.526365,8.615819,8.451036,8.615819,4.945956,1053504
2002-12-12,8.662900,8.728814,8.580508,8.724105,5.008121,1680084
2002-12-13,8.686441,8.780603,8.568738,8.669962,4.977039,2684736
2002-12-16,8.672316,8.839454,8.672316,8.813559,5.059470,1813471
2002-12-17,8.839454,8.839454,8.658192,8.712335,5.001360,1200485
2002-12-18,8.686441,8.698211,8.467514,8.580508,4.925686,1287994
2002-12-19,8.589925,8.731168,8.392185,8.481638,4.868928,2341498
2002-12-20,8.486347,8.757062,8.469868,8.653484,4.967580,2070475
2002-12-23,8.653484,8.653484,8.352166,8.389831,4.816227,1445170
2002-12-24,8.380414,8.382768,8.236817,8.279190,4.752715,1177121
2002-12-26,8.314501,8.498117,8.314501,8.427495,4.837849,895903
2002-12-27,8.408663,8.422787,8.276836,8.295669,4.762174,763366
2002-12-30,8.243879,8.434557,8.208569,8.387476,4.814874,852149
2002-12-31,8.368644,8.587571,8.368644,8.486347,4.871632,1268028
2003-01-02,8.495763,8.874765,8.495763,8.815913,5.060822,2145240
2003-01-03,8.815913,8.870056,8.695857,8.797081,5.050013,1201759
2003-01-06,8.780603,8.921846,8.780603,8.839454,5.074335,1752725
2003-01-07,8.785311,8.815913,8.549906,8.589925,4.931093,2537330
2003-01-08,8.613465,8.728814,8.535782,8.721751,5.006767,1358935
2003-01-09,8.724105,8.945386,8.721751,8.815913,5.060822,1284170
2003-01-10,8.780603,8.921846,8.768832,8.839454,5.074335,997430
2003-01-13,8.844162,8.945386,8.735876,8.898305,5.108120,1419257
2003-01-14,8.851224,8.921846,8.714689,8.757062,5.027037,1366157
2003-01-15,8.738230,8.757062,8.521657,8.592279,4.932444,1673712
2003-01-16,8.613465,8.757062,8.608757,8.757062,5.027037,1375927
2003-01-17,8.757062,8.759416,8.575800,8.641714,4.960824,1097683
2003-01-21,8.665254,8.677024,8.356874,8.366290,4.802714,1836835
2003-01-22,8.406309,8.531073,8.403955,8.429849,4.839200,1275674
2003-01-23,8.465160,8.580508,8.458098,8.528719,4.895958,1365732
2003-01-24,8.561676,8.561676,8.340395,8.368644,4.804066,742975
2003-01-27,8.352166,8.415725,8.217985,8.217985,4.717580,1141013
2003-01-28,8.220339,8.486347,8.220339,8.474576,4.864877,1287144
2003-01-29,8.427495,8.446328,8.309793,8.323917,4.778389,1455790
2003-01-30,8.347458,8.455744,8.229755,8.250942,4.736498,1303711
2003-01-31,8.128531,8.340395,8.121469,8.293315,4.760822,2815150
2003-02-03,8.321563,8.392185,8.137947,8.140301,4.672983,2096388
2003-02-04,8.140301,8.140301,7.919021,8.046139,4.618929,2122726
2003-02-05,8.104991,8.215631,8.076742,8.173258,4.691902,1757398
2003-02-06,8.168550,8.239171,8.074388,8.123823,4.663523,2041589
2003-02-07,8.182674,8.192090,8.001412,8.032015,4.610822,1313482
2003-02-10,8.039077,8.074388,7.930791,7.933145,4.554065,1876342
2003-02-11,7.980226,8.434557,7.956685,8.352166,4.794607,4130330
2003-02-12,8.352166,8.420433,8.248588,8.288606,4.758121,1910326
2003-02-13,8.239171,8.260358,8.055556,8.135593,4.670281,2098937
2003-02-14,8.137947,8.232109,8.039077,8.095574,4.647308,3231454
2003-02-18,8.062618,8.161488,8.062618,8.121469,4.662174,1715767
2003-02-19,8.121469,8.163842,8.032015,8.053202,4.622983,1134641
2003-02-20,8.041431,8.093220,7.996704,8.034369,4.612171,1419257
2003-02-21,8.043785,8.130885,7.956685,8.130885,4.667578,1831313
2003-02-24,8.072034,8.072034,7.801318,7.822505,4.490551,2782865
2003-02-25,7.803672,7.836629,7.678908,7.829567,4.494606,2387801
2003-02-26,7.829567,7.829567,7.707156,7.733051,4.439199,2040314
2003-02-27,7.768362,7.890772,7.733051,7.886064,4.527037,1395468
2003-02-28,7.886064,8.039077,7.860169,7.968456,4.574335,1475755
2003-03-03,8.003766,8.081450,7.975518,8.008475,4.597308,1401840
2003-03-04,8.006121,8.027307,7.843691,7.853107,4.508117,1207282
2003-03-05,7.829567,7.914313,7.789548,7.907250,4.539200,1191139
2003-03-06,7.850753,7.923729,7.737759,7.836629,4.532392,1272276
2003-03-07,7.838983,8.126177,7.773070,8.121469,4.697135,1996135
2003-03-10,8.041431,8.074388,7.869586,7.890772,4.563705,1395468
2003-03-11,7.862524,8.060264,7.860169,7.940207,4.592298,1341518
2003-03-12,7.914313,7.916667,7.780132,7.874294,4.554176,1287569
2003-03-13,7.907250,8.352166,7.907250,8.347458,4.827835,2434529
2003-03-14,8.347458,8.347458,8.222693,8.265066,4.780182,1375078
2003-03-17,8.246234,8.698211,8.156780,8.691149,5.026611,1914574
2003-03-18,8.691149,8.691149,8.443974,8.491055,4.910885,2003782
2003-03-19,8.514595,8.644068,8.474576,8.644068,4.999384,1388671
2003-03-20,8.615819,8.745292,8.479284,8.714689,5.040226,1525032
2003-03-21,8.872411,9.260829,8.839454,9.260829,5.356094,4469746
2003-03-24,9.263183,9.263183,8.742938,8.766478,5.070179,2782440
2003-03-25,8.759416,8.895951,8.740584,8.825330,5.104217,2215757
2003-03-26,8.768832,8.827684,8.695857,8.742938,5.056564,1368281
2003-03-27,8.688795,8.815913,8.613465,8.726460,5.047035,1180094
2003-03-28,8.726460,8.858286,8.580508,8.841808,5.113747,1999109
2003-03-31,8.757062,8.954802,8.639360,8.858286,5.123279,2315160
2003-04-01,8.839454,8.839454,8.625235,8.759416,5.066094,1746353
2003-04-02,8.865348,9.004237,8.759416,8.978343,5.192714,1088762
2003-04-03,8.992467,9.008945,8.839454,8.898305,5.146423,1860624
2003-04-04,8.945386,9.034840,8.888889,8.950094,5.176374,1552644
2003-04-07,9.051318,9.157250,8.978343,9.013653,5.213135,1353838
2003-04-08,9.013653,9.016008,8.832392,8.914783,5.155954,1142712
2003-04-09,8.921846,9.032486,8.764124,8.799435,5.089240,1265479
2003-04-10,8.799435,8.945386,8.792373,8.945386,5.173652,1206432
2003-04-11,9.004237,9.098399,8.865348,8.952448,5.177737,1409486
2003-04-14,8.952448,9.166667,8.933616,9.159605,5.297546,1694527
2003-04-15,9.204331,9.314972,9.169021,9.307910,5.383320,1437098
2003-04-16,9.310264,9.357345,9.093691,9.154896,5.294826,1731060
2003-04-17,9.154896,9.178437,9.070151,9.173729,5.305717,1210680
2003-04-21,9.176083,9.176083,9.023070,9.074859,5.248534,1204733
2003-04-22,9.044256,9.411488,8.978343,9.411488,5.443227,2091290
2003-04-23,9.404426,9.404426,9.194915,9.371469,5.420082,1471082
2003-04-24,9.314972,9.322034,9.117232,9.277307,5.365623,1465985
2003-04-25,9.253766,9.272599,9.004237,9.070151,5.245812,1542874
2003-04-28,9.058380,9.279661,9.058380,9.256121,5.353369,1347890
2003-04-29,9.197269,9.456215,9.197269,9.456215,5.469096,2331302
2003-04-30,9.404426,9.404426,9.201977,9.260829,5.356094,4773902
2003-05-01,9.234934,9.234934,9.006591,9.051318,5.234919,2035217
2003-05-02,9.027778,9.133710,8.940678,9.091337,5.258065,3273084
2003-05-05,9.067797,9.074859,8.808851,8.839454,5.112386,2252290
2003-05-06,8.827684,8.973635,8.808851,8.973635,5.189990,2918376
2003-05-07,8.957156,8.959510,8.813559,8.881827,5.136892,1919671
2003-05-08,8.851224,8.931262,8.773540,8.895951,5.145061,1865297
2003-05-09,8.919492,8.919492,8.726460,8.799435,5.089240,1677960
2003-05-12,8.799435,9.004237,8.728814,9.004237,5.207690,1791382
2003-05-13,8.968927,8.968927,8.752354,8.815913,5.098768,1931141
2003-05-14,8.815913,8.815913,8.542844,8.552260,4.946284,2854656
2003-05-15,8.592279,8.686441,8.528719,8.686441,5.023889,1732334
2003-05-16,8.653484,8.733522,8.493409,8.733522,5.051117,2438777
2003-05-19,8.688795,8.688795,8.578154,8.578154,4.961259,2877170
2003-05-20,8.589925,8.707627,8.460452,8.521657,4.928586,1352563
2003-05-21,8.545198,8.556968,8.451036,8.483992,4.906802,980014
2003-05-22,8.507533,8.639360,8.493409,8.620527,4.985767,1727237
2003-05-23,8.596987,8.596987,8.476930,8.561676,4.951732,1874218
2003-05-27,8.540490,8.773540,8.526365,8.768832,5.071540,2473186
2003-05-28,8.757062,8.778249,8.622881,8.662900,5.010275,3329582
2003-05-29,8.662900,8.684087,8.556968,8.606403,4.977600,2999513
2003-05-30,8.662900,8.966573,8.629944,8.961864,5.183182,2155010
2003-06-02,8.971281,9.129002,8.971281,9.053672,5.236280,1644826
2003-06-03,9.110169,9.110169,8.870056,8.990113,5.199520,1875492
2003-06-04,8.990113,9.136064,8.905367,9.114878,5.271678,1200485
2003-06-05,9.169021,9.239642,9.121940,9.176083,5.307077,1669039
2003-06-06,9.176083,9.204331,9.025424,9.098399,5.296115,3215311
2003-06-09,9.091337,9.091337,8.877119,8.952448,5.211158,2137169
2003-06-10,8.999529,9.034840,8.933616,9.001883,5.239935,1124021
2003-06-11,9.048964,9.145480,8.947740,9.145480,5.323522,1825366
2003-06-12,9.192561,9.192561,9.041902,9.112524,5.304340,2052634
2003-06-13,8.827684,8.943032,8.145009,8.293315,4.827482,9600480
2003-06-16,8.340395,8.618173,8.309793,8.556968,4.980954,5090378
2003-06-17,8.498117,8.651130,8.316855,8.361582,4.867220,4372891
2003-06-18,8.356874,8.434557,8.239171,8.429849,4.906960,3370363
2003-06-19,8.333333,8.347458,8.166196,8.248588,4.801446,3594233
2003-06-20,8.298023,8.305085,8.217985,8.246234,4.800076,2086618
2003-06-23,8.215631,8.215631,8.029661,8.069680,4.697307,2558570
2003-06-24,8.046139,8.145009,7.968456,8.036723,4.678122,2390774
2003-06-25,8.034369,8.081450,7.968456,8.003766,4.658937,2491877
2003-06-26,8.003766,8.081450,7.984934,8.017891,4.667160,3106987
2003-06-27,8.017891,8.048493,7.888418,7.996704,4.654826,2030544
2003-06-30,7.900188,8.097928,7.900188,7.996704,4.654826,2916252
2003-07-01,7.973164,8.036723,7.909605,8.006121,4.660310,3691087
2003-07-02,8.006121,8.041431,7.869586,7.982580,4.646604,3798137
2003-07-03,7.959040,8.022599,7.930791,8.013183,4.664418,957499
2003-07-07,8.013183,8.401601,8.013183,8.378060,4.876814,4558954
2003-07-08,8.378060,8.474576,8.356874,8.441620,4.913809,2604024
2003-07-09,8.408663,8.455744,8.356874,8.413371,4.897365,3086172
2003-07-10,8.378060,8.378060,8.215631,8.281544,4.820628,2361038
2003-07-11,8.250942,8.361582,8.239171,8.258004,4.806929,2202588
