Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,57.160000,57.926666,56.846668,57.279999,52.004314,2380200
2020-07-28,57.313332,57.753334,56.673332,56.966667,51.719837,2995650
2020-07-29,56.706669,57.466667,56.673332,57.326668,52.046684,2465700
2020-07-30,56.753334,56.753334,56.020000,56.406666,51.211418,1857450
2020-07-31,56.153332,56.726665,55.799999,56.720001,51.495892,2380800
2020-08-03,56.646667,57.453335,56.500000,57.073334,51.816677,1963650
2020-08-04,56.473331,56.866669,56.333332,56.606667,51.392998,2122950
2020-08-05,57.066666,57.980000,56.666668,57.933334,52.597477,2201850
2020-08-06,57.686668,58.259998,57.686668,58.240002,52.875896,2152350
2020-08-07,58.040001,59.086666,57.873333,59.066666,53.626419,2042550
2020-08-10,59.053333,60.426666,58.240002,59.900002,54.580135,3394350
2020-08-11,60.320000,60.866669,59.873333,60.259998,54.908154,2284200
2020-08-12,60.406666,60.660000,59.913334,60.220001,54.871712,2363550
2020-08-13,60.013332,60.013332,58.833332,59.000000,53.760067,2325150
2020-08-14,59.000000,59.639999,58.673332,59.299999,54.033417,2048400
2020-08-17,59.500000,59.686668,58.913334,59.073334,53.826885,2785050
2020-08-18,59.306667,59.653332,58.919998,59.040001,53.796505,1479750
2020-08-19,58.973331,59.366669,58.506668,58.740002,53.523167,2103150
2020-08-20,58.446667,58.900002,57.926666,58.119999,52.958218,1476600
2020-08-21,58.026669,58.293331,57.639999,58.013332,52.861023,1950600
2020-08-24,58.166668,58.606667,57.799999,57.933334,52.788132,2543400
2020-08-25,58.306667,58.560001,57.446667,57.606667,52.490475,1986900
2020-08-26,57.380001,58.160000,56.946667,57.913334,52.769909,1654650
2020-08-27,58.293331,58.366669,57.313332,57.553333,52.441875,1658550
2020-08-28,57.393333,57.666668,57.013332,57.660000,52.539074,1724850
2020-08-31,57.313332,57.779999,57.126667,57.226665,52.144218,2153400
2020-09-01,57.320000,58.086666,56.673332,58.033333,52.879250,2595600
2020-09-02,58.026669,58.799999,58.026669,58.586666,53.383442,2302050
2020-09-03,59.240002,59.353333,56.526669,56.966667,51.907318,2415900
2020-09-04,57.593334,57.846668,56.673332,57.080002,52.010586,2235600
2020-09-08,56.546665,56.826668,55.573334,55.660000,50.716694,2628750
2020-09-09,55.919998,57.006668,55.700001,56.639999,51.609661,3193950
2020-09-10,56.360001,57.086666,54.906666,55.226665,50.321850,2123700
2020-09-11,55.366669,56.153332,55.266666,55.926666,50.959675,4264350
2020-09-14,56.426666,57.726665,56.133331,57.573334,52.460102,2327250
2020-09-15,57.593334,57.986668,57.106667,57.180000,52.101704,2614500
2020-09-16,57.846668,58.193333,57.233334,57.613335,52.496544,1993200
2020-09-17,56.693333,57.933334,56.153332,57.240002,52.156368,2432550
2020-09-18,57.293331,57.493332,55.986668,56.160000,51.172295,3355650
2020-09-21,55.606667,55.720001,53.573334,54.573334,49.726543,2498700
2020-09-22,54.320000,55.446667,53.980000,54.893333,50.018116,2013750
2020-09-23,55.053333,55.700001,54.113335,54.406666,49.574669,2198550
2020-09-24,54.166668,55.466667,53.606667,54.773335,49.908779,1640700
2020-09-25,55.026669,56.066666,54.540001,55.686668,50.741001,1789350
2020-09-28,56.446667,57.766666,56.446667,57.700001,52.575516,2382450
2020-09-29,57.506668,58.133331,57.186668,57.433334,52.332531,1680000
2020-09-30,57.686668,58.466667,56.453335,56.853333,51.804047,2976900
2020-10-01,57.340000,57.480000,55.706669,56.326668,51.324158,1704000
2020-10-02,55.700001,57.226665,55.233334,56.660000,51.627876,1558350
2020-10-05,57.286667,58.953335,57.119999,58.726665,53.511005,1793850
2020-10-06,58.720001,59.900002,58.299999,58.453335,53.261951,1879800
2020-10-07,59.180000,60.000000,58.913334,59.926666,54.604431,1590150
2020-10-08,59.740002,59.973331,58.666668,59.959999,54.634796,1169250
2020-10-09,60.000000,60.639999,59.220001,59.480000,54.197433,2756400
2020-10-12,60.146667,60.180000,59.419998,59.853333,54.537613,2619450
2020-10-13,59.293331,59.933334,58.400002,59.026669,53.784363,2500650
2020-10-14,58.840000,60.000000,58.840000,59.313332,54.045563,1774200
2020-10-15,58.653332,59.493332,58.573334,59.439999,54.160980,1392000
2020-10-16,59.740002,60.886665,58.633331,59.959999,54.634796,2877300
2020-10-19,59.980000,61.066666,59.980000,60.706669,55.315155,3894300
2020-10-20,60.919998,61.333332,59.333332,60.226665,54.877785,5893350
2020-10-21,60.060001,61.186668,60.013332,60.606667,55.224033,3807900
2020-10-22,61.346668,61.653332,60.400002,61.126667,55.697853,2595150
2020-10-23,61.380001,61.973331,61.160000,61.759998,56.274944,2334600
2020-10-26,60.840000,60.946667,59.660000,60.380001,55.017502,2845200
2020-10-27,60.506668,60.926666,58.913334,58.966667,53.729694,2009400
2020-10-28,57.860001,58.346668,56.593334,56.593334,51.567142,2782650
2020-10-29,56.433334,57.720001,56.146667,57.113335,52.040955,1892550
2020-10-30,56.700001,57.253334,56.246666,56.919998,51.864788,2036700
2020-11-02,57.766666,59.273335,57.586666,59.220001,53.960526,2248050
2020-11-03,60.060001,61.553333,59.686668,61.186668,55.752522,2461350
2020-11-04,61.813332,62.200001,59.073334,59.166668,53.911930,2282100
2020-11-05,59.466667,60.873333,58.726665,60.406666,55.041794,1827750
2020-11-06,61.086666,61.086666,59.779999,60.060001,54.725922,1696800
2020-11-09,63.333332,63.880001,60.286667,60.400002,55.231907,3680550
2020-11-10,59.926666,61.740002,59.793331,60.746666,55.548916,3037200
2020-11-11,61.160000,61.259998,59.746666,60.113335,54.969772,2242650
2020-11-12,59.833332,60.099998,58.946667,59.326668,54.250416,1984200
2020-11-13,59.886665,60.119999,59.353333,59.939999,54.811268,1906650
2020-11-16,60.400002,60.840000,58.666668,59.946667,54.817368,2078850
2020-11-17,59.593334,59.593334,58.686668,59.213333,54.146786,1605750
2020-11-18,59.626667,60.633331,58.926666,59.893333,54.768597,1549500
2020-11-19,59.520000,60.153332,58.680000,60.026669,54.890526,1533300
2020-11-20,58.766666,59.866669,58.506668,59.186668,54.122398,2490450
2020-11-23,60.486668,60.486668,59.000000,59.706669,54.597900,1716300
2020-11-24,59.220001,60.546665,59.220001,60.273335,55.116081,2967150
2020-11-25,60.393333,60.513332,59.033333,59.213333,54.146786,1957050
2020-11-27,59.233334,59.786667,58.380001,58.493332,53.488388,885600
2020-11-30,58.160000,58.599998,57.580002,58.040001,53.073849,3139650
2020-12-01,58.633331,59.253334,58.173332,58.186668,53.207966,2130000
2020-12-02,58.000000,58.666668,57.680000,58.099998,53.128700,1891200
2020-12-03,58.060001,58.366669,57.386665,57.500000,52.580051,3105450
2020-12-04,57.553333,58.259998,57.133331,57.799999,52.854382,3064050
2020-12-07,57.606667,57.873333,57.166668,57.540001,52.616619,2357850
2020-12-08,57.439999,57.906666,57.406666,57.606667,52.677589,1327800
2020-12-09,57.606667,58.393333,57.406666,58.253334,53.268917,2576400
2020-12-10,57.826668,58.093334,57.006668,57.166668,52.275230,1553700
2020-12-11,56.613335,57.286667,56.453335,56.973331,52.098446,1697700
2020-12-14,57.113335,57.619999,56.253334,56.306667,51.488819,1634100
2020-12-15,57.439999,58.346668,57.093334,58.193333,53.214050,2591850
2020-12-16,57.946667,58.386665,57.733334,57.926666,52.970203,2119050
2020-12-17,57.653332,57.913334,56.773335,57.180000,52.712082,2556450
2020-12-18,57.513332,57.713333,56.666668,57.340000,52.859589,5576550
2020-12-21,56.466667,57.453335,56.046665,57.233334,52.761246,1786200
2020-12-22,57.126667,57.133331,56.439999,56.580002,52.158970,1375500
2020-12-23,56.680000,57.000000,56.453335,56.726665,52.294167,1427100
2020-12-24,56.933334,57.466667,56.666668,57.406666,52.921043,559500
2020-12-28,57.826668,57.986668,56.919998,57.053333,52.595310,880200
2020-12-29,57.340000,57.599998,56.200001,56.880001,52.435535,1276350
2020-12-30,57.053333,57.386665,56.779999,57.246666,52.773544,842400
2020-12-31,57.033333,57.566666,56.886665,57.520000,53.025513,1319700
2021-01-04,57.740002,58.246666,56.180000,56.480000,52.066784,2526300
2021-01-05,56.473331,57.119999,56.153332,56.966667,52.515419,1727250
2021-01-06,57.146667,59.953335,56.913334,59.206669,54.580391,3052950
2021-01-07,58.526669,59.886665,58.466667,58.933334,54.328419,2577900
2021-01-08,59.113335,59.299999,57.733334,58.533333,53.959671,1901250
2021-01-11,58.346668,58.846668,58.046665,58.813332,54.217789,1252800
2021-01-12,58.966667,59.773335,58.446667,59.639999,54.979862,1445850
2021-01-13,59.826668,59.933334,58.753334,59.299999,54.666428,1736400
2021-01-14,59.333332,59.919998,59.160000,59.506668,54.856949,1377150
2021-01-15,59.153332,59.153332,57.586666,58.773335,54.180916,1810200
2021-01-19,58.779999,59.720001,58.660000,59.473331,54.826225,1940700
2021-01-20,61.259998,61.966667,59.466667,59.593334,54.936844,3984600
2021-01-21,61.946667,68.793335,61.253334,65.826668,60.683121,12132150
2021-01-22,65.366669,67.166664,64.879997,65.900002,60.750729,5181750
2021-01-25,67.333336,67.860001,65.106667,65.293335,60.191463,4620750
2021-01-26,63.913334,65.433334,62.726665,65.206665,60.111565,4657500
2021-01-27,64.433334,65.686668,63.386665,64.266670,59.245018,4785600
2021-01-28,64.959999,65.933334,62.313332,62.366669,57.493481,3852000
2021-01-29,61.893333,62.493332,59.793331,60.813332,56.061516,4598250
2021-02-01,61.200001,61.453335,60.366669,60.786667,56.036930,2766000
2021-02-02,61.500000,61.546665,60.033333,61.259998,56.473286,3072600
2021-02-03,61.933334,64.073334,61.493332,63.779999,58.796371,4891050
2021-02-04,64.760002,65.326668,63.866669,64.733330,59.675217,3530100
2021-02-05,65.066666,65.580002,64.093330,64.386665,59.355640,2593800
2021-02-08,64.926666,64.926666,63.886665,64.513336,59.670116,1816050
2021-02-09,64.739998,66.459999,64.026665,66.273331,61.297989,3751800
2021-02-10,66.873337,67.599998,65.746666,66.400002,61.415142,2280000
2021-02-11,66.653336,66.820000,64.386665,65.733330,60.798515,1911600
2021-02-12,65.633331,66.046669,64.339996,65.333336,60.428555,1953450
2021-02-16,65.786667,65.919998,64.173332,64.753334,59.892094,2354100
2021-02-17,64.106667,64.426666,63.020000,64.033333,59.226143,1953000
2021-02-18,63.573334,63.720001,62.279999,63.233334,58.486210,2066850
2021-02-19,63.320000,64.133331,63.013332,63.459999,58.695850,2233800
2021-02-22,63.333332,63.713333,62.459999,63.119999,58.381390,2297400
2021-02-23,62.733334,63.026669,60.900002,62.220001,57.548950,3315900
2021-02-24,61.053333,62.939999,61.040001,62.853333,58.134731,3005850
2021-02-25,62.733334,63.193333,61.433334,61.813332,57.172810,2022750
2021-02-26,61.893333,62.133331,60.560001,60.660000,56.106060,4063350
2021-03-01,61.226665,63.200001,61.033333,62.480000,57.789429,3041400
2021-03-02,62.713333,63.133331,61.880001,62.786667,58.073067,3070500
2021-03-03,62.439999,64.313332,62.200001,63.493332,58.726688,3019500
2021-03-04,63.266666,64.033333,60.919998,61.599998,56.975487,3377400
2021-03-05,62.240002,62.906666,60.099998,62.766666,58.054577,2965800
2021-03-08,62.166668,63.206669,61.606667,62.293331,57.616779,2634150
2021-03-09,62.986668,64.626663,62.533333,63.486668,58.720520,4378650
2021-03-10,64.153336,65.066666,63.880001,64.393333,59.559128,2663400
2021-03-11,64.833336,65.506668,64.353333,65.166664,60.274399,2427600
2021-03-12,65.133331,65.199997,64.053329,64.633331,59.781101,2241000
2021-03-15,64.606667,66.320000,64.466667,66.293335,61.316490,2262450
2021-03-16,66.000000,66.273331,63.613335,63.793331,59.004162,1913250
2021-03-17,63.540001,64.540001,63.146667,64.113335,59.300140,1732800
2021-03-18,63.726665,64.826668,63.180000,63.413334,58.652695,2800950
2021-03-19,63.686668,63.946667,62.426666,63.373333,58.615692,4708650
2021-03-22,63.026669,63.813332,62.293331,62.386665,57.703102,2431800
2021-03-23,61.326668,62.080002,60.520000,60.779999,56.217052,2679750
2021-03-24,60.726665,61.639999,60.433334,60.459999,55.921074,2153550
2021-03-25,60.680000,61.833332,59.740002,61.513332,56.895325,3183900
2021-03-26,61.500000,62.520000,61.313332,62.453335,57.764763,2301450
2021-03-29,62.466667,62.893333,61.533333,62.126667,57.462624,2502600
2021-03-30,61.900002,62.453335,61.720001,62.213333,57.542782,1815900
2021-03-31,62.700001,62.900002,61.653332,61.946667,57.296131,3570300
2021-04-01,61.886665,62.400002,60.900002,61.353333,56.747349,2433300
2021-04-05,61.966667,62.806667,61.746666,62.639999,57.937420,2564550
2021-04-06,61.560001,62.626667,61.360001,61.900002,57.252972,2617950
2021-04-07,61.759998,62.146667,61.580002,61.646667,57.018650,1611150
2021-04-08,61.726665,61.966667,61.093334,61.893333,57.246807,1518000
2021-04-09,61.906666,62.380001,61.639999,62.240002,57.567448,1832850
2021-04-12,62.053333,63.573334,62.053333,63.526669,58.757515,1955700
2021-04-13,63.353333,63.533333,62.593334,63.146667,58.406052,3267150
2021-04-14,63.619999,63.786667,62.299999,62.413334,57.727768,2075100
2021-04-15,62.846668,63.393333,62.353333,63.353333,58.597198,2205750
2021-04-16,63.360001,63.880001,62.646667,63.279999,58.529373,1874550
2021-04-19,63.046665,63.166668,61.826668,62.233334,57.561275,2342250
2021-04-20,62.106667,62.486668,61.139999,61.400002,56.790508,3412800
2021-04-21,61.520000,62.459999,60.673332,62.419998,57.733929,3263250
2021-04-22,62.353333,62.486668,61.220001,61.473331,56.858330,2723400
2021-04-23,62.566666,62.566666,61.573334,62.233334,57.561275,2591100
2021-04-26,62.306667,62.553333,61.886665,62.226665,57.555107,2630400
2021-04-27,61.786667,62.273335,60.200001,60.853333,56.284885,4588350
2021-04-28,61.700001,61.813332,60.033333,60.453335,55.914913,4892850
2021-04-29,60.766666,61.293331,60.286667,61.266666,56.667187,3772800
2021-04-30,60.713333,60.980000,59.820000,59.919998,55.421612,4103100
2021-05-03,60.533333,60.766666,60.286667,60.526669,55.982738,2006400
2021-05-04,60.386665,60.613335,59.373333,60.040001,55.532608,3626850
2021-05-05,60.066666,61.060001,59.426666,60.820000,56.254055,4849350
2021-05-06,61.180000,62.540001,61.040001,62.486668,57.795593,2925000
2021-05-07,62.299999,63.106667,61.740002,63.000000,58.270390,2977650
2021-05-10,63.326668,64.473335,63.046665,63.820000,59.028831,3534000
2021-05-11,63.380001,63.793331,62.786667,63.173332,58.638973,3031050
2021-05-12,62.753334,63.253334,61.119999,61.233334,56.838219,2185800
2021-05-13,61.000000,63.393333,60.759998,62.820000,58.311001,3670200
2021-05-14,63.226665,63.240002,62.446667,63.106667,58.577087,1738350
2021-05-17,63.099998,63.333332,62.306667,62.533333,58.044914,1532100
2021-05-18,62.660000,62.660000,60.633331,60.693333,56.336987,2367300
2021-05-19,59.966667,60.873333,59.119999,60.846668,56.479309,2953500
2021-05-20,60.846668,60.893333,60.340000,60.540001,56.194653,1939950
2021-05-21,60.900002,61.526669,60.706669,61.353333,56.949615,3646350
2021-05-24,61.820000,61.820000,61.193333,61.226665,56.832027,1350900
2021-05-25,61.233334,61.653332,60.253334,60.366669,56.033768,1220850
2021-05-26,60.360001,60.599998,60.086666,60.526669,56.182278,1742700
2021-05-27,61.139999,61.320000,60.520000,60.913334,56.541191,2629350
2021-05-28,61.133331,61.153332,60.540001,61.040001,56.658772,1759050
2021-06-01,61.553333,62.046665,61.386665,61.639999,57.215706,1644450
2021-06-02,62.033333,62.033333,61.293331,61.526669,57.110508,1924350
2021-06-03,61.060001,62.533333,61.053333,62.013332,57.562241,2397900
2021-06-04,62.160000,63.573334,62.033333,63.286667,58.744175,2592300
2021-06-07,63.500000,63.526669,61.966667,62.246666,57.778820,1953600
2021-06-08,62.373333,62.500000,61.806667,62.320000,57.846889,1768350
2021-06-09,62.593334,62.593334,61.720001,61.726665,57.296146,1234650
2021-06-10,62.173332,62.259998,61.060001,61.139999,56.751591,1984350
2021-06-11,61.486668,61.693333,61.000000,61.580002,57.160004,1938450
2021-06-14,61.439999,61.520000,60.360001,60.713333,56.355545,2405700
2021-06-15,61.340000,61.573334,60.686668,61.553333,57.135258,1927350
2021-06-16,61.439999,61.486668,60.639999,60.906666,56.535004,2057700
2021-06-17,60.766666,61.113335,59.139999,59.720001,55.433514,2789550
2021-06-18,58.986668,59.259998,57.973331,58.026669,53.861725,4738350
2021-06-21,58.393333,59.053333,58.240002,58.266666,54.084492,2897550
2021-06-22,58.226665,58.520000,57.686668,58.246666,54.065937,5001000
2021-06-23,59.046665,59.046665,57.873333,58.493332,54.294888,3834000
2021-06-24,59.073334,59.486668,58.846668,58.986668,54.752815,2585250
2021-06-25,59.193333,59.713333,58.933334,59.320000,55.062218,3782700
2021-06-28,59.500000,59.580002,58.860001,59.093334,54.851833,2190750
2021-06-29,59.373333,59.566666,58.426666,58.779999,54.560978,1800450
2021-06-30,59.086666,59.626667,58.759998,59.500000,55.229298,2261250
2021-07-01,59.733334,60.060001,59.106667,59.193333,54.944641,1835700
2021-07-02,59.353333,59.366669,58.693333,58.866669,54.641430,2247300
2021-07-06,58.666668,58.746666,56.673332,57.833332,53.682259,2911050
2021-07-07,57.860001,58.139999,57.306667,57.906666,53.750324,2386800
2021-07-08,57.393333,57.840000,56.933334,57.106667,53.007751,2321250
2021-07-09,57.346668,58.593334,57.346668,58.333332,54.146374,1972650
2021-07-12,58.106667,59.133331,57.540001,58.873333,54.647621,2176050
2021-07-13,59.820000,59.820000,58.206669,58.400002,54.208252,1850400
2021-07-14,58.400002,58.626667,58.053333,58.500000,54.301083,1842750
2021-07-15,58.673332,59.406666,58.426666,58.893333,54.666183,2752650
2021-07-16,58.779999,59.393333,58.326668,58.406666,54.214447,2798850
2021-07-19,57.786667,58.266666,57.486668,57.806667,53.657513,3898500
2021-07-20,57.906666,59.246666,57.693333,58.726665,54.511471,2599200
2021-07-21,58.759998,59.553333,58.646667,58.766666,54.548607,1934250
2021-07-22,58.673332,58.673332,57.913334,58.093334,53.923599,2228550
2021-07-23,58.266666,58.580002,58.046665,58.386665,54.195885,1920900
2021-07-26,58.313332,58.733334,57.746666,57.939999,53.781273,2028750
2021-07-27,57.333332,58.200001,55.846668,56.406666,52.357994,5145600
2021-07-28,56.080002,56.126667,55.146667,55.166668,51.207001,3849900
2021-07-29,55.693333,56.200001,55.266666,55.526669,51.541161,7510650
2021-07-30,55.233334,55.860001,55.200001,55.326668,51.355518,5666250
2021-08-02,55.959999,56.226665,54.653332,54.733334,50.804768,4045950
2021-08-03,54.866669,55.493332,54.006668,54.566666,50.650063,4812750
2021-08-04,54.400002,54.793331,53.959999,54.066666,50.185951,5411400
2021-08-05,54.360001,54.426666,53.333332,53.393333,49.560951,4869450
2021-08-06,53.799999,53.993332,53.313332,53.360001,49.530010,5814900
2021-08-09,53.279999,53.939999,53.020000,53.266666,49.443375,5415300
2021-08-10,53.306667,53.833332,52.826668,53.166668,49.350552,5142750
2021-08-11,53.573334,55.200001,53.326668,55.186668,51.225567,3644550
2021-08-12,55.193333,55.466667,54.546665,54.680000,50.755264,3454500
2021-08-13,54.786667,54.880001,54.000000,54.093334,50.210709,1637400
2021-08-16,53.939999,54.373333,53.459999,54.106667,50.223083,1744050
2021-08-17,53.580002,53.666668,52.700001,53.426666,49.800518,2801250
2021-08-18,53.153332,53.486668,53.080002,53.266666,49.651375,2968350
2021-08-19,52.966667,53.779999,52.833332,53.580002,49.943443,6726300
2021-08-20,53.593334,53.786667,53.080002,53.513332,49.881302,2639250
2021-08-23,53.646667,53.939999,53.253334,53.599998,49.962082,2231850
2021-08-24,53.840000,54.560001,53.759998,54.500000,50.800999,2824200
2021-08-25,54.240002,54.833332,54.186668,54.646667,50.937717,2487900
2021-08-26,54.533333,54.560001,54.139999,54.313332,50.627003,2770950
2021-08-27,54.393333,54.946667,54.266666,54.833332,51.111710,2765100
2021-08-30,54.959999,54.986668,54.480000,54.700001,50.987427,1856400
2021-08-31,54.666668,54.753334,54.320000,54.580002,50.875576,2865900
2021-09-01,54.926666,55.153332,54.493332,55.106667,51.366497,2430750
2021-09-02,55.200001,56.133331,55.119999,55.939999,52.143265,3655650
2021-09-03,55.806667,56.813332,55.673332,56.286667,52.466404,3080100
2021-09-07,55.880001,56.353333,54.766666,55.013332,51.279495,3771900
2021-09-08,54.759998,54.946667,54.133331,54.866669,51.142780,3087000
2021-09-09,55.186668,55.646667,54.880001,55.473331,51.708271,5366850
2021-09-10,55.526669,56.099998,55.320000,55.740002,51.956844,3743250
2021-09-13,56.433334,56.666668,55.419998,56.253334,52.435333,5179800
2021-09-14,56.480000,56.566666,55.613335,55.953335,52.155693,4129200
2021-09-15,56.066666,56.886665,55.860001,56.386665,52.559616,6230100
2021-09-16,56.466667,56.513332,54.900002,54.959999,51.229778,5197500
2021-09-17,55.786667,55.786667,53.966667,54.366669,50.676720,6922950
2021-09-20,53.660000,53.713333,52.946667,53.246666,49.632732,8808450
2021-09-21,53.253334,53.473331,52.480000,52.646667,49.073460,4573650
2021-09-22,53.273335,53.746666,52.880001,52.946667,49.353096,4730400
2021-09-23,53.080002,54.353333,53.000000,53.893333,50.235512,3102600
2021-09-24,53.666668,54.080002,53.506668,53.686668,50.042877,1718850
2021-09-27,53.820000,54.786667,53.793331,54.373333,50.682934,2349750
2021-09-28,54.419998,54.753334,53.746666,53.880001,50.223087,2504850
2021-09-29,53.820000,54.426666,53.453335,54.040001,50.372223,1766550
2021-09-30,54.193333,54.293331,52.606667,52.613335,49.042389,2763300
2021-10-01,52.779999,53.466667,52.320000,52.966667,49.371742,2375250
2021-10-04,53.013332,53.380001,52.306667,52.513332,48.949173,2421150
2021-10-05,52.533333,54.873333,51.973331,54.540001,50.838287,5650200
2021-10-06,53.933334,54.593334,53.493332,54.560001,50.856930,1903650
2021-10-07,55.139999,55.633331,55.000000,55.340000,51.583996,3229950
2021-10-08,55.660000,56.786667,55.400002,56.506668,52.671471,3235650
2021-10-11,56.526669,56.626667,55.759998,55.866669,52.074913,2332350
2021-10-12,55.853333,56.373333,55.566666,55.720001,51.938198,2751450
2021-10-13,55.953335,56.326668,55.139999,56.093334,52.286194,2633700
2021-10-14,56.393333,57.880001,56.299999,57.686668,53.771385,2981850
2021-10-15,57.993332,58.306667,57.613335,57.926666,53.995094,2619600
2021-10-18,57.233334,57.866669,56.966667,57.186668,53.305321,2948550
2021-10-19,57.633331,57.686668,57.033333,57.666668,53.752743,1871700
2021-10-20,57.333332,58.026669,57.166668,57.953335,54.019958,2340600
2021-10-21,57.646667,57.886665,57.173332,57.826668,53.901886,2385900
2021-10-22,58.000000,58.480000,57.833332,58.000000,54.063450,1346700
2021-10-25,58.253334,58.253334,57.646667,58.153332,54.206379,2941050
2021-10-26,56.540001,59.066666,56.400002,57.919998,53.988880,5620350
2021-10-27,57.900002,57.900002,55.886665,57.180000,53.299107,3584550
2021-10-28,58.880001,59.740002,57.720001,59.599998,55.554855,3138150
2021-10-29,59.459999,60.259998,59.419998,59.746666,55.691566,2564550
2021-11-01,59.813332,61.306667,59.799999,60.726665,56.605053,2295150
2021-11-02,60.573334,61.253334,60.153332,61.106667,56.959267,2703150
2021-11-03,60.806667,60.926666,60.106667,60.340000,56.244637,1875750
2021-11-04,60.279999,60.639999,59.466667,59.720001,55.666714,2460450
2021-11-05,60.200001,60.646667,59.866669,60.000000,55.927711,2360250
2021-11-08,60.826668,61.033333,58.673332,59.286667,55.262791,2705700
2021-11-09,59.200001,59.693333,58.660000,58.680000,54.697296,2704950
2021-11-10,58.453335,59.773335,58.346668,59.639999,55.592140,3557700
2021-11-11,59.546665,60.286667,59.340000,59.959999,55.890423,1451400
2021-11-12,60.086666,60.253334,59.500000,59.893333,55.828285,1366650
2021-11-15,59.766666,59.993332,59.320000,59.500000,55.672333,1612500
2021-11-16,59.619999,60.246666,59.513332,59.626667,55.790859,2422350
2021-11-17,59.380001,59.553333,58.786667,59.326668,55.510159,1567800
2021-11-18,59.213333,59.220001,57.866669,57.986668,54.256359,2138850
2021-11-19,57.906666,57.959999,56.959999,57.580002,53.875854,2367300
2021-11-22,57.546665,60.093334,57.266666,59.206669,55.397881,5142000
2021-11-23,59.013332,60.093334,58.913334,59.959999,56.102749,2475000
2021-11-24,59.919998,60.086666,58.906666,59.146667,55.341732,1690350
2021-11-26,57.946667,58.139999,57.273335,57.693333,53.981895,1530900
2021-11-29,57.986668,58.013332,56.966667,57.413334,53.719906,2273550
2021-11-30,57.066666,57.333332,55.226665,55.613335,52.035706,3786600
2021-12-01,56.613335,57.020000,54.900002,54.966667,51.430637,3114000
2021-12-02,55.486668,56.259998,55.326668,55.973331,52.372543,2918850
2021-12-03,56.646667,57.593334,56.599998,57.113335,53.439209,3420750
2021-12-06,57.533333,58.880001,57.386665,58.406666,54.649338,2814000
2021-12-07,58.706669,59.153332,58.220001,58.406666,54.649338,2776050
2021-12-08,58.419998,59.439999,58.419998,59.273335,55.460255,2571000
2021-12-09,58.720001,59.573334,58.720001,59.073334,55.273121,1860900
2021-12-10,59.666668,60.086666,59.233334,59.426666,55.603722,2339100
2021-12-13,59.360001,59.513332,58.413334,58.900002,55.110939,2923800
2021-12-14,58.866669,60.080002,58.633331,58.779999,54.998653,2223150
2021-12-15,58.793331,59.259998,57.866669,58.726665,54.948753,3538350
2021-12-16,58.326668,58.513332,57.093334,57.273335,54.517235,3936150
2021-12-17,56.833332,56.959999,55.040001,55.666668,52.987888,7793850
2021-12-20,54.840000,55.633331,54.033333,54.746666,52.112156,3932400
2021-12-21,55.286667,56.060001,55.040001,55.586666,52.911736,3144450
2021-12-22,56.160000,56.606667,55.793331,56.173332,53.470169,2084550
2021-12-23,56.286667,57.133331,56.186668,56.633331,53.908031,1901250
2021-12-27,56.893333,57.259998,56.426666,57.200001,54.447430,1197150
2021-12-28,57.113335,58.000000,57.026669,57.933334,55.145481,1204500
2021-12-29,57.953335,58.546665,57.733334,58.419998,55.608719,1172850
2021-12-30,58.520000,58.673332,58.253334,58.279999,55.475456,957750
2021-12-31,58.153332,59.099998,58.113335,58.840000,56.008514,1330950
2022-01-03,58.840000,59.506668,58.626667,58.986668,56.148125,2118150
2022-01-04,59.293331,62.000000,58.953335,61.826668,58.851452,3666000
2022-01-05,62.053333,63.186668,61.866669,62.053333,59.067215,3734250
2022-01-06,62.386665,63.200001,61.740002,62.673332,59.657372,2782500
2022-01-07,62.466667,62.906666,62.086666,62.279999,59.282974,2507850
2022-01-10,62.013332,62.726665,61.193333,61.573334,58.610313,2790600
2022-01-11,61.546665,61.720001,60.493332,61.586666,58.622997,2192850
2022-01-12,61.613335,61.813332,60.886665,61.693333,58.724537,1726800
2022-01-13,61.926666,63.846668,61.906666,63.546665,60.488682,2902950
2022-01-14,63.259998,64.393333,62.793331,64.333336,61.237495,3235500
2022-01-18,63.840000,64.419998,63.153332,63.980000,60.901169,2714250
2022-01-19,64.193336,64.193336,62.646667,62.773335,59.752571,2160600
2022-01-20,62.853333,63.046665,61.413334,61.533333,58.572235,2072550
2022-01-21,61.686668,62.153332,60.913334,61.040001,58.102650,2734050
2022-01-24,60.360001,61.139999,59.133331,60.766666,57.842461,5370300
2022-01-25,61.026669,64.000000,58.426666,62.633331,59.619301,7207800
2022-01-26,63.426666,65.040001,61.826668,62.586666,59.574879,4149750
2022-01-27,62.806667,63.793331,61.606667,62.146667,59.156063,2784900
2022-01-28,61.900002,62.473331,60.866669,62.439999,59.435268,2776200
2022-01-31,61.980000,62.133331,61.040001,61.993332,59.010101,2896350
2022-02-01,61.880001,63.639999,61.419998,63.553333,60.495026,2943000
2022-02-02,63.099998,64.199997,62.639999,64.059998,60.977310,2977950
2022-02-03,64.006668,64.393333,63.053333,63.226665,60.184082,3016200
2022-02-04,62.913334,63.513332,61.880001,63.020000,59.987362,2024700
2022-02-07,63.020000,63.293331,62.340000,62.866669,60.057419,1864950
