Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,18.485001,18.895000,18.379999,18.865000,18.239435,2133000
2010-08-02,19.035000,19.299999,18.879999,19.264999,18.626167,2133600
2010-08-03,19.170000,19.250000,19.059999,19.145000,18.510157,1635800
2010-08-04,19.235001,19.245001,19.014999,19.115000,18.481150,2423400
2010-08-05,19.040001,19.180000,18.945000,19.075001,18.442463,974000
2010-08-06,18.950001,19.340000,18.870001,19.295000,18.655178,1149200
2010-08-09,19.395000,19.605000,19.360001,19.570000,18.921064,907600
2010-08-10,19.365000,19.495001,19.190001,19.400000,18.756695,907200
2010-08-11,19.195000,19.209999,18.900000,18.955000,18.326456,1505000
2010-08-12,18.809999,18.910000,18.549999,18.750000,18.128254,1285600
2010-08-13,18.660000,18.750000,18.555000,18.594999,17.987988,876400
2010-08-16,18.514999,18.775000,18.434999,18.674999,18.065372,541600
2010-08-17,18.770000,19.014999,18.740000,18.860001,18.244333,793400
2010-08-18,18.825001,19.075001,18.719999,18.995001,18.374928,520600
2010-08-19,18.915001,18.915001,18.650000,18.799999,18.186293,701200
2010-08-20,18.760000,18.980000,18.580000,18.945000,18.326559,852600
2010-08-23,18.975000,19.065001,18.730000,18.730000,18.118582,469800
2010-08-24,18.500000,18.805000,18.400000,18.700001,18.089554,1698400
2010-08-25,18.620001,18.900000,18.580000,18.844999,18.229826,898000
2010-08-26,18.945000,18.969999,18.805000,18.889999,18.273355,752000
2010-08-27,19.020000,19.174999,18.775000,19.174999,18.549055,667200
2010-08-30,19.120001,19.295000,18.950001,18.965000,18.345898,925400
2010-08-31,18.895000,19.049999,18.695000,18.815001,18.200806,1099200
2010-09-01,19.049999,19.395000,19.020000,19.395000,18.761871,1183400
2010-09-02,19.309999,19.555000,19.285000,19.530001,18.892462,641800
2010-09-03,19.875000,19.875000,19.605000,19.750000,19.105280,627200
2010-09-07,19.674999,19.690001,19.405001,19.424999,18.790890,685200
2010-09-08,19.424999,19.650000,19.405001,19.510000,18.873114,669800
2010-09-09,19.735001,19.889999,19.590000,19.785000,19.139147,670000
2010-09-10,19.850000,19.995001,19.754999,19.945000,19.293924,460200
2010-09-13,20.094999,20.330000,20.059999,20.275000,19.613138,739400
2010-09-14,20.205000,20.350000,20.160000,20.209999,19.550268,532400
2010-09-15,20.120001,20.370001,20.040001,20.320000,19.656670,880000
2010-09-16,20.230000,20.500000,20.230000,20.440001,19.772757,820800
2010-09-17,20.540001,20.650000,20.385000,20.389999,19.724388,963000
2010-09-20,20.485001,20.684999,20.240000,20.665001,19.990421,955400
2010-09-21,20.615000,20.674999,20.415001,20.459999,19.792103,873800
2010-09-22,20.415001,20.600000,20.334999,20.370001,19.705042,432000
2010-09-23,20.215000,20.500000,20.094999,20.184999,19.526077,885600
2010-09-24,20.275000,20.750000,20.275000,20.709999,20.033937,800400
2010-09-27,20.754999,21.010000,20.570000,20.959999,20.275782,905800
2010-09-28,21.025000,21.049999,20.700001,20.995001,20.309645,841400
2010-09-29,20.875000,21.280001,20.844999,21.235001,20.541803,926800
2010-09-30,21.320000,21.590000,21.184999,21.445000,20.744947,1430600
2010-10-01,21.625000,21.760000,20.780001,21.035000,20.348333,1941400
2010-10-04,21.020000,21.115000,20.580000,20.825001,20.145189,949400
2010-10-05,21.000000,21.035000,20.760000,20.950001,20.266109,1129200
2010-10-06,20.924999,21.025000,20.760000,20.885000,20.203236,516000
2010-10-07,21.000000,21.000000,20.815001,20.889999,20.208069,597000
2010-10-08,20.895000,21.094999,20.754999,21.014999,20.328983,591600
2010-10-11,21.110001,21.375000,21.000000,21.170000,20.478922,868400
2010-10-12,19.459999,19.650000,18.840000,19.450001,18.815075,9053600
2010-10-13,19.469999,19.525000,19.195000,19.379999,18.747356,2535400
2010-10-14,19.325001,19.580000,19.254999,19.295000,18.665138,1386400
2010-10-15,19.430000,19.504999,19.250000,19.450001,18.815075,1439800
2010-10-18,19.514999,19.565001,19.420000,19.535000,18.897303,1080800
2010-10-19,19.365000,19.405001,19.070000,19.184999,18.558722,1459800
2010-10-20,19.275000,19.545000,19.170000,19.205000,18.578072,1929800
2010-10-21,19.285000,19.465000,19.084999,19.219999,18.592577,2144400
2010-10-22,19.219999,19.674999,19.049999,19.650000,19.008545,1750400
2010-10-25,19.770000,20.000000,19.715000,19.920000,19.269735,2608200
2010-10-26,19.809999,20.035000,19.600000,19.930000,19.279404,1681000
2010-10-27,19.780001,19.844999,19.549999,19.650000,19.008545,1863000
2010-10-28,19.709999,19.750000,19.379999,19.504999,18.868271,831000
2010-10-29,19.500000,19.580000,19.475000,19.480000,18.844093,738000
2010-11-01,19.565001,19.684999,19.350000,19.480000,18.844093,797600
2010-11-02,19.605000,19.905001,19.605000,19.840000,19.192337,1174400
2010-11-03,19.879999,19.920000,19.715000,19.830000,19.182671,1116400
2010-11-04,20.000000,20.160000,19.860001,20.120001,19.463207,1695200
2010-11-05,20.145000,20.200001,20.075001,20.165001,19.506741,2660400
2010-11-08,20.100000,20.540001,20.100000,20.465000,19.796942,1111000
2010-11-09,20.475000,20.629999,20.385000,20.440001,19.772757,933400
2010-11-10,20.500000,20.725000,20.360001,20.715000,20.038776,1213800
2010-11-11,20.540001,20.715000,20.299999,20.695000,20.019434,866000
2010-11-12,20.610001,20.730000,20.510000,20.625000,19.961353,1490800
2010-11-15,20.660000,20.695000,20.530001,20.549999,19.888783,1070400
2010-11-16,20.410000,20.410000,20.045000,20.150000,19.501652,1247400
2010-11-17,20.200001,20.330000,20.090000,20.110001,19.462931,1387600
2010-11-18,20.285000,20.695000,20.270000,20.594999,19.932323,875800
2010-11-19,20.545000,20.639999,20.340000,20.520000,19.859747,686000
2010-11-22,20.455000,20.555000,20.254999,20.514999,19.854906,779200
2010-11-23,20.320000,20.469999,20.180000,20.235001,19.583912,730600
2010-11-24,20.285000,20.730000,20.264999,20.655001,19.990402,592200
2010-11-26,20.510000,20.855000,20.455000,20.780001,20.111383,303200
2010-11-29,20.629999,20.740000,20.325001,20.600000,19.937164,886400
2010-11-30,20.385000,20.795000,20.385000,20.780001,20.111383,1132400
2010-12-01,20.995001,21.344999,20.945000,21.150000,20.469471,1126400
2010-12-02,21.195000,21.295000,21.129999,21.180000,20.498501,876600
2010-12-03,21.155001,21.440001,21.129999,21.379999,20.692074,1870000
2010-12-06,21.315001,21.330000,20.865000,21.080000,20.401722,1420200
2010-12-07,21.260000,21.565001,21.180000,21.504999,20.813044,1158600
2010-12-08,21.520000,21.879999,21.514999,21.705000,21.006607,1242800
2010-12-09,21.834999,22.065001,21.745001,22.020000,21.311487,1282600
2010-12-10,22.055000,22.139999,21.834999,22.049999,21.340504,521000
2010-12-13,22.100000,22.180000,21.879999,21.985001,21.277601,657000
2010-12-14,21.924999,22.270000,21.820000,22.155001,21.442135,765400
2010-12-15,22.100000,22.400000,22.100000,22.215000,21.500200,966600
2010-12-16,22.285000,22.415001,21.715000,21.955000,21.248566,2078000
2010-12-17,22.139999,22.455000,22.139999,22.360001,21.640535,1488000
2010-12-20,22.475000,22.570000,22.240000,22.405001,21.684095,618200
2010-12-21,22.424999,22.610001,22.225000,22.600000,21.872814,699000
2010-12-22,22.674999,22.950001,22.594999,22.945000,22.206715,983400
2010-12-23,22.959999,23.045000,22.855000,22.915001,22.177675,574800
2010-12-27,22.885000,23.084999,22.830000,23.065001,22.322855,511600
2010-12-28,23.115000,23.305000,23.014999,23.264999,22.516417,844200
2010-12-29,23.285000,23.340000,23.094999,23.105000,22.361557,831000
2010-12-30,23.139999,23.389999,23.120001,23.320000,22.569656,693800
2010-12-31,23.320000,23.415001,23.105000,23.105000,22.361557,628000
2011-01-03,23.270000,23.709999,23.270000,23.395000,22.642229,1089400
2011-01-04,23.455000,23.455000,22.785000,22.934999,22.197041,1602800
2011-01-05,22.985001,23.250000,22.850000,23.090000,22.347048,1407600
2011-01-06,23.190001,23.395000,22.945000,22.959999,22.221235,1733400
2011-01-07,23.549999,23.900000,23.309999,23.735001,22.971294,2838200
2011-01-10,23.629999,24.000000,23.440001,23.870001,23.101946,1291600
2011-01-11,23.905001,24.000000,23.674999,23.754999,22.990648,1168000
2011-01-12,23.915001,23.924999,23.705000,23.760000,22.995489,1177600
2011-01-13,23.709999,23.805000,23.480000,23.559999,22.801922,1035200
2011-01-14,23.570000,23.695000,23.525000,23.645000,22.884195,1824800
2011-01-18,23.565001,23.924999,23.389999,23.920000,23.150343,1681000
2011-01-19,23.844999,24.375000,23.820000,23.855000,23.087431,1436200
2011-01-20,23.790001,23.875000,23.245001,23.514999,22.758371,1057400
2011-01-21,23.629999,23.665001,23.254999,23.290001,22.540615,765600
2011-01-24,23.334999,23.730000,23.240000,23.594999,22.835800,832600
2011-01-25,23.559999,23.760000,23.385000,23.760000,22.995489,888400
2011-01-26,23.834999,23.955000,23.670000,23.725000,22.961615,465400
2011-01-27,23.730000,23.885000,23.660000,23.820000,23.053564,534000
2011-01-28,23.834999,23.940001,23.340000,23.410000,22.656755,799200
2011-01-31,23.389999,23.855000,23.344999,23.620001,22.859993,968000
2011-02-01,23.635000,24.100000,23.635000,24.010000,23.237457,967400
2011-02-02,23.934999,24.299999,23.840000,23.975000,23.203575,826000
2011-02-03,23.924999,24.240000,23.719999,24.105000,23.329395,927800
2011-02-04,24.055000,24.395000,24.030001,24.320000,23.537472,1084600
2011-02-07,24.365000,24.430000,24.195000,24.334999,23.551992,919000
2011-02-08,24.350000,24.754999,24.260000,24.715000,23.919764,1311200
2011-02-09,24.594999,24.735001,24.375000,24.385000,23.600384,809600
2011-02-10,24.225000,24.465000,24.225000,24.424999,23.648783,811000
2011-02-11,24.375000,24.700001,24.305000,24.670000,23.886003,334200
2011-02-14,24.709999,24.850000,24.549999,24.830000,24.040920,457400
2011-02-15,24.754999,24.900000,24.610001,24.820000,24.031239,583600
2011-02-16,24.875000,24.975000,24.700001,24.785000,23.997355,545000
2011-02-17,24.730000,24.815001,24.615000,24.695000,23.910212,429200
2011-02-18,24.725000,24.830000,24.545000,24.700001,23.915051,895000
2011-02-22,24.514999,24.785000,24.200001,24.315001,23.542284,802200
2011-02-23,24.334999,24.385000,23.480000,23.575001,22.825806,1327800
2011-02-24,23.625000,23.825001,23.219999,23.465000,22.719294,1230000
2011-02-25,23.600000,23.980000,23.510000,23.980000,23.217932,707800
2011-02-28,24.045000,24.165001,23.950001,23.995001,23.232454,426600
2011-03-01,24.100000,24.174999,23.680000,23.730000,22.975874,592000
2011-03-02,23.684999,24.215000,23.684999,24.010000,23.246984,672600
2011-03-03,24.150000,24.405001,24.150000,24.305000,23.532602,570800
2011-03-04,24.235001,24.260000,24.030001,24.120001,23.353483,507200
2011-03-07,24.145000,24.315001,23.625000,23.750000,22.995237,443000
2011-03-08,23.830000,24.365000,23.770000,24.254999,23.484196,672600
2011-03-09,24.235001,24.275000,23.990000,24.200001,23.430946,396400
2011-03-10,23.934999,23.934999,23.379999,23.565001,22.816124,453600
2011-03-11,23.520000,23.754999,23.485001,23.610001,22.859688,614200
2011-03-14,23.410000,23.565001,23.230000,23.395000,22.651518,385600
2011-03-15,22.885000,23.540001,22.770000,23.340000,22.598274,845000
2011-03-16,23.245001,23.389999,22.940001,22.950001,22.220663,908400
2011-03-17,23.285000,23.285000,22.920000,22.955000,22.225504,420600
2011-03-18,23.045000,23.209999,22.840000,23.184999,22.448200,1004600
2011-03-21,23.420000,23.625000,23.350000,23.525000,22.777384,691400
2011-03-22,23.535000,23.695000,23.385000,23.465000,22.719294,399200
2011-03-23,23.434999,23.620001,23.254999,23.545000,22.796762,279200
2011-03-24,23.775000,23.775000,23.465000,23.730000,22.975874,290000
2011-03-25,23.775000,24.000000,23.740000,23.860001,23.101746,356600
2011-03-28,23.910000,24.125000,23.785000,23.785000,23.029125,652200
2011-03-29,23.735001,24.225000,23.645000,24.080000,23.314756,873600
2011-03-30,24.180000,24.350000,24.080000,24.135000,23.368006,789000
2011-03-31,24.180000,24.545000,24.170000,24.459999,23.682684,1005600
2011-04-01,23.475000,25.450001,23.424999,25.270000,24.466930,5690800
2011-04-04,25.115000,25.264999,24.709999,24.834999,24.045763,1637200
2011-04-05,24.760000,26.180000,24.760000,26.040001,25.212475,2735600
2011-04-06,26.004999,26.004999,25.629999,25.805000,24.984934,1461600
2011-04-07,25.719999,26.230000,25.665001,26.090000,25.260880,1111800
2011-04-08,26.205000,26.215000,25.985001,26.205000,25.372223,702400
2011-04-11,26.195000,26.360001,26.080000,26.290001,25.454523,1036600
2011-04-12,26.150000,26.299999,25.844999,26.150000,25.318972,813200
2011-04-13,26.250000,26.360001,26.055000,26.215000,25.381908,584800
2011-04-14,25.740000,26.165001,25.459999,25.930000,25.105963,1340600
2011-04-15,25.895000,26.150000,25.840000,26.059999,25.231831,1203200
2011-04-18,25.795000,25.805000,25.395000,25.684999,24.868757,836200
2011-04-19,25.799999,26.040001,25.705000,25.910000,25.086597,1024400
2011-04-20,26.105000,26.139999,25.875000,25.945000,25.120483,939000
2011-04-21,26.004999,26.030001,25.875000,25.900000,25.076916,902600
2011-04-25,25.945000,26.184999,25.775000,26.155001,25.323811,945200
2011-04-26,26.205000,26.285000,25.834999,25.924999,25.101122,1111800
2011-04-27,25.985001,26.360001,25.879999,26.344999,25.507780,937000
2011-04-28,26.309999,26.645000,26.219999,26.510000,25.667528,1415000
2011-04-29,26.434999,26.834999,26.334999,26.620001,25.774036,776000
2011-05-02,26.719999,26.780001,26.455000,26.600000,25.754669,834000
2011-05-03,26.535000,26.725000,26.450001,26.695000,25.846655,1046600
2011-05-04,26.625000,26.625000,25.955000,26.165001,25.333498,924800
2011-05-05,26.035000,26.490000,25.965000,26.334999,25.498091,1053200
2011-05-06,26.500000,26.500000,25.809999,25.825001,25.004295,1233400
2011-05-09,25.825001,26.205000,25.695000,26.150000,25.318972,724600
2011-05-10,26.240000,26.625000,26.084999,26.590000,25.744982,662600
2011-05-11,26.605000,26.740000,26.240000,26.450001,25.609430,649200
2011-05-12,26.340000,26.680000,26.215000,26.520000,25.677216,1308000
2011-05-13,26.590000,26.700001,26.129999,26.225000,25.401163,790400
2011-05-16,26.084999,26.325001,26.004999,26.070000,25.251034,858800
2011-05-17,26.000000,26.059999,25.805000,25.910000,25.096056,852200
2011-05-18,25.980000,26.629999,25.855000,26.455000,25.623934,2230800
2011-05-19,26.500000,26.825001,26.215000,26.615000,25.778908,1549600
2011-05-20,26.549999,26.674999,26.360001,26.379999,25.551300,1432200
2011-05-23,26.035000,26.075001,25.700001,25.799999,24.989519,715000
2011-05-24,25.915001,26.000000,25.764999,25.870001,25.057314,645400
2011-05-25,25.365000,25.745001,25.139999,25.410000,24.611771,1514400
2011-05-26,25.385000,25.980000,25.365000,25.920000,25.105749,1560400
2011-05-27,26.045000,26.110001,25.809999,25.924999,25.110588,653800
2011-05-31,26.129999,26.215000,25.895000,25.980000,25.163866,1104800
2011-06-01,25.980000,26.000000,25.549999,25.570000,24.766747,829000
2011-06-02,25.655001,25.820000,25.490000,25.709999,24.902340,921000
2011-06-03,25.424999,25.455000,24.985001,24.995001,24.209810,787600
2011-06-06,24.945000,25.395000,24.934999,25.309999,24.514915,1369000
2011-06-07,25.415001,25.415001,24.910000,24.910000,24.127474,1468200
2011-06-08,24.820000,25.344999,24.540001,25.225000,24.432579,2087400
2011-06-09,25.305000,25.495001,25.160000,25.424999,24.626299,941600
2011-06-10,25.264999,25.334999,24.565001,24.584999,23.812679,1366800
2011-06-13,24.684999,24.735001,24.504999,24.530001,23.759415,760200
2011-06-14,24.719999,24.969999,24.645000,24.840000,24.059673,1167600
2011-06-15,24.620001,24.834999,24.389999,24.430000,23.662550,795400
2011-06-16,24.370001,24.535000,24.260000,24.295000,23.531796,846800
2011-06-17,24.459999,24.684999,24.209999,24.575001,23.802998,1240000
2011-06-20,24.514999,24.879999,24.504999,24.844999,24.064514,781000
2011-06-21,24.950001,25.305000,24.879999,25.285000,24.490696,782600
2011-06-22,25.205000,25.260000,24.959999,24.959999,24.175905,623200
2011-06-23,24.715000,25.115000,24.665001,25.014999,24.229176,904800
2011-06-24,25.004999,25.125000,24.555000,24.594999,23.822361,587800
2011-06-27,24.625000,24.875000,24.434999,24.790001,24.011242,537400
2011-06-28,24.799999,25.004999,24.799999,24.900000,24.117788,824600
2011-06-29,25.040001,25.469999,24.980000,25.299999,24.505220,1494000
2011-06-30,25.395000,25.615000,25.215000,25.500000,24.698946,1099200
2011-07-01,25.559999,25.715000,25.459999,25.680000,24.873283,879000
2011-07-05,25.715000,25.730000,25.415001,25.535000,24.732838,637200
2011-07-06,25.424999,25.840000,25.344999,25.815001,25.004045,631000
2011-07-07,25.965000,26.139999,25.920000,26.110001,25.289778,804000
2011-07-08,25.850000,26.150000,25.735001,26.120001,25.299461,785800
2011-07-11,25.830000,25.885000,25.535000,25.590000,24.786116,670800
2011-07-12,25.480000,25.740000,25.375000,25.530001,24.727989,890800
2011-07-13,25.620001,25.700001,25.290001,25.334999,24.539116,1265200
2011-07-14,25.445000,25.934999,25.410000,25.605000,24.800644,1803800
2011-07-15,25.690001,25.725000,25.495001,25.645000,24.839388,979800
2011-07-18,25.540001,25.540001,25.205000,25.260000,24.466482,665000
2011-07-19,25.500000,25.965000,25.500000,25.965000,25.149336,962200
2011-07-20,26.004999,26.209999,25.940001,26.065001,25.246187,948200
2011-07-21,26.145000,26.375000,26.010000,26.100000,25.280092,1301800
2011-07-22,25.764999,25.764999,23.520000,24.115000,23.357441,6485400
2011-07-25,24.065001,24.549999,23.870001,24.174999,23.415567,2143200
2011-07-26,24.215000,24.375000,24.075001,24.170000,23.410721,1476400
2011-07-27,24.000000,24.094999,23.745001,23.879999,23.129831,1927200
2011-07-28,23.830000,24.230000,23.825001,23.900000,23.149200,1263800
2011-07-29,23.605000,23.940001,23.379999,23.705000,22.960329,1010400
2011-08-01,23.965000,24.035000,23.440001,23.684999,22.940952,1336200
2011-08-02,23.500000,23.855000,22.975000,22.980000,22.258106,667600
2011-08-03,22.959999,23.684999,22.665001,23.655001,22.911900,1571600
2011-08-04,23.280001,23.615000,22.510000,22.510000,21.802866,1554400
2011-08-05,22.825001,22.825001,21.780001,22.325001,21.623682,1681200
2011-08-08,21.915001,22.000000,20.725000,20.740000,20.088472,2268600
2011-08-09,21.150000,21.745001,20.775000,21.745001,21.061901,4915200
2011-08-10,21.309999,21.625000,20.950001,21.094999,20.432325,2852200
2011-08-11,21.305000,22.245001,21.195000,22.000000,21.308895,2679800
2011-08-12,22.275000,22.674999,22.135000,22.389999,21.686634,1582800
2011-08-15,22.600000,22.745001,22.174999,22.620001,21.919205,1168000
2011-08-16,22.405001,22.580000,22.270000,22.410000,21.715710,988800
2011-08-17,22.465000,22.655001,21.870001,22.105000,21.420153,831200
2011-08-18,21.705000,21.705000,20.920000,21.040001,20.388155,1420200
2011-08-19,20.680000,21.075001,20.510000,20.545000,19.908491,1582600
2011-08-22,20.955000,21.180000,20.770000,20.915001,20.267025,1891200
2011-08-23,21.059999,21.570000,20.959999,21.565001,20.896887,2338400
2011-08-24,21.500000,22.129999,21.485001,21.905001,21.226351,1744400
2011-08-25,22.075001,22.129999,21.485001,21.500000,20.833899,2017400
2011-08-26,21.375000,22.110001,21.150000,22.100000,21.415316,1650200
2011-08-29,22.379999,22.655001,22.285000,22.645000,21.943428,1249400
2011-08-30,22.500000,22.920000,22.405001,22.775000,22.069401,1720400
2011-08-31,22.905001,23.115000,22.700001,22.915001,22.205063,1397800
2011-09-01,22.920000,23.190001,22.440001,22.469999,21.773844,1682000
2011-09-02,22.105000,22.280001,21.895000,21.895000,21.216665,1415800
2011-09-06,21.254999,21.535000,21.120001,21.480000,20.814516,2358800
2011-09-07,21.840000,22.174999,21.709999,22.160000,21.473454,1308400
2011-09-08,22.100000,22.375000,21.905001,21.959999,21.279654,988200
2011-09-09,21.770000,22.014999,21.195000,21.299999,20.640097,1583000
2011-09-12,21.055000,21.430000,20.889999,21.385000,20.722466,1313200
2011-09-13,21.485001,21.700001,21.350000,21.605000,20.935652,1097000
2011-09-14,21.785000,22.120001,21.365000,21.895000,21.216665,1451200
2011-09-15,22.014999,22.160000,21.770000,22.070000,21.386242,1675200
2011-09-16,22.030001,22.145000,21.885000,22.139999,21.454077,1538000
2011-09-19,21.760000,21.844999,21.475000,21.690001,21.018017,909200
2011-09-20,21.834999,22.160000,21.469999,21.480000,20.814516,1191800
2011-09-21,21.490000,21.715000,20.934999,20.940001,20.291256,1227000
2011-09-22,20.495001,20.565001,19.790001,19.980000,19.360992,2529800
2011-09-23,19.850000,20.190001,19.825001,19.980000,19.360992,1940600
2011-09-26,20.105000,20.230000,19.430000,20.219999,19.593559,2392600
2011-09-27,20.514999,21.030001,20.450001,20.594999,19.956938,1715000
2011-09-28,20.709999,20.709999,20.040001,20.075001,19.453054,1679600
2011-09-29,20.445000,20.500000,19.820000,20.215000,19.588713,1297000
2011-09-30,20.299999,20.545000,20.049999,20.195000,19.569328,1813000
2011-10-03,20.190001,20.480000,19.549999,19.665001,19.055748,2429800
2011-10-04,19.320000,20.424999,19.129999,20.424999,19.792210,2200000
2011-10-05,22.135000,22.389999,20.004999,20.545000,19.908491,7027800
2011-10-06,20.510000,21.045000,20.465000,21.040001,20.388155,2227600
2011-10-07,21.235001,21.400000,20.809999,21.150000,20.494745,2971000
2011-10-10,21.580000,21.584999,21.155001,21.480000,20.814516,2235000
2011-10-11,21.385000,21.940001,21.254999,21.840000,21.163372,2189200
2011-10-12,21.995001,22.360001,21.875000,22.100000,21.415316,2521000
2011-10-13,21.945000,22.215000,21.820000,22.049999,21.366861,1543600
2011-10-14,22.375000,22.430000,21.975000,22.129999,21.444384,1279600
2011-10-17,22.075001,22.235001,21.379999,21.415001,20.751535,1445600
2011-10-18,21.485001,22.059999,21.219999,21.955000,21.274809,1867800
2011-10-19,21.930000,21.969999,21.340000,21.375000,20.712780,1521200
2011-10-20,21.480000,21.910000,21.410000,21.860001,21.182749,1940800
2011-10-21,22.080000,22.400000,22.000000,22.180000,21.492846,1354800
2011-10-24,22.184999,22.844999,22.180000,22.650000,21.948267,1277200
2011-10-25,22.475000,22.475000,21.870001,21.910000,21.231195,2420400
2011-10-26,22.115000,22.245001,21.674999,22.000000,21.318411,2382800
2011-10-27,22.820000,23.850000,22.455000,23.680000,22.946369,3525200
2011-10-28,23.660000,23.725000,23.200001,23.420000,22.694420,1736400
2011-10-31,23.100000,23.440001,22.895000,22.959999,22.248671,1807600
2011-11-01,22.570000,22.775000,22.290001,22.459999,21.764156,2908400
2011-11-02,22.754999,23.115000,22.680000,23.070000,22.355263,2349000
2011-11-03,23.440001,23.590000,22.809999,23.555000,22.825230,2057800
2011-11-04,23.360001,23.430000,22.895000,23.355000,22.631432,1747200
2011-11-07,23.395000,23.500000,22.959999,23.254999,22.534531,1604200
2011-11-08,23.475000,23.565001,23.059999,23.530001,22.801008,1028800
2011-11-09,22.865000,23.110001,22.580000,22.645000,21.943428,1360800
2011-11-10,23.105000,23.120001,22.500000,22.620001,21.919205,1394600
2011-11-11,22.900000,23.565001,22.900000,23.424999,22.699259,978800
2011-11-14,23.195000,23.240000,22.629999,22.760000,22.064285,942800
2011-11-15,22.635000,23.010000,22.514999,22.780001,22.083673,1130600
2011-11-16,22.650000,22.895000,22.295000,22.299999,21.618351,1251000
2011-11-17,22.260000,22.469999,21.950001,22.059999,21.385681,1089600
2011-11-18,22.150000,22.150000,21.660000,21.745001,21.080315,990000
2011-11-21,21.430000,21.520000,21.260000,21.400000,20.745859,957800
2011-11-22,21.410000,21.440001,21.080000,21.090000,20.445328,895000
2011-11-23,20.910000,20.969999,20.655001,20.660000,20.028479,870200
2011-11-25,20.635000,20.825001,20.545000,20.674999,20.043015,367800
2011-11-28,21.215000,21.225000,20.809999,21.014999,20.372623,1005800
2011-11-29,21.000000,21.070000,20.745001,20.790001,20.154505,1063400
2011-11-30,21.655001,22.135000,21.410000,22.115000,21.439001,1465600
2011-12-01,22.010000,22.334999,21.895000,22.110001,21.434160,1133000
2011-12-02,22.355000,22.584999,22.205000,22.545000,21.855846,1463200
2011-12-05,22.875000,22.930000,22.465000,22.645000,21.952801,1323600
2011-12-06,22.549999,22.709999,22.405001,22.465000,21.778303,1656200
2011-12-07,22.290001,22.514999,22.075001,22.459999,21.773457,1001400
2011-12-08,22.235001,22.410000,22.045000,22.070000,21.395382,1381400
2011-12-09,22.125000,22.500000,22.070000,22.455000,21.768612,970800
2011-12-12,22.280001,22.280001,22.030001,22.170000,21.492317,839200
2011-12-13,22.455000,22.590000,21.950001,22.080000,21.405075,1266800
2011-12-14,21.965000,22.139999,21.915001,21.975000,21.303284,1533200
2011-12-15,22.160000,22.285000,21.844999,22.004999,21.332363,1189800
2011-12-16,22.115000,22.584999,22.000000,22.290001,21.608646,1861000
2011-12-19,22.250000,22.504999,21.875000,21.945000,21.274193,786400
2011-12-20,22.330000,23.280001,22.219999,23.245001,22.534466,1678800
2011-12-21,23.135000,23.209999,22.830000,23.145000,22.437513,1073000
2011-12-22,23.254999,23.385000,23.049999,23.219999,22.510225,551400
2011-12-23,23.330000,23.500000,23.145000,23.490000,22.771969,405800
2011-12-27,23.540001,23.740000,23.410000,23.695000,22.970703,687200
2011-12-28,23.655001,23.655001,23.360001,23.610001,22.888300,954600
2011-12-29,23.610001,23.799999,23.455000,23.764999,23.038567,1183800
2011-12-30,23.705000,23.795000,23.555000,23.690001,22.965849,864800
2012-01-03,24.315001,24.315001,23.820000,24.075001,23.339094,1659600
2012-01-04,23.940001,24.165001,23.790001,24.105000,23.368177,1657400
2012-01-05,24.025000,24.120001,23.790001,23.995001,23.261538,1574400
2012-01-06,22.740000,23.535000,22.600000,23.180000,22.471445,5620400
2012-01-09,23.299999,23.725000,23.225000,23.700001,22.975550,2574000
2012-01-10,23.924999,24.105000,23.825001,24.090000,23.353630,1543800
2012-01-11,24.080000,24.260000,24.025000,24.235001,23.494198,1190000
2012-01-12,24.309999,24.445000,23.930000,24.025000,23.290609,1681600
2012-01-13,23.700001,23.705000,23.360001,23.545000,22.825291,2372800
2012-01-17,23.639999,23.975000,23.625000,23.799999,23.072489,1176200
2012-01-18,23.790001,24.315001,23.735001,24.315001,23.571756,912800
2012-01-19,24.500000,24.580000,24.254999,24.320000,23.576603,1923800
2012-01-20,24.280001,24.355000,24.014999,24.100000,23.363325,1434000
2012-01-23,24.160000,24.160000,23.889999,24.045000,23.310009,2039400
2012-01-24,23.820000,24.360001,23.715000,24.275000,23.532976,2060400
2012-01-25,24.264999,25.120001,24.219999,25.094999,24.327911,1878600
2012-01-26,24.920000,25.299999,24.809999,25.040001,24.274597,1783200
2012-01-27,24.924999,25.344999,24.924999,25.110001,24.342447,1759200
2012-01-30,24.855000,25.094999,24.705000,25.004999,24.240658,1637200
2012-01-31,25.135000,25.200001,24.780001,25.010000,24.245512,1045400
2012-02-01,25.120001,25.270000,25.010000,25.094999,24.327911,2146000
2012-02-02,25.240000,25.350000,25.105000,25.170000,24.400616,2008200
2012-02-03,25.344999,25.420000,25.299999,25.365000,24.589651,1395600
2012-02-06,25.219999,25.360001,25.155001,25.215000,24.444235,653600
2012-02-07,25.145000,25.340000,25.110001,25.275000,24.502409,770800
2012-02-08,25.355000,25.764999,25.240000,25.754999,24.967731,1802600
2012-02-09,25.840000,25.995001,25.674999,25.959999,25.166470,1341600
2012-02-10,25.549999,25.830000,25.540001,25.735001,24.948353,1615400
2012-02-13,25.889999,26.000000,25.570000,25.625000,24.851370,1318800
2012-02-14,25.580000,25.950001,25.555000,25.934999,25.152006,1332200
2012-02-15,26.000000,26.150000,25.785000,25.920000,25.137459,1147800
2012-02-16,25.934999,26.135000,25.790001,26.049999,25.263535,745000
2012-02-17,26.184999,26.184999,25.980000,26.059999,25.273232,471200
