Date,Open,High,Low,Close,Adj Close,Volume
2003-10-21,43.274746,43.441257,42.886215,42.886215,26.740376,1523670
2003-10-22,42.553192,42.691952,42.090656,42.432934,26.457764,1066298
2003-10-23,42.460686,43.237743,42.405182,43.071232,26.855742,934741
2003-10-24,42.738205,43.071232,42.506939,43.061981,26.849976,677138
2003-10-27,43.024979,43.339500,42.654949,42.654949,26.596170,1039382
2003-10-28,42.553192,42.553192,40.814060,41.165588,25.667538,2757523
2003-10-29,41.295097,42.072155,41.017574,42.007401,26.192421,2333014
2003-10-30,42.090656,42.460686,41.674377,42.007401,26.192421,2005579
2003-10-31,42.007401,42.210915,41.859390,42.007401,26.192421,1175804
2003-11-03,42.044403,42.562443,41.914894,41.998150,26.186640,1131050
2003-11-04,41.674377,41.720631,41.073078,41.489361,25.869411,1785812
2003-11-05,41.295097,41.535614,41.202591,41.507862,25.880949,1249312
2003-11-06,41.452358,42.247917,41.359852,42.164661,26.290483,1119808
2003-11-07,42.321922,43.524513,41.840889,43.293247,26.994177,2236697
2003-11-10,43.293247,43.311749,42.423683,42.784458,26.676924,1054407
2003-11-11,42.627197,42.747456,42.377426,42.460686,26.475063,565363
2003-11-12,42.460686,42.580944,42.220165,42.580944,26.550045,650005
2003-11-13,42.460686,42.506939,42.109158,42.183163,26.302010,1758895
2003-11-14,42.303425,43.219242,42.201664,42.553192,26.532730,1027815
2003-11-17,42.553192,42.553192,41.637375,42.099907,26.250101,749674
2003-11-18,42.331177,42.497688,41.729881,41.766884,26.042454,681246
2003-11-19,41.766884,42.136909,41.609619,42.007401,26.192421,751511
2003-11-20,41.776134,42.414433,41.184090,41.877892,26.111670,1078838
2003-11-21,42.127659,42.247917,41.803886,42.062904,26.227039,671193
2003-11-24,42.321922,42.719704,41.933395,42.210915,26.319323,1398598
2003-11-25,42.904716,44.033302,42.756706,43.432007,27.080690,1673496
2003-11-26,43.774284,44.440334,43.700279,44.338573,27.645950,1676523
2003-11-28,44.338573,44.606846,44.162811,44.347824,27.651735,678976
2003-12-01,44.495838,45.568916,44.495838,45.263645,28.222750,1350277
2003-12-02,44.893616,45.494911,44.662350,45.198891,28.182381,1366276
2003-12-03,45.032375,45.938946,45.032375,45.420906,28.320814,1008681
2003-12-04,46.114708,46.762257,45.975948,46.688251,29.111015,2029686
2003-12-05,46.392227,46.475487,46.188713,46.345978,28.897608,1202613
2003-12-08,46.299721,46.808510,46.207214,46.743755,29.145626,1412327
2003-12-09,46.965771,47.178539,46.734505,47.030525,29.324444,956901
2003-12-10,46.975021,47.141537,46.725254,47.058277,29.341732,1323793
2003-12-11,47.058277,47.557816,46.947269,47.557816,29.653200,890095
2003-12-12,48.011101,48.011101,47.419056,47.974098,29.912767,988575
2003-12-15,48.880665,48.880665,47.881592,47.974098,29.912767,1133320
2003-12-16,48.103607,48.242367,47.826088,48.159111,30.028135,878313
2003-12-17,47.872341,48.085106,47.502312,47.872341,29.849333,1027815
2003-12-18,47.742832,48.529140,47.724331,48.529140,30.258854,721135
2003-12-19,48.529140,48.603146,48.029602,48.455135,30.212702,1170939
2003-12-22,48.270119,48.751156,48.112858,48.455135,30.212702,781347
2003-12-23,48.723404,48.797409,48.048103,48.186863,30.045427,861449
2003-12-24,48.186863,48.233116,47.872341,47.964848,29.907007,318895
2003-12-26,48.242367,48.575394,48.168362,48.390381,30.172342,242036
2003-12-29,48.566143,49.093433,48.436634,49.093433,30.610695,625359
2003-12-30,48.945419,48.945419,48.288624,48.686401,30.489044,598658
2003-12-31,48.704903,48.936169,48.288624,48.871414,30.604898,659194
2004-01-02,48.862164,49.010178,48.242367,48.723404,30.512226,731080
2004-01-05,48.908417,49.352451,48.390381,49.306198,30.877184,806858
2004-01-06,49.028679,49.195190,48.566143,49.167439,30.790283,930957
2004-01-07,48.936169,49.000923,47.742832,48.815910,30.570152,810750
2004-01-08,48.908417,49.426456,48.751156,49.426456,30.952469,526447
2004-01-09,48.982426,49.139687,48.011101,48.085106,30.112511,1084675
2004-01-12,48.094357,48.695652,48.001850,48.584644,30.425325,468397
2004-01-13,48.649399,49.944496,48.649399,49.916744,31.259527,1824836
2004-01-14,49.814987,50.684551,49.269196,50.610546,31.694008,1253744
2004-01-15,50.610546,51.017574,50.138760,50.758556,31.786695,1337629
2004-01-16,50.786308,51.248844,50.730804,50.878815,31.861998,1446919
2004-01-20,50.601295,51.054581,50.259018,50.305271,31.502831,1109647
2004-01-21,49.491211,49.500462,48.196114,48.371880,30.292082,1878021
2004-01-22,47.502312,47.511562,44.403332,46.114708,28.878576,5141777
2004-01-23,44.634598,45.596668,44.532841,44.579094,27.916916,3344290
2004-01-26,45.143387,46.382980,44.995377,46.160961,28.907532,2202213
2004-01-27,46.299721,46.669750,45.420906,45.864941,28.722151,1338819
2004-01-28,46.179462,46.993526,45.735432,45.864941,28.722151,1635769
2004-01-29,46.669750,46.882515,45.476410,46.012951,28.814831,1436217
2004-01-30,46.012951,46.225716,45.753933,46.170212,28.913326,1010735
2004-02-02,46.170212,46.466236,45.846439,46.031452,28.826418,1024896
2004-02-03,46.031452,46.096207,45.235893,45.383904,28.420914,920796
2004-02-04,45.106384,45.485661,44.773357,44.976871,28.166018,928363
2004-02-05,45.078632,45.513412,44.865864,45.439407,28.455664,1140023
2004-02-06,45.513412,46.040703,45.189640,46.031452,28.826418,673895
2004-02-09,46.059204,46.595745,45.883442,46.253468,28.965464,790860
2004-02-10,46.438484,46.901016,46.123959,46.743755,29.272486,762754
2004-02-11,46.901016,47.733582,46.327477,47.705830,29.874973,1437190
2004-02-12,47.659573,47.659573,47.039780,47.187790,29.550564,1047273
2004-02-13,47.187790,47.493061,46.530991,46.540241,29.145039,690435
2004-02-17,46.956524,47.132286,46.530991,46.919518,29.382566,569687
2004-02-18,47.178539,47.178539,46.003700,46.151711,28.901724,967927
2004-02-19,46.244217,46.965771,46.244217,46.253468,28.965464,931065
2004-02-20,46.530991,46.706753,45.550415,45.911194,28.751118,729891
2004-02-23,45.818687,46.040703,45.430157,45.652176,28.588905,851936
2004-02-24,45.698425,46.105457,45.328400,45.744682,28.646852,1280553
2004-02-25,45.929695,46.049953,45.393154,45.698425,28.617872,1062623
2004-02-26,45.698425,45.698425,45.106384,45.328400,28.386158,1217638
2004-02-27,44.653099,45.679928,44.403332,44.625347,27.945877,2086330
2004-03-01,45.004623,45.698425,44.764107,45.596668,28.554157,1438379
2004-03-02,45.596668,45.763184,45.420906,45.587418,28.548363,1029328
2004-03-03,46.022202,46.114708,45.485661,45.568916,28.536774,824371
2004-03-04,45.420906,45.633675,45.041630,45.476410,28.478840,730648
2004-03-05,45.476410,46.253468,45.254395,46.114708,28.878576,1156130
2004-03-08,45.929695,46.308971,45.763184,45.790936,28.675798,612062
2004-03-09,45.957447,46.114708,44.967625,45.134136,28.264494,917012
2004-03-10,45.143387,45.143387,43.755783,44.079556,27.604086,1075595
2004-03-11,43.709530,44.542091,43.469009,43.691029,27.360769,1312010
2004-03-12,43.672523,44.532841,43.598518,44.366325,27.783669,883609
2004-03-15,44.310822,44.310822,43.209991,43.496761,27.239113,854314
2004-03-16,43.728031,44.135059,43.219242,43.755783,27.401327,1175912
2004-03-17,43.774284,44.597595,43.561516,44.347824,27.772083,978846
2004-03-18,44.347824,45.060131,43.478260,44.079556,27.604086,731837
2004-03-19,44.079556,44.338573,43.940796,44.116558,27.627258,1381194
2004-03-22,43.885292,43.922295,43.293247,43.691029,27.360769,1175479
2004-03-23,43.783535,44.033302,43.376503,43.626270,27.320229,1442811
2004-03-24,43.848289,44.440334,43.663277,44.440334,27.830013,2357337
2004-03-25,44.625347,46.197964,44.625347,46.040703,28.832214,1861050
2004-03-26,45.772434,45.957447,45.097134,45.652176,28.588905,1168993
2004-03-29,45.883442,46.993526,45.883442,46.160961,28.907532,893555
2004-03-30,46.133209,46.253468,45.689178,46.253468,29.099594,494882
2004-03-31,46.253468,46.466236,45.744682,46.364475,29.169420,847072
2004-04-01,46.364475,46.854763,46.142460,46.299721,29.128691,958415
2004-04-02,47.502312,47.909344,47.113785,47.687328,30.001673,1495131
2004-04-05,47.613319,48.103607,47.585567,48.103607,30.263573,864692
2004-04-06,47.622574,48.131359,47.594818,48.131359,30.281038,756700
2004-04-07,48.186863,48.260872,47.308048,47.567066,29.925995,983926
2004-04-08,47.798336,48.001850,47.243294,47.493061,29.879459,653248
2004-04-12,47.557816,48.094357,47.557816,48.057354,30.234459,681679
2004-04-13,48.066605,48.066605,47.585567,47.687328,30.001673,945443
2004-04-14,47.548565,48.390381,47.502312,47.927845,30.152988,1086837
2004-04-15,47.937096,48.741905,47.937096,48.667900,30.618587,1478484
2004-04-16,48.649399,48.862164,48.233116,48.741905,30.665134,841775
2004-04-19,48.741905,48.741905,48.233116,48.519890,30.525473,746647
2004-04-20,48.843662,48.917667,47.798336,47.983349,30.187914,1265743
2004-04-21,47.872341,48.353378,47.474560,48.186863,30.315948,1082622
2004-04-22,47.974098,49.010178,47.779835,48.834412,30.723333,802751
2004-04-23,48.741905,48.908417,48.140610,48.908417,30.769892,690651
2004-04-26,48.908417,49.213692,48.094357,48.279369,30.374149,776482
2004-04-27,48.186863,48.778908,47.927845,48.519890,30.525473,716595
2004-04-28,47.733582,47.955597,46.901016,47.132286,29.652477,1074406
2004-04-29,47.317299,47.641071,46.068455,46.114708,29.012295,987494
2004-04-30,46.160961,46.679001,45.883442,46.077705,28.989017,1017329
2004-05-03,46.160961,46.188713,45.467159,45.948196,28.907532,1000790
2004-05-04,45.948196,46.207214,45.467159,45.781685,28.802776,1123916
2004-05-05,45.726177,45.874191,45.374653,45.790936,28.808594,946740
2004-05-06,45.790936,46.068455,45.282146,45.679928,28.738750,639952
2004-05-07,45.356152,45.642921,44.986122,45.097134,28.372103,1250177
2004-05-10,44.588345,45.282146,44.218315,44.958370,28.284807,1294065
2004-05-11,44.967625,45.698425,44.958370,45.439407,28.587427,720487
2004-05-12,45.097134,45.448658,44.495838,45.337650,28.523418,753889
2004-05-13,45.106384,45.698425,45.106384,45.328400,28.517597,671301
2004-05-14,45.337650,45.531914,44.690102,45.189640,28.430300,833451
2004-05-17,44.560593,44.764107,43.931545,44.421833,27.947241,2348040
2004-05-18,44.477337,44.810360,44.283070,44.708603,28.127663,685786
2004-05-19,44.986122,45.679928,44.357079,44.542091,28.022900,729351
2004-05-20,44.625347,44.939869,44.264568,44.449585,27.964708,989656
2004-05-21,44.773357,45.430157,44.727104,44.967625,28.290613,1517832
2004-05-24,45.420906,45.874191,44.838112,45.328400,28.517597,1016464
2004-05-25,45.097134,46.049953,44.680851,46.022202,28.954079,1096675
2004-05-26,45.975948,46.762257,45.679928,46.123959,29.018108,818317
2004-05-27,46.456985,47.067532,46.355228,46.697502,29.378931,1204775
2004-05-28,46.790009,46.790009,45.846439,46.225716,29.082140,891393
2004-06-01,45.994450,46.271969,45.883442,46.160961,29.041388,1009114
2004-06-02,46.160961,46.299721,45.467159,45.744682,28.779495,2007849
2004-06-03,45.726177,45.735432,44.727104,44.791859,28.180046,1414164
2004-06-04,45.235893,45.254395,44.745605,44.939869,28.273170,1985365
2004-06-07,45.171139,45.846439,45.069382,45.781685,28.802776,1831214
2004-06-08,45.467159,46.151711,45.319149,46.086956,28.994831,860260
2004-06-09,46.059204,46.345978,45.735432,45.883442,28.866783,635412
2004-06-10,45.901943,46.170212,45.689178,45.985199,28.930815,627845
2004-06-14,45.753933,45.883442,45.383904,45.605919,28.692196,620602
2004-06-15,45.929695,46.188713,45.652176,45.763184,28.791134,542986
2004-06-16,45.772434,45.855690,45.356152,45.744682,28.779495,404294
2004-06-17,45.578167,46.059204,45.457909,45.920444,28.890079,498449
2004-06-18,46.022202,46.864014,45.679928,46.438484,29.215990,1679874
2004-06-21,46.438484,46.762257,46.207214,46.410732,29.198528,744052
2004-06-22,46.253468,46.984276,46.114708,46.901016,29.506981,856260
2004-06-23,46.956524,47.724331,46.697502,47.613319,29.955112,810318
2004-06-24,47.382053,47.604069,47.058277,47.298798,29.757238,770753
2004-06-25,47.308048,48.482887,47.261795,48.103607,30.263573,2187295
2004-06-28,48.168362,48.270119,47.659573,47.890842,30.129704,1167480
2004-06-29,47.641071,48.242367,47.641071,48.177612,30.480875,880583
2004-06-30,48.196114,48.732655,47.881592,48.519890,30.697435,1365519
2004-07-01,48.122108,48.251617,46.993526,47.613319,30.123854,1034625
2004-07-02,47.613319,47.641071,46.864014,47.197041,29.860487,600928
2004-07-06,47.197041,47.594818,47.076782,47.178539,29.848787,830424
2004-07-07,47.178539,47.530064,47.039780,47.224792,29.878061,502881
2004-07-08,47.178539,47.502312,46.734505,47.132286,29.819508,777455
2004-07-09,47.178539,47.678078,47.169289,47.400555,29.989256,384728
2004-07-12,47.493061,47.511562,46.919518,47.372803,29.971685,423212
2004-07-13,47.271046,47.761333,46.854763,47.631821,30.135571,430670
2004-07-14,47.502312,48.001850,46.993526,47.742832,30.205795,846964
2004-07-15,47.742832,47.918594,47.289547,47.345051,29.954138,1057650
2004-07-16,47.641071,47.659573,46.956524,47.252544,29.895603,889555
2004-07-19,47.234043,47.363552,47.021278,47.206291,29.866343,704163
2004-07-20,47.206291,47.752083,47.039780,47.752083,30.211636,1020572
2004-07-21,47.752083,47.752083,46.827011,46.882515,29.661486,989980
2004-07-22,46.808510,46.817760,46.022202,46.318226,29.304482,1607123
2004-07-23,46.022202,46.299721,45.679928,45.948196,29.070374,517583
2004-07-26,46.040703,46.096207,45.208141,45.346901,28.689941,843288
2004-07-27,45.254395,45.531914,44.791859,45.124886,28.549496,1619230
2004-07-28,45.790936,46.179462,45.235893,46.068455,29.146463,1769705
2004-07-29,46.022202,48.223866,45.929695,48.057354,30.404785,1951097
2004-07-30,48.057354,48.159111,47.659573,47.872341,30.287727,1193424
2004-08-02,47.881592,48.371880,47.548565,48.122108,30.445751,1361736
2004-08-03,48.149860,48.149860,47.613319,47.918594,30.316998,1002952
2004-08-04,47.779835,48.843662,47.437557,48.473637,30.668165,1030734
2004-08-05,48.658649,48.658649,47.548565,47.576317,30.100456,800589
2004-08-06,47.224792,47.354301,46.170212,46.318226,29.304482,964576
2004-08-09,46.170212,47.058277,46.170212,46.743755,29.573692,1226827
2004-08-10,46.975021,47.400555,46.567993,47.271046,29.907295,779293
2004-08-11,46.901016,47.123035,46.355228,46.947269,29.702473,785022
2004-08-12,46.716003,46.790009,46.197964,46.586494,29.474211,669571
2004-08-13,46.493988,46.493988,45.467159,45.837189,29.000143,979927
2004-08-16,46.040703,47.733582,46.003700,47.687328,30.170689,1164237
2004-08-17,48.103607,48.214615,47.113785,47.132286,29.819508,1298065
2004-08-18,47.141537,48.112858,46.947269,48.094357,30.428207,818966
2004-08-19,47.641071,48.159111,47.428307,48.020351,30.381382,1024248
2004-08-20,47.853840,48.732655,47.853840,48.621647,30.761808,749457
2004-08-23,48.714153,49.010178,48.538391,48.677151,30.796915,851828
2004-08-24,48.862164,48.973171,48.233116,48.584644,30.738384,625683
2004-08-25,48.519890,48.751156,47.872341,48.584644,30.738384,749782
2004-08-26,48.593895,49.010178,48.334873,48.843662,30.902262,570119
2004-08-27,48.547642,48.603146,48.029602,48.390381,30.615486,600496
2004-08-30,48.399632,48.843662,48.057354,48.149860,30.463314,677138
2004-08-31,48.334873,48.455135,47.992599,48.455135,30.656452,590334
2004-09-01,49.028679,49.944496,48.991673,49.740982,31.469980,1593826
2004-09-02,49.740982,50.730804,49.676228,50.656799,32.049412,1008897
2004-09-03,50.647549,51.581867,50.536541,50.795559,32.137192,2188593
2004-09-07,50.925068,51.100834,50.684551,50.878815,32.189857,1229854
2004-09-08,50.878815,50.878815,49.602219,49.824238,31.522655,1232664
2004-09-09,49.916744,50.138760,49.278446,49.676228,31.429020,1060461
2004-09-10,49.676228,49.676228,48.936169,49.370953,31.235876,821020
2004-09-13,49.398705,49.639221,48.584644,48.603146,30.750092,1439568
2004-09-14,48.603146,48.982426,48.149860,48.825161,30.890564,1053110
2004-09-15,48.640148,48.815910,48.334873,48.593895,30.744251,791941
2004-09-16,48.547642,49.796486,48.547642,49.629971,31.399754,1127483
2004-09-17,49.953747,50.111008,49.602219,49.703979,31.446558,869881
2004-09-20,49.417206,50.166512,49.389454,49.972248,31.616306,1081432
2004-09-21,50.203514,50.259018,49.851990,49.981499,31.622145,1327684
2004-09-22,49.861240,49.925995,49.074932,49.398705,31.253439,1119159
2004-09-23,49.213692,49.306198,48.122108,48.196114,30.492584,1304767
2004-09-24,48.205364,48.788158,48.205364,48.667900,30.791073,826425
2004-09-27,48.677151,49.121185,48.371880,49.000923,31.001760,1171155
2004-09-28,49.213692,50.397781,49.037930,50.305271,31.826998,1345413
2004-09-29,50.157261,50.582794,49.657722,50.582794,32.174156,1074082
2004-09-30,50.582794,50.786308,49.953747,50.305271,31.997637,1312658
2004-10-01,50.074005,50.527290,49.694729,50.453285,32.091778,801778
2004-10-04,50.416283,50.777058,50.323772,50.471786,32.103550,920688
2004-10-05,50.323772,50.629047,50.185013,50.601295,32.185917,987710
2004-10-06,50.555042,51.211842,50.508789,51.128586,32.521317,2218212
2004-10-07,50.925068,50.962070,50.333027,50.342278,32.021183,823830
2004-10-08,50.323772,50.434784,49.851990,50.055504,31.838757,723621
2004-10-11,49.935246,50.508789,49.925995,50.240517,31.956442,422131
2004-10-12,49.953747,49.953747,49.232193,49.398705,31.421001,990412
2004-10-13,49.907494,49.907494,48.640148,48.908417,31.109144,1024356
2004-10-14,48.686401,49.463459,48.658649,48.991673,31.162094,869232
2004-10-15,49.121185,50.277519,49.121185,49.777985,31.662243,823073
2004-10-18,49.787235,49.851990,49.222942,49.657722,31.585756,843396
2004-10-19,49.565216,49.879742,48.593895,48.593895,30.909084,596388
2004-10-20,48.603146,48.871414,48.316376,48.584644,30.903187,1138401
2004-10-21,48.519890,49.065681,48.196114,48.862164,31.079708,971927
2004-10-22,48.778908,49.694729,48.695652,48.963921,31.144447,874529
2004-10-25,48.732655,49.269196,48.556892,48.843662,31.067944,560715
2004-10-26,48.954674,49.777985,48.704903,49.777985,31.662243,1101431
2004-10-27,49.777985,49.962997,48.797409,49.768734,31.656355,1863644
2004-10-28,49.121185,49.389454,47.964848,49.130436,31.250362,1963637
2004-10-29,49.084183,49.768734,48.871414,49.195190,31.291553,1151697
2004-11-01,49.056431,49.121185,48.667900,48.843662,31.067944,1312766
2004-11-02,48.843662,49.222942,48.297871,48.390381,30.779629,1477295
2004-11-03,49.315449,49.528214,48.908417,49.121185,31.244482,1370600
2004-11-04,49.343201,49.528214,48.973171,49.444958,31.450409,1993580
2004-11-05,49.814987,49.953747,48.963921,49.472710,31.468052,2017254
2004-11-08,49.269196,49.444958,48.852913,49.130436,31.250362,1090405
2004-11-09,49.259945,50.545792,49.213692,50.259018,31.968218,1304551
2004-11-10,50.481037,51.276596,50.351524,50.878815,32.362442,1489078
2004-11-11,50.814060,51.258095,50.592045,51.082333,32.491913,1091918
2004-11-12,51.295097,51.433857,50.693802,51.285847,32.621346,1087054
2004-11-15,50.934319,51.406105,50.786308,51.174839,32.550739,611954
2004-11-16,51.276596,51.563366,50.989822,51.082333,32.491913,728054
2004-11-17,51.091583,52.691952,51.091583,51.785385,32.939087,1066407
2004-11-18,51.877892,52.525440,51.877892,52.247917,33.233288,801237
2004-11-19,52.090656,52.183163,51.406105,51.720631,32.897911,661356
2004-11-22,51.618870,51.803886,51.239594,51.581867,32.809650,1378816
2004-11-23,51.581867,52.257168,51.470860,51.877892,32.997944,574876
2004-11-24,52.109158,52.775208,52.109158,52.691952,33.515720,850531
2004-11-26,52.941723,53.024979,52.516190,52.534691,33.415699,318679
2004-11-29,52.543941,52.932468,52.025902,52.599445,33.456882,632493
2004-11-30,52.636448,53.071232,52.395931,52.960220,33.686363,1183803
2004-12-01,53.191490,53.792786,52.923218,53.663277,34.133564,704272
2004-12-02,53.654022,53.654022,53.006474,53.441257,33.992344,956901
2004-12-03,53.330250,53.931545,53.256245,53.802036,34.221817,1252771
2004-12-06,53.654022,54.079556,53.422756,53.700279,34.157108,937984
2004-12-07,53.931545,54.024052,52.432934,52.488438,33.386261,1226286
2004-12-08,52.358929,52.849213,51.924145,52.756706,33.556904,697461
2004-12-09,52.562443,53.654022,52.192413,53.626270,34.110012,1037868
2004-12-10,53.728031,53.746532,53.108234,53.108234,33.780518,634655
2004-12-13,53.108234,53.598518,53.108234,53.506012,34.033531,688813
2004-12-14,53.422756,53.654022,53.182240,53.450508,33.998211,820155
2004-12-15,53.450508,53.644772,53.108234,53.487511,34.021759,1087702
2004-12-16,53.108234,53.376503,52.358929,52.738205,33.545143,1538804
2004-12-17,52.728954,53.015724,52.479187,52.913967,33.656944,1381086
2004-12-20,52.941723,54.070305,52.941723,53.728031,34.174744,999601
2004-12-21,54.190563,54.301575,53.506012,54.209064,34.480721,722324
2004-12-22,54.301575,54.745605,54.116558,54.458836,34.639576,1606258
2004-12-23,54.209064,54.569843,53.977798,54.292320,34.533680,605901
2004-12-27,54.523590,54.523590,53.422756,53.802036,34.221817,623197
2004-12-28,54.033302,54.338573,53.931545,54.338573,34.563091,286465
2004-12-29,54.329327,54.338573,53.996300,54.255318,34.510136,456831
2004-12-30,54.218315,54.255318,53.746532,53.885292,34.445091,385701
2004-12-31,53.931545,54.051804,53.561516,53.626270,34.279522,409915
2005-01-03,53.885292,54.116558,53.163738,53.700279,34.326828,892906
2005-01-04,53.617020,53.894543,52.617947,52.673450,33.670437,1456972
2005-01-05,53.228493,54.440334,52.654949,52.719704,33.700012,1357628
2005-01-06,52.775208,53.320999,52.775208,53.043476,33.906990,787509
2005-01-07,53.135986,53.839039,52.960220,53.330250,34.090294,1070082
2005-01-10,53.145237,53.774284,52.923218,53.367252,34.113953,970306
2005-01-11,53.376503,53.422756,52.405182,52.405182,33.498966,667301
2005-01-12,52.710453,53.108234,52.099907,53.080482,33.930630,1379464
2005-01-13,52.849213,53.256245,52.331177,52.580944,33.611309,603522
2005-01-14,52.617947,53.395004,52.617947,53.367252,34.113953,686759
2005-01-18,52.960220,53.681774,52.710453,53.681774,34.314991,745025
2005-01-19,53.413506,53.654022,52.858463,52.904716,33.818260,666328
2005-01-20,52.876965,53.376503,52.395931,53.071232,33.924721,834748
2005-01-21,52.978722,53.219242,52.414433,52.516190,33.569923,709028
2005-01-24,52.590195,52.812210,51.794636,51.794636,33.108685,577578
2005-01-25,52.210915,52.941723,52.081406,52.636448,33.646797,803940
2005-01-26,53.515263,53.931545,53.274746,53.598518,34.261787,1604204
2005-01-27,53.561516,53.663277,53.154488,53.376503,34.119850,1003925
2005-01-28,53.792786,53.913044,53.219242,53.811287,34.397789,1164129
2005-01-31,54.162811,54.569843,53.894543,54.495838,34.835358,1078514
2005-02-01,54.495838,55.226643,54.375580,54.912117,35.101467,1252663
2005-02-02,55.041630,55.272896,54.847363,54.986122,35.148777,1164345
2005-02-03,54.995377,54.995377,54.347824,54.449585,34.805801,966198
2005-02-04,54.264568,54.819611,54.264568,54.579094,34.888592,1878454
2005-02-07,54.486588,55.485661,54.366325,55.411655,35.420780,782968
2005-02-08,55.180389,55.504162,54.856613,55.420906,35.426697,656924
2005-02-09,55.420906,55.504162,54.810360,54.967625,35.136948,639303
2005-02-10,55.041630,55.504162,54.819611,55.430157,35.432621,678976
2005-02-11,55.430157,56.336723,55.208141,56.151711,35.893841,978305
2005-02-14,55.920444,56.151711,55.624420,55.966698,35.775581,561580
2005-02-15,55.920444,56.429234,55.652176,55.948196,35.763756,795616
2005-02-16,55.642921,56.179462,55.485661,56.012951,35.805161,782644
2005-02-17,55.966698,56.253468,55.550415,55.550415,35.509499,730216
2005-02-18,55.735432,56.540241,55.661427,56.327477,36.006214,667950
2005-02-22,55.864941,56.336723,55.504162,55.513412,35.485832,801778
2005-02-23,56.105457,56.669750,56.022202,56.641998,36.207256,971819
2005-02-24,56.891766,57.557816,55.513412,57.539314,36.780842,1297957
2005-02-25,57.539314,58.482887,57.456059,58.464386,37.372181,1370492
2005-02-28,58.464386,58.547642,57.548565,57.927845,37.029217,1151373
2005-03-01,58.001850,58.815910,58.001850,58.621647,37.472721,1010735
2005-03-02,58.066605,58.603146,57.909344,58.325623,37.283482,915607
2005-03-03,58.556892,59.389454,58.519890,59.287697,37.898479,1179695
2005-03-04,59.611469,60.259018,59.324699,60.259018,38.519363,1172885
2005-03-07,59.666973,60.166512,59.241444,59.740982,38.188213,1736735
2005-03-08,59.509712,60.046253,59.463459,60.027752,38.371548,810101
2005-03-09,59.907494,60.878815,59.777985,60.009251,38.359699,1060245
2005-03-10,60.037003,60.101757,58.760406,59.296947,37.904388,956685
2005-03-11,58.279369,59.380203,58.103607,58.917667,37.661922,1251582
2005-03-14,59.148937,59.833488,58.769657,59.407955,37.975353,1025329
2005-03-15,59.398705,59.435707,58.630898,58.732655,37.543655,592496
2005-03-16,58.704903,58.704903,58.020351,58.233116,37.224354,1296768
2005-03-17,58.233116,59.130436,57.890842,58.677151,37.508186,1055272
2005-03-18,58.445885,58.677151,58.186863,58.538391,37.419498,1309307
2005-03-21,58.464386,58.852913,58.048103,58.667900,37.502281,895284
2005-03-22,58.741905,59.037930,58.427383,58.482887,37.384007,1352655
2005-03-23,58.482887,58.991673,58.436634,58.649399,37.490459,1475457
2005-03-24,58.880665,59.380203,58.593895,58.973171,37.697407,936903
2005-03-28,59.111935,59.389454,58.667900,58.667900,37.502281,785130
2005-03-29,58.048103,58.936169,57.659573,57.678078,36.869553,1751869
2005-03-30,57.446808,58.103607,57.400555,58.011101,37.273735,1213206
2005-03-31,58.510639,58.640148,58.048103,58.547642,37.618469,1049651
2005-04-01,58.714153,58.973171,58.140610,58.492138,37.582806,971495
2005-04-04,58.501389,58.640148,58.112858,58.464386,37.564976,1262608
2005-04-05,58.473637,58.815910,58.325623,58.806660,37.784893,994196
2005-04-06,59.028679,59.259945,58.492138,58.575394,37.636299,725027
2005-04-07,58.640148,58.945419,58.418133,58.704903,37.719524,946307
2005-04-08,58.741905,58.769657,57.937096,57.946346,37.232136,659626
2005-04-11,57.853840,58.371880,57.770584,58.001850,37.267776,625467
2005-04-12,58.001850,58.001850,56.901016,57.742832,37.101353,1159156
2005-04-13,57.493061,57.594818,56.336723,56.466236,36.281116,1489402
2005-04-14,56.382980,56.614246,54.320072,54.579094,35.068577,2160811
2005-04-15,53.792786,53.839039,52.257168,52.358929,33.642040,2768982
2005-04-18,52.358929,53.172989,52.035152,52.960220,34.028404,1724411
2005-04-19,53.191490,54.273823,53.191490,53.894543,34.628723,1567558
2005-04-20,53.894543,53.987049,52.765957,52.830711,33.945198,1304010
2005-04-21,53.376503,54.172062,53.024979,54.061054,34.735718,1066947
2005-04-22,54.061054,54.144310,52.941723,53.487511,34.367199,957766
2005-04-25,53.718781,54.347824,53.589268,53.885292,34.622791,704596
2005-04-26,53.469009,54.190563,52.497688,52.497688,33.731209,920796
2005-04-27,51.665127,52.405182,51.369102,51.868641,33.327038,2364471
2005-04-28,54.116558,54.579094,53.108234,53.200741,34.182957,2442844
2005-04-29,53.931545,54.579094,53.654022,54.329327,34.908085,1580530
2005-05-02,54.421833,55.356152,54.218315,55.032375,35.359821,1142941
2005-05-03,54.625347,55.411655,54.625347,54.856613,35.246883,1243042
2005-05-04,55.254395,55.753933,55.106384,55.753933,35.823448,996682
2005-05-05,55.642921,55.874191,54.810360,55.272896,35.514339,1184236
2005-05-06,55.735432,56.105457,55.420906,55.559666,35.698605,1092351
2005-05-09,55.411655,55.642921,55.069382,55.272896,35.514339,1148130
2005-05-10,55.041630,55.161888,54.643848,54.828861,35.229057,1253420
2005-05-11,55.013878,55.143387,54.394081,55.087883,35.395489,1036895
2005-05-12,55.356152,55.800186,53.728031,53.774284,34.551472,1072784
