Date,Open,High,Low,Close,Adj Close,Volume
1993-03-11,31.052013,31.110382,30.059752,30.176489,11.661385,1020671
1993-03-12,29.767908,30.059752,29.476067,29.884645,11.548603,1297576
1993-03-15,30.234856,30.468330,30.001383,30.409962,11.751597,609062
1993-03-16,30.526697,30.643435,30.293224,30.468330,11.774165,621269
1993-03-17,30.409962,30.468330,30.059752,30.176489,11.661385,760685
1993-03-18,30.118118,30.468330,30.118118,30.234856,11.683941,696866
1993-03-19,30.409962,30.818541,30.293224,30.409962,11.751597,1580691
1993-03-22,30.643435,31.052013,30.526697,30.701803,11.864382,854486
1993-03-23,30.701803,30.818541,30.409962,30.585068,11.819274,559163
1993-03-24,30.585068,30.876909,30.234856,30.585068,11.819274,773963
1993-03-25,30.643435,30.760172,30.468330,30.468330,11.774165,506267
1993-03-26,30.468330,30.468330,29.709539,29.943014,11.571156,1095840
1993-03-29,29.767908,29.767908,29.300961,29.476067,11.390708,1368248
1993-03-30,29.651171,29.826277,29.359329,29.534435,11.413263,1162229
1993-03-31,29.534435,29.826277,29.184223,29.184223,11.277927,995829
1993-04-01,29.067488,29.767908,29.067488,29.651171,11.458377,641400
1993-04-02,29.651171,29.651171,29.184223,29.184223,11.277927,682518
1993-04-05,29.300961,29.651171,29.300961,29.417698,11.368155,593643
1993-04-06,29.534435,29.826277,29.476067,29.651171,11.458377,532180
1993-04-07,29.651171,29.651171,28.892382,29.125854,11.255372,641185
1993-04-08,29.300961,29.417698,28.834013,29.184223,11.277927,451871
1993-04-12,29.242592,29.476067,28.950750,29.009119,11.210262,721923
1993-04-13,29.009119,29.592802,28.950750,29.184223,11.277927,912522
1993-04-14,29.359329,29.826277,29.300961,29.476067,11.390708,806300
1993-04-15,29.651171,30.059752,29.359329,30.001383,11.593714,822576
1993-04-16,30.118118,30.526697,30.001383,30.351593,11.729046,1145096
1993-04-19,30.351593,30.409962,30.059752,30.351593,11.729046,492346
1993-04-20,30.468330,31.343857,30.409962,31.285488,12.089943,1044229
1993-04-21,31.227119,31.343857,30.876909,31.168751,12.044830,1083419
1993-04-22,30.818541,31.343857,30.701803,31.285488,12.089943,1280229
1993-04-23,31.110382,31.110382,30.701803,30.701803,11.864382,1030951
1993-04-26,30.293224,30.818541,30.293224,30.701803,11.864382,1108904
1993-04-27,30.643435,30.935278,30.468330,30.701803,11.864382,803302
1993-04-28,30.526697,30.701803,30.351593,30.526697,11.796719,1025383
1993-04-29,30.585068,30.643435,30.351593,30.526697,11.796719,623625
1993-04-30,30.526697,31.052013,30.351593,30.701803,11.864382,875473
1993-05-03,30.818541,30.993647,30.585068,30.760172,11.886943,470931
1993-05-04,30.876909,31.110382,30.818541,30.876909,11.932051,511621
1993-05-05,30.818541,30.935278,30.293224,30.293224,11.706491,1070142
1993-05-06,30.351593,30.585068,30.351593,30.351593,11.729046,688086
1993-05-07,30.351593,30.701803,30.351593,30.643435,11.841823,708431
1993-05-10,30.643435,30.701803,30.351593,30.468330,11.774165,613988
1993-05-11,30.526697,31.052013,30.468330,30.935278,11.954608,498343
1993-05-12,30.935278,31.227119,30.643435,31.168751,12.044830,395333
1993-05-13,31.110382,31.110382,30.760172,30.876909,11.932051,868834
1993-05-14,30.993647,31.052013,30.701803,30.760172,11.886943,734772
1993-05-17,30.585068,30.760172,30.293224,30.351593,11.804309,814652
1993-05-18,30.351593,30.351593,30.118118,30.234856,11.758914,638401
1993-05-19,30.293224,30.993647,29.943014,30.760172,11.963221,1506379
1993-05-20,30.701803,30.935278,30.409962,30.701803,11.940514,558949
1993-05-21,30.468330,30.818541,30.118118,30.585068,11.895111,879328
1993-05-24,30.585068,30.993647,30.351593,30.643435,11.917812,580151
1993-05-25,30.876909,31.343857,30.701803,31.285488,12.167521,852772
1993-05-26,31.285488,31.460592,30.993647,31.343857,12.190222,834783
1993-05-27,31.402225,31.752436,31.402225,31.752436,12.349127,1179147
1993-05-28,31.635698,31.635698,31.110382,31.168751,12.122121,743552
1993-06-01,31.285488,31.285488,31.052013,31.110382,12.099417,378201
1993-06-02,31.168751,31.343857,30.935278,30.935278,12.031315,444375
1993-06-03,30.935278,31.577330,30.760172,31.460592,12.235616,732416
1993-06-04,31.227119,31.577330,31.052013,31.052013,12.076719,461936
1993-06-07,31.227119,31.343857,30.526697,30.526697,11.872410,381627
1993-06-08,30.585068,30.701803,30.059752,30.176489,11.736208,425958
1993-06-09,30.293224,30.468330,30.059752,30.468330,11.849711,669668
1993-06-10,30.293224,30.293224,29.826277,29.884645,11.622705,763041
1993-06-11,30.059752,30.293224,30.001383,30.118118,11.713508,564517
1993-06-14,30.351593,30.409962,30.001383,30.059752,11.690802,439878
1993-06-15,30.176489,30.234856,29.651171,29.651171,11.531899,443305
1993-06-16,29.826277,29.943014,28.950750,29.534435,11.486500,765182
1993-06-17,29.534435,30.351593,29.534435,30.234856,11.758914,772035
1993-06-18,30.409962,30.585068,30.176489,30.526697,11.872410,1298004
1993-06-21,30.643435,30.643435,30.468330,30.585068,11.895111,712500
1993-06-22,30.351593,30.409962,29.884645,30.118118,11.713508,712928
1993-06-23,30.001383,30.234856,29.767908,29.767908,11.577306,667741
1993-06-24,29.767908,30.059752,29.476067,29.884645,11.622705,508622
1993-06-25,29.884645,30.001383,29.767908,30.001383,11.668103,282259
1993-06-28,29.943014,29.943014,29.417698,29.884645,11.622705,843135
1993-06-29,29.826277,29.826277,29.125854,29.417698,11.441096,890678
1993-06-30,29.417698,29.884645,29.300961,29.884645,11.622705,697509
1993-07-01,29.884645,30.701803,29.651171,30.526697,11.872410,946787
1993-07-02,30.409962,30.468330,30.001383,30.118118,11.713508,474571
1993-07-06,30.118118,30.176489,29.826277,29.884645,11.622705,454227
1993-07-07,29.826277,29.826277,29.417698,29.417698,11.441096,601566
1993-07-08,29.476067,29.826277,29.417698,29.767908,11.577306,607135
1993-07-09,29.826277,30.001383,29.767908,29.767908,11.577306,408397
1993-07-12,29.884645,29.884645,29.592802,29.767908,11.577306,244781
1993-07-13,29.534435,29.709539,29.184223,29.476067,11.463798,838638
1993-07-14,29.592802,30.059752,29.417698,29.943014,11.645407,544601
1993-07-15,30.118118,30.118118,29.534435,29.943014,11.645407,570514
1993-07-16,29.943014,30.118118,29.651171,30.118118,11.713508,1128392
1993-07-19,30.118118,30.234856,29.943014,30.176489,11.736208,547813
1993-07-20,30.176489,30.176489,29.943014,30.001383,11.668103,443519
1993-07-21,30.059752,30.234856,29.884645,30.176489,11.736208,631548
1993-07-22,30.234856,30.234856,29.884645,29.884645,11.622705,476285
1993-07-23,30.118118,30.234856,30.059752,30.176489,11.736208,379700
1993-07-26,30.409962,30.585068,30.293224,30.585068,11.895111,528967
1993-07-27,30.585068,30.585068,30.234856,30.293224,11.781608,338154
1993-07-28,30.351593,30.351593,29.884645,30.059752,11.690802,331943
1993-07-29,30.001383,30.118118,29.709539,29.943014,11.645407,564303
1993-07-30,29.943014,30.001383,29.651171,29.767908,11.577306,640757
1993-08-02,29.826277,30.001383,29.592802,29.943014,11.645407,676093
1993-08-03,30.059752,30.234856,30.001383,30.176489,11.736208,575868
1993-08-04,30.118118,30.409962,30.001383,30.234856,11.758914,496844
1993-08-05,30.176489,30.234856,29.826277,29.884645,11.622705,436023
1993-08-06,30.001383,30.876909,29.943014,30.818541,11.985919,929226
1993-08-09,30.643435,30.935278,30.468330,30.760172,11.963221,972486
1993-08-10,30.643435,30.760172,30.526697,30.585068,11.895111,304317
1993-08-11,30.585068,30.701803,30.585068,30.701803,11.940514,236429
1993-08-12,30.818541,30.876909,30.643435,30.701803,11.940514,418891
1993-08-13,30.818541,30.935278,30.701803,30.701803,11.940514,655320
1993-08-16,30.643435,30.760172,30.643435,30.643435,11.994430,671382
1993-08-17,30.701803,30.760172,30.585068,30.643435,11.994430,590859
1993-08-18,30.760172,31.168751,30.760172,30.818541,12.062973,984693
1993-08-19,30.818541,30.818541,30.701803,30.760172,12.040121,392335
1993-08-20,30.760172,31.518963,30.760172,31.518963,12.337129,1202062
1993-08-23,31.460592,31.460592,31.110382,31.227119,12.222891,488063
1993-08-24,31.052013,31.810804,31.052013,31.752436,12.428515,743767
1993-08-25,31.752436,31.927542,31.577330,31.694067,12.405667,1079564
1993-08-26,31.518963,31.810804,31.052013,31.285488,12.245742,2030635
1993-08-27,30.935278,30.993647,30.293224,30.643435,11.994430,1438063
1993-08-30,30.760172,30.760172,30.643435,30.701803,12.017277,425101
1993-08-31,30.643435,30.643435,30.293224,30.409962,11.903049,761542
1993-09-01,30.351593,30.351593,29.709539,29.943014,11.720272,1498455
1993-09-02,29.884645,29.884645,29.300961,29.300961,11.468961,687657
1993-09-03,29.359329,29.592802,29.300961,29.476067,11.537496,495987
1993-09-07,29.534435,29.592802,29.125854,29.417698,11.514651,537748
1993-09-08,29.417698,29.592802,29.300961,29.417698,11.514651,738627
1993-09-09,29.300961,29.359329,28.892382,29.067488,11.377576,699008
1993-09-10,29.125854,29.417698,29.009119,29.125854,11.400420,478212
1993-09-13,29.242592,29.242592,29.009119,29.067488,11.377576,344150
1993-09-14,29.067488,29.184223,28.950750,29.067488,11.377576,596855
1993-09-15,29.009119,29.592802,28.892382,29.359329,11.491805,678663
1993-09-16,29.359329,29.359329,29.009119,29.184223,11.423271,352716
1993-09-17,29.125854,29.476067,29.125854,29.359329,11.491805,1411079
1993-09-20,29.359329,29.359329,28.600538,28.658909,11.217649,594285
1993-09-21,28.600538,28.600538,27.725014,28.133593,11.012033,2098308
1993-09-22,28.308697,28.308697,27.958487,28.075224,10.989182,1681345
1993-09-23,28.075224,28.075224,27.491539,27.725014,10.852100,1352614
1993-09-24,27.725014,27.725014,27.082960,27.725014,10.852100,1571911
1993-09-27,27.841749,27.958487,27.549908,27.608276,10.806411,1213627
1993-09-28,27.725014,27.841749,27.608276,27.725014,10.852100,885110
1993-09-29,27.725014,28.133593,27.549908,27.958487,10.943488,1159445
1993-09-30,27.900118,28.367065,27.841749,28.133593,11.012033,773534
1993-10-01,28.133593,28.775644,28.133593,28.250328,11.057727,684445
1993-10-04,28.250328,28.308697,27.900118,28.308697,11.080571,685088
1993-10-05,28.308697,28.658909,28.075224,28.483803,11.149108,887252
1993-10-06,28.191959,28.483803,28.133593,28.191959,11.034883,943789
1993-10-07,28.191959,28.250328,27.666643,27.725014,10.852100,877615
1993-10-08,27.841749,27.841749,27.491539,27.608276,10.806411,854914
1993-10-11,27.725014,27.783381,27.199697,27.374802,10.715025,658104
1993-10-12,27.433170,27.900118,27.374802,27.433170,10.737873,1266309
1993-10-13,27.491539,27.549908,26.966223,27.141329,10.623637,1710042
1993-10-14,27.141329,27.141329,26.499275,26.499275,10.372325,1748162
1993-10-15,26.616013,26.791119,26.440907,26.557644,10.395169,1773218
1993-10-18,26.499275,27.082960,26.499275,27.024591,10.577946,1212342
1993-10-19,27.141329,27.433170,27.024591,27.374802,10.715025,1645795
1993-10-20,27.491539,28.133593,27.374802,28.133593,11.012033,1029452
1993-10-21,28.075224,28.483803,27.900118,28.367065,11.103414,1545141
1993-10-22,28.367065,28.950750,28.191959,28.717276,11.240499,1250890
1993-10-25,28.717276,29.067488,28.483803,29.009119,11.354725,811440
1993-10-26,29.300961,29.592802,29.125854,29.476067,11.537496,1366749
1993-10-27,29.417698,29.417698,29.009119,29.009119,11.354725,424459
1993-10-28,29.009119,29.242592,28.717276,28.834013,11.286189,621055
1993-10-29,28.775644,28.950750,27.316435,27.783381,10.874954,1287939
1993-11-01,28.016855,28.834013,28.016855,28.834013,11.286189,647610
1993-11-02,28.834013,29.476067,28.367065,29.242592,11.446115,1159231
1993-11-03,29.300961,29.300961,28.600538,28.717276,11.240499,963491
1993-11-04,28.367065,28.775644,28.308697,28.542171,11.171960,454441
1993-11-05,28.658909,28.834013,28.542171,28.834013,11.286189,568800
1993-11-08,29.067488,29.300961,28.834013,29.009119,11.354725,604136
1993-11-09,29.184223,29.184223,28.658909,28.717276,11.240499,515904
1993-11-10,28.834013,29.242592,28.834013,29.242592,11.446115,777603
1993-11-11,29.242592,30.176489,29.125854,30.059752,11.765957,1693766
1993-11-12,30.351593,30.935278,30.351593,30.760172,12.040121,2187826
1993-11-15,30.409962,30.585068,30.351593,30.468330,12.002412,815081
1993-11-16,30.409962,30.935278,30.059752,30.818541,12.140379,1054508
1993-11-17,30.876909,30.993647,30.234856,30.468330,12.002412,900315
1993-11-18,30.409962,30.468330,29.709539,29.943014,11.795482,955139
1993-11-19,30.001383,30.526697,29.709539,30.409962,11.979419,1351115
1993-11-22,30.118118,30.526697,29.943014,30.351593,11.956427,777603
1993-11-23,30.468330,30.585068,30.409962,30.468330,12.002412,639686
1993-11-24,30.351593,30.701803,30.351593,30.643435,12.071396,460651
1993-11-26,30.760172,30.935278,30.760172,30.935278,12.186364,363210
1993-11-29,30.876909,31.227119,30.818541,31.052013,12.232347,736699
1993-11-30,30.935278,31.460592,30.876909,31.168751,12.278337,860482
1993-12-01,31.285488,31.518963,31.052013,31.518963,12.416288,839923
1993-12-02,30.701803,31.343857,30.701803,31.227119,12.301327,936294
1993-12-03,31.168751,31.460592,31.110382,31.343857,12.347309,554880
1993-12-06,31.460592,31.635698,31.343857,31.518963,12.416288,736914
1993-12-07,31.694067,31.752436,31.577330,31.694067,12.485271,623410
1993-12-08,31.694067,31.694067,31.110382,31.518963,12.416288,748050
1993-12-09,31.694067,31.694067,30.993647,31.110382,12.255338,847204
1993-12-10,31.168751,31.402225,31.052013,31.285488,12.324317,600282
1993-12-13,31.460592,31.869171,31.227119,31.752436,12.508264,580365
1993-12-14,31.752436,31.752436,31.343857,31.343857,12.347309,574797
1993-12-15,31.460592,31.518963,30.876909,31.227119,12.301327,904170
1993-12-16,31.227119,31.227119,30.468330,30.935278,12.186364,517617
1993-12-17,30.935278,31.694067,30.935278,31.694067,12.485271,1340622
1993-12-20,31.694067,31.927542,31.460592,31.577330,12.439291,661745
1993-12-21,31.635698,31.635698,31.343857,31.635698,12.462275,337083
1993-12-22,31.694067,31.694067,31.227119,31.227119,12.301327,363424
1993-12-23,31.110382,31.343857,30.876909,31.168751,12.278337,367707
1993-12-27,31.227119,31.869171,31.110382,31.869171,12.554249,360426
1993-12-28,31.752436,31.752436,31.518963,31.694067,12.485271,326161
1993-12-29,31.869171,31.869171,31.460592,31.694067,12.485271,336654
1993-12-30,31.810804,31.869171,31.577330,31.869171,12.554249,250135
1993-12-31,31.869171,32.044277,31.635698,31.635698,12.462275,475642
1994-01-03,31.694067,32.044277,31.635698,31.752436,12.508264,552096
1994-01-04,31.518963,32.569595,31.518963,32.511227,12.807172,1312995
1994-01-05,33.153278,33.853699,32.627960,33.795330,13.313032,3155386
1994-01-06,34.145542,34.145542,33.153278,33.386753,13.152075,1965531
1994-01-07,33.912067,33.970436,33.503490,33.912067,13.359017,1751160
1994-01-10,33.620228,34.437386,33.620228,34.379017,13.542956,1180861
1994-01-11,34.262280,34.729225,34.028805,34.028805,13.405001,1232258
1994-01-12,34.087173,34.145542,33.270016,33.736961,13.290035,1646437
1994-01-13,33.445122,33.445122,33.153278,33.386753,13.152075,1097339
1994-01-14,33.678593,33.853699,33.328384,33.620228,13.244039,916163
1994-01-17,33.561855,33.970436,33.503490,33.853699,13.336015,779745
1994-01-18,33.970436,34.962700,33.970436,34.729225,13.680911,1785854
1994-01-19,34.612492,35.254543,34.320648,34.670856,13.657923,1220265
1994-01-20,34.554119,34.729225,34.262280,34.437386,13.565947,863052
1994-01-21,34.554119,34.845963,34.379017,34.729225,13.680911,2284196
1994-01-24,34.670856,35.079437,34.554119,34.962700,13.772879,1955037
1994-01-25,34.962700,34.962700,34.729225,34.787594,13.703907,975056
1994-01-26,34.670856,34.670856,34.203911,34.554119,13.611932,858555
1994-01-27,34.437386,35.137806,34.262280,34.962700,13.772879,1241467
1994-01-28,35.079437,35.312912,34.845963,34.962700,13.772879,685516
1994-01-31,34.962700,35.254543,34.904331,35.079437,13.818871,837139
1994-02-01,35.429649,35.779858,35.312912,35.546387,14.002821,1051938
1994-02-02,35.663120,36.363544,35.546387,35.954964,14.163769,1502738
1994-02-03,35.488014,36.246807,35.488014,36.013332,14.186764,1162229
1994-02-04,35.954964,36.013332,35.254543,35.371281,13.933836,1413221
1994-02-07,35.254543,35.954964,35.196175,35.779858,14.094785,1265024
1994-02-08,35.838226,35.838226,35.371281,35.488014,13.979824,1070356
1994-02-09,35.429649,35.604752,35.079437,35.604752,14.025811,1469972
1994-02-10,35.663120,35.896595,35.546387,35.604752,14.025811,864123
1994-02-11,35.546387,35.721489,35.429649,35.721489,14.071796,1009535
1994-02-14,35.429649,35.604752,35.312912,35.371281,14.010757,1280229
1994-02-15,35.254543,35.488014,35.196175,35.254543,13.964520,1097554
1994-02-16,35.137806,35.488014,35.137806,35.254543,13.964520,1080421
1994-02-17,35.254543,35.312912,34.612492,34.787594,13.779560,1248106
1994-02-18,34.787594,35.021069,34.787594,34.845963,13.802680,1326487
1994-02-22,34.787594,34.962700,34.787594,34.787594,13.779560,598354
1994-02-23,34.845963,34.962700,34.787594,34.904331,13.825805,594713
1994-02-24,34.845963,34.904331,34.145542,34.203911,13.548351,1183645
1994-02-25,34.320648,34.379017,34.145542,34.320648,13.594596,467290
1994-02-28,34.320648,34.379017,33.736961,33.912067,13.432766,607349
1994-03-01,33.678593,33.912067,33.094910,33.445122,13.247801,1295006
1994-03-02,32.744698,33.386753,32.686333,33.328384,13.201560,1372103
1994-03-03,33.328384,33.970436,33.211647,33.795330,13.386526,1061147
1994-03-04,33.678593,33.795330,33.270016,33.561855,13.294036,552525
1994-03-07,33.678593,33.970436,33.620228,33.795330,13.386526,385482
1994-03-08,33.853699,34.670856,33.795330,34.670856,13.733320,1201205
1994-03-09,34.379017,34.495754,33.036541,33.386753,13.224681,1747948
1994-03-10,32.919804,33.094910,32.161015,32.452858,12.854760,2013288
1994-03-11,32.394489,32.744698,32.277752,32.627960,12.924115,1068428
1994-03-14,32.978172,32.978172,32.511227,32.569595,12.900999,1014889
1994-03-15,32.452858,32.569595,31.985909,32.277752,12.785397,1128178
1994-03-16,32.219383,32.336121,31.869171,31.869171,12.623555,1451555
1994-03-17,31.985909,32.394489,31.985909,32.277752,12.785397,792166
1994-03-18,32.219383,32.919804,32.044277,32.803066,12.993477,2500709
1994-03-21,32.686333,32.686333,31.869171,32.044277,12.692919,1023027
1994-03-22,32.161015,32.394489,31.985909,32.277752,12.785397,1042515
1994-03-23,32.336121,33.386753,32.219383,32.861435,13.016597,1592042
1994-03-24,32.686333,32.744698,32.219383,32.452858,12.854760,844634
1994-03-25,32.511227,32.569595,31.927542,31.927542,12.646679,844634
1994-03-28,32.044277,32.277752,31.869171,32.161015,12.739158,1222193
1994-03-29,32.161015,32.277752,31.985909,31.985909,12.669801,953426
1994-03-30,32.102646,32.394489,31.985909,31.985909,12.669801,1523511
1994-03-31,31.985909,32.044277,31.343857,31.694067,12.554195,1676634
1994-04-04,31.168751,31.402225,30.701803,30.818541,12.207400,684659
1994-04-05,31.285488,31.402225,31.110382,31.285488,12.392353,715926
1994-04-06,31.285488,31.518963,31.052013,31.343857,12.415473,1020029
1994-04-07,31.343857,31.343857,30.585068,30.876909,12.230518,1669995
1994-04-08,30.818541,30.935278,30.293224,30.643435,12.138035,2468371
1994-04-11,30.585068,30.935278,30.526697,30.760172,12.184280,1036519
1994-04-12,30.818541,31.110382,30.409962,30.643435,12.138035,1127107
1994-04-13,30.643435,30.701803,30.176489,30.468330,12.068672,1165013
1994-04-14,30.351593,30.818541,30.293224,30.293224,11.999307,1131819
1994-04-15,30.234856,30.409962,29.884645,30.059752,11.906841,1100552
1994-04-18,30.059752,30.234856,29.651171,30.234856,11.976197,811868
1994-04-19,29.943014,30.059752,28.950750,29.359329,11.629392,962421
1994-04-20,29.242592,29.592802,28.717276,28.834013,11.421318,1595040
1994-04-21,29.359329,29.359329,28.658909,28.950750,11.467546,1515802
1994-04-22,28.950750,28.950750,28.308697,28.483803,11.282592,1444273
1994-04-25,28.658909,29.417698,28.483803,29.242592,11.583150,1269522
1994-04-26,29.476067,29.826277,29.300961,29.826277,11.814353,857056
1994-04-28,29.826277,30.118118,29.709539,30.001383,11.883712,1409152
1994-04-29,29.884645,30.585068,29.884645,30.468330,12.068672,859411
1994-05-02,30.526697,30.526697,30.234856,30.409962,12.045551,781458
1994-05-03,30.409962,30.526697,30.118118,30.409962,12.045551,1046156
1994-05-04,30.468330,30.468330,30.118118,30.234856,11.976197,587646
1994-05-05,30.409962,30.585068,30.059752,30.176489,11.953071,701364
1994-05-06,29.359329,29.767908,29.359329,29.359329,11.629392,613559
1994-05-09,29.417698,29.709539,29.184223,29.417698,11.652514,640757
1994-05-10,29.767908,29.943014,29.651171,29.826277,11.814353,782957
1994-05-11,30.001383,30.001383,29.651171,29.709539,11.768114,558735
1994-05-12,29.943014,30.001383,29.417698,29.534435,11.698755,1076995
1994-05-13,29.826277,29.884645,29.476067,29.767908,11.791239,574369
1994-05-16,29.651171,29.884645,29.417698,29.826277,11.892705,450372
1994-05-17,29.943014,30.760172,29.943014,30.701803,12.241806,1047013
1994-05-18,30.935278,31.227119,30.818541,31.052013,12.381450,1171866
1994-05-19,31.052013,31.985909,31.052013,31.927542,12.730550,1737240
1994-05-20,31.985909,32.394489,31.635698,32.102646,12.800366,2405195
1994-05-23,32.219383,32.511227,31.810804,32.044277,12.777096,877615
1994-05-24,32.161015,32.394489,32.102646,32.394489,12.916738,866907
1994-05-25,32.452858,32.744698,32.161015,32.686333,13.033096,930511
1994-05-26,32.336121,32.627960,32.219383,32.219383,12.846915,768180
1994-05-27,32.219383,32.511227,32.219383,32.277752,12.870193,241569
1994-05-31,32.336121,32.336121,32.161015,32.336121,12.893462,392978
1994-06-01,32.336121,33.211647,32.212086,33.153278,13.219288,692155
1994-06-02,33.153278,33.153278,32.803066,32.919804,13.126196,642685
1994-06-03,32.803066,33.270016,32.686333,32.919804,13.126196,563875
1994-06-06,32.978172,33.153278,32.686333,32.744698,13.056372,529610
1994-06-07,32.511227,32.627960,32.102646,32.277752,12.870193,771607
1994-06-08,32.277752,32.511227,32.219383,32.511227,12.963275,785955
1994-06-09,32.511227,32.861435,32.336121,32.336121,12.893462,601781
1994-06-10,32.452858,32.744698,32.394489,32.744698,13.056372,305388
1994-06-13,32.744698,33.445122,32.686333,33.386753,13.312385,661745
1994-06-14,33.386753,34.028805,33.386753,33.561855,13.382205,1125394
1994-06-15,33.561855,33.736961,33.445122,33.678593,13.428749,618699
1994-06-16,33.561855,33.795330,33.503490,33.620228,13.405470,707146
1994-06-17,33.386753,33.445122,33.036541,33.036541,13.172746,2800100
1994-06-20,32.452858,32.919804,32.452858,32.861435,13.102921,683803
1994-06-21,32.861435,32.861435,32.277752,32.627960,13.009828,422317
1994-06-22,32.627960,32.686333,32.394489,32.511227,12.963275,436666
1994-06-23,32.452858,32.627960,32.044277,32.219383,12.846915,652964
1994-06-24,32.044277,32.219383,31.460592,31.577330,12.590915,603708
1994-06-27,31.460592,31.985909,31.343857,31.869171,12.707273,529396
1994-06-28,31.752436,31.869171,31.168751,31.577330,12.590915,499628
1994-06-29,31.694067,31.869171,31.168751,31.285488,12.474539,301319
1994-06-30,31.285488,31.285488,30.760172,30.935278,12.334906,570300
1994-07-01,31.052013,31.635698,30.993647,31.635698,12.614180,452727
1994-07-05,31.635698,31.927542,31.285488,31.285488,12.474539,415250
1994-07-06,31.402225,32.219383,31.285488,32.102646,12.800366,599639
1994-07-07,32.102646,32.336121,32.102646,32.161015,12.823643,528753
1994-07-08,32.219383,32.511227,31.927542,32.511227,12.963275,503697
1994-07-11,32.569595,32.861435,32.102646,32.569595,12.986562,594071
1994-07-12,32.803066,32.919804,32.336121,32.744698,13.056372,792594
1994-07-13,32.803066,33.445122,32.744698,33.328384,13.289109,942290
1994-07-14,33.620228,33.795330,33.503490,33.736961,13.452028,1220480
1994-07-15,33.678593,34.320648,33.620228,34.028805,13.568395,2380995
1994-07-18,34.028805,34.145542,33.736961,33.853699,13.498569,957067
1994-07-19,33.912067,33.970436,33.386753,33.561855,13.382205,959422
1994-07-20,33.912067,33.912067,33.503490,33.561855,13.382205,710144
1994-07-21,33.561855,34.087173,33.561855,33.853699,13.498569,1048512
1994-07-22,33.736961,34.087173,33.678593,34.087173,13.591667,378415
1994-07-25,34.145542,34.379017,34.028805,34.028805,13.568395,468361
1994-07-26,34.028805,34.145542,33.795330,33.912067,13.521848,483566
1994-07-27,33.912067,33.912067,33.153278,33.153278,13.219288,1296934
1994-07-28,33.270016,33.561855,33.153278,33.211647,13.242564,718710
1994-07-29,33.270016,34.028805,33.211647,34.028805,13.568395,1634659
1994-08-01,33.912067,34.495754,33.736961,34.495754,13.754576,1137387
1994-08-02,34.962700,35.371281,34.904331,35.137806,14.010584,1900427
1994-08-03,35.137806,35.838226,35.137806,35.546387,14.173501,1849244
1994-08-04,35.546387,35.546387,34.962700,35.021069,13.964026,1168654
1994-08-05,34.612492,34.787594,34.612492,34.729225,13.847668,613773
1994-08-08,34.845963,35.254543,34.729225,35.254543,14.057130,432383
1994-08-09,35.254543,35.371281,35.079437,35.254543,14.057130,1042729
1994-08-10,35.079437,35.312912,35.021069,35.021069,13.964026,460865
1994-08-11,35.021069,35.196175,34.495754,34.612492,13.801120,706932
1994-08-12,34.554119,34.612492,33.970436,34.203911,13.638206,1333983
1994-08-15,34.087173,34.087173,33.561855,33.620228,13.482778,742053
1994-08-16,33.736961,34.262280,33.678593,34.145542,13.693456,1086203
1994-08-17,34.145542,34.145542,33.503490,33.561855,13.459375,739698
1994-08-18,33.561855,33.795330,33.328384,33.328384,13.365747,754046
1994-08-19,33.386753,33.561855,33.211647,33.445122,13.412558,1323061
1994-08-22,33.561855,33.561855,33.094910,33.153278,13.295523,546314
1994-08-23,33.211647,33.678593,33.211647,33.328384,13.365747,806086
1994-08-24,33.445122,35.137806,33.386753,34.962700,14.021156,1369747
1994-08-25,34.904331,34.962700,34.145542,34.262280,13.740270,1397587
1994-08-26,34.437386,34.904331,34.437386,34.554119,13.857306,1296934
1994-08-29,34.904331,35.371281,34.787594,34.845963,13.974341,1525225
1994-08-30,34.962700,35.779858,34.729225,35.779858,14.348855,1458408
1994-08-31,35.721489,36.363544,35.429649,36.013332,14.442492,1961676
1994-09-01,35.896595,35.954964,35.546387,35.663120,14.302057,853201
1994-09-02,35.779858,35.838226,35.196175,35.312912,14.161602,461080
1994-09-06,35.196175,35.429649,34.729225,35.021069,14.044562,424030
1994-09-07,35.079437,35.137806,34.845963,34.962700,14.021156,893248
1994-09-08,34.904331,35.429649,34.904331,35.196175,14.114790,1005466
1994-09-09,35.137806,35.137806,34.670856,34.787594,13.950933,718282
1994-09-12,34.787594,34.904331,34.028805,34.028805,13.646638,935651
1994-09-13,34.087173,35.021069,34.087173,34.787594,13.950933,1016602
1994-09-14,34.729225,35.196175,34.437386,35.079437,14.067977,901814
1994-09-15,35.196175,35.604752,35.196175,35.546387,14.255238,1539359
1994-09-16,35.429649,35.896595,35.254543,35.779858,14.348855,2372857
1994-09-19,35.779858,36.538647,35.779858,36.538647,14.653170,2557889
1994-09-20,36.421909,36.421909,36.130070,36.188438,14.512721,1297576
1994-09-21,36.071701,36.130070,35.663120,36.071701,14.465907,2666038
1994-09-22,36.013332,36.246807,35.779858,35.954964,14.419092,1609817
1994-09-23,36.013332,36.830490,35.954964,36.538647,14.653170,2649976
1994-09-26,36.538647,36.772121,36.071701,36.246807,14.536125,2335166
1994-09-27,36.305176,37.180702,36.188438,36.888859,14.793604,2126149
1994-09-28,37.180702,37.530910,37.122334,37.122334,14.887234,2325100
1994-09-29,37.063965,37.063965,36.597015,36.888859,14.793604,2073894
1994-09-30,36.947227,37.297440,36.538647,36.655384,14.699977,995187
