Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,35.152409,35.299904,34.606686,35.201572,28.702932,1924164
2003-09-09,35.103245,35.103245,34.547688,35.063911,28.590668,1860296
2003-09-10,34.636185,34.695183,33.357914,33.431664,27.259764,3065645
2003-09-11,33.554573,34.316620,33.490658,34.218288,27.901169,3137038
2003-09-12,34.218288,34.965584,33.844643,34.842674,28.410286,2234959
2003-09-15,34.847591,35.742378,34.847591,35.521141,28.963499,3364033
2003-09-16,35.653885,36.760078,35.280235,36.686333,29.913586,3690490
2003-09-17,35.899704,37.015732,35.673550,36.646999,29.881496,5026828
2003-09-18,36.651917,37.128811,36.258602,37.064896,30.222263,2443851
2003-09-19,37.069813,37.069813,36.612587,36.868240,30.061913,2713966
2003-09-22,36.868240,36.868240,36.032448,36.135693,29.464602,3058526
2003-09-23,36.381516,36.538841,36.184856,36.445427,29.717131,2000032
2003-09-24,37.610619,37.954769,37.069813,37.359882,30.462780,6436593
2003-09-25,37.364799,38.249756,37.069813,37.266472,30.386620,3058526
2003-09-26,37.807278,38.102261,37.030483,37.241886,30.366577,2501413
2003-09-29,37.246803,37.920353,37.246803,37.782696,30.807535,2597215
2003-09-30,37.807278,38.790562,37.581120,38.244839,31.184361,4204888
2003-10-01,38.249756,40.496559,38.067848,40.388397,32.932205,6691250
2003-10-02,40.388397,40.732548,39.823009,40.683380,33.172726,7086253
2003-10-03,40.929203,40.929203,39.675514,40.388397,32.932205,3679303
2003-10-06,40.388397,41.278271,40.324486,41.145527,33.549557,2736544
2003-10-07,41.145527,41.760078,40.648968,41.234020,33.621708,2712746
2003-10-08,41.297935,41.774830,40.998032,41.479843,33.822147,2917976
2003-10-09,41.479843,42.094395,40.939037,42.000984,34.247074,2986929
2003-10-10,42.005901,42.192722,41.366764,41.656834,33.966461,1935148
2003-10-13,41.887905,42.989185,41.887905,42.881023,34.964676,2849431
2003-10-14,42.885941,43.018681,42.404129,42.930187,35.004738,2200585
2003-10-15,42.930187,42.930187,40.973450,41.125858,33.533508,4759357
2003-10-16,41.125858,41.848576,41.076694,41.415928,33.770027,3108766
2003-10-17,41.676498,41.676498,40.899704,40.978367,33.413265,2181058
2003-10-20,40.978367,41.681416,40.904621,41.347099,33.713921,1821650
2003-10-21,41.543755,42.035397,40.683380,42.010815,34.255096,2795936
2003-10-22,41.961651,42.158310,41.214355,41.804325,34.086735,2495311
2003-10-23,41.558506,43.082596,41.396263,42.625370,34.756195,4161157
2003-10-24,42.600788,42.600788,41.671581,42.069813,34.303215,2412934
2003-10-27,42.404129,43.461159,42.300884,42.890854,34.972668,2710305
2003-10-28,42.890854,43.608654,42.699116,43.603737,35.553951,1952233
2003-10-29,43.613567,45.658798,43.269421,45.614552,37.193542,6546429
2003-10-30,45.614552,45.614552,44.886921,44.985252,36.680424,4502056
2003-10-31,44.985252,45.398232,44.985252,45.157326,36.820724,1974404
2003-11-03,45.157326,45.673550,45.157326,45.624386,37.201584,2709085
2003-11-04,45.560471,45.707966,45.117992,45.142574,36.808701,2576468
2003-11-05,45.142574,46.735497,44.375614,46.671581,38.159336,3730966
2003-11-06,46.386433,46.892822,45.889874,46.701080,38.183441,2945232
2003-11-07,45.776794,45.875122,44.287121,44.734512,36.575550,6146138
2003-11-10,44.857426,44.886921,43.559490,43.647984,35.687183,3504379
2003-11-11,43.682400,44.714848,43.559490,44.228123,36.161522,2064510
2003-11-12,44.351032,45.353981,44.351032,45.319569,37.053902,1920299
2003-11-13,45.280235,45.884956,44.985252,45.776794,37.427753,2070409
2003-11-14,45.771877,45.948868,45.142574,45.142574,36.909195,1897315
2003-11-17,45.142574,45.186825,43.628319,45.147491,36.913212,1809446
2003-11-18,45.231071,46.076694,45.122910,45.255653,37.001652,2709898
2003-11-19,45.526058,46.037365,45.132744,45.516224,37.214699,2155633
2003-11-20,45.393314,45.914455,45.186825,45.496559,37.198612,1750664
2003-11-21,45.698132,45.870205,45.255653,45.870205,37.504086,1818599
2003-11-24,46.214355,47.684364,46.214355,47.669617,38.975330,2702372
2003-11-25,47.669617,48.461159,47.197639,48.382500,39.558208,2908417
2003-11-26,48.382500,48.382500,47.394299,47.866272,39.136112,2259774
2003-11-28,47.984268,48.318584,47.969517,48.131760,39.353199,754817
2003-12-01,48.574238,50.044247,48.500492,49.901672,40.800308,3168972
2003-12-02,49.901672,49.901672,49.262535,49.562439,40.522945,2712746
2003-12-03,49.464111,49.464111,48.023598,48.062931,39.296917,2827057
2003-12-04,48.353001,49.115044,47.885941,48.225170,39.429565,2595384
2003-12-05,47.979351,48.225170,47.517208,47.595871,38.915031,2365542
2003-12-08,47.645035,49.016716,47.645035,48.918388,39.996342,1898536
2003-12-09,48.918388,48.918388,46.991150,47.005901,38.432674,2979607
2003-12-10,46.755161,46.760078,44.321533,44.616520,36.479088,5540413
2003-12-11,44.690266,45.673550,44.690266,45.349068,37.078022,4478665
2003-12-12,45.722713,45.821041,45.216324,45.599804,37.283028,2158481
2003-12-15,45.722713,45.880039,44.547688,44.724682,36.567513,2751799
2003-12-16,45.004917,45.476894,43.672565,44.665684,36.519268,6581414
2003-12-17,45.722713,46.204521,45.083580,46.116028,37.705101,4789663
2003-12-18,46.337265,47.433628,46.135693,47.123894,38.529156,3565602
2003-12-19,47.123894,47.384464,46.779743,47.025566,38.448761,2413138
2003-12-22,47.000984,48.402164,46.937069,48.230087,39.433586,3791783
2003-12-23,48.230087,48.751228,47.949852,48.736481,39.847610,2611656
2003-12-24,48.741398,48.741398,47.861359,48.451328,39.614479,1236875
2003-12-26,48.672565,49.090462,48.647984,48.869225,39.956142,850212
2003-12-29,49.041298,49.134708,48.402164,48.893806,39.976238,1274708
2003-12-30,48.854473,48.854473,47.640118,47.787609,39.071800,2792072
2003-12-31,47.792526,47.836777,46.951820,47.197639,38.589439,2738578
2004-01-02,47.197639,47.409046,45.771877,46.111111,37.701080,4554533
2004-01-05,46.140610,46.386433,44.513275,45.491642,37.194595,6346690
2004-01-06,45.491642,47.000984,45.452312,46.445427,37.974422,5701302
2004-01-07,46.445427,46.460178,45.275318,45.855457,37.492054,3469597
2004-01-08,44.886921,44.891838,42.890854,43.982300,35.960526,9594378
2004-01-09,44.936089,45.919373,44.877090,45.324486,37.057926,5517428
2004-01-12,45.108162,45.231071,43.633236,44.060963,36.024876,4564093
2004-01-13,44.060963,44.154377,42.404129,43.018681,35.172661,6359504
2004-01-14,42.772861,44.075714,42.772861,43.854473,35.856037,3299148
2004-01-15,44.198624,44.690266,43.318584,44.365784,36.274078,2902111
2004-01-16,44.424778,44.739429,44.296951,44.646019,36.503197,2941978
2004-01-20,44.646019,44.837757,43.938053,44.508358,36.390648,2457479
2004-01-21,45.221237,46.391346,44.739429,45.712879,37.375488,3269553
2004-01-22,46.312683,46.696163,45.191738,46.381516,37.922157,2612368
2004-01-23,46.932152,47.089478,45.614552,45.919373,37.544323,2510973
2004-01-26,46.116028,46.175026,45.349068,45.663715,37.335278,2385475
2004-01-27,46.460178,46.607670,45.624386,45.840710,37.480007,2306556
2004-01-28,45.840710,45.919373,42.595871,42.979351,35.140507,5203887
2004-01-29,43.225170,43.746311,41.838741,43.353001,35.446033,3160836
2004-01-30,43.166176,43.844643,42.527039,43.362831,35.454048,2409070
2004-02-02,43.362831,43.697147,42.851524,43.176006,35.301296,2251638
2004-02-03,43.264503,44.188789,43.097343,43.942970,35.928387,1763275
2004-02-04,43.815144,43.933136,42.517208,42.822025,35.110085,1848194
2004-02-05,42.822025,43.244839,41.887905,42.605701,34.932724,2028203
2004-02-06,42.704033,44.395279,42.704033,44.257622,36.287128,1890603
2004-02-09,44.267452,44.631268,43.824974,44.552605,36.528999,1612657
2004-02-10,44.542774,44.719765,43.952801,44.316620,36.335510,1607470
2004-02-11,44.316620,46.116028,43.854473,45.948868,37.673809,2587553
2004-02-12,45.948868,46.607670,45.526058,46.116028,37.810860,1643370
2004-02-13,46.116028,46.666668,45.791546,46.047199,37.754421,1462446
2004-02-17,46.578171,47.158310,46.558506,46.882988,38.439693,2099698
2004-02-18,46.676498,46.843658,45.732548,46.568336,38.181721,1558858
2004-02-19,46.696163,46.991150,45.801376,45.821041,37.569004,1559671
2004-02-20,46.116028,46.116028,45.044247,45.476894,37.286812,1403460
2004-02-23,45.624386,46.057030,44.768929,45.054081,36.940163,1377323
2004-02-24,44.837757,45.821041,44.837757,45.388397,37.214272,1011610
2004-02-25,45.142574,45.535889,43.765980,45.398232,37.222347,2411917
2004-02-26,44.542774,47.050148,44.542774,46.961651,38.504208,2521448
2004-02-27,47.118977,48.918388,47.030483,48.623402,39.866665,2288962
2004-03-01,49.478859,51.248772,48.859390,51.189774,41.970863,4091594
2004-03-02,51.032448,51.524090,50.393314,50.835793,41.680626,2942283
2004-03-03,51.229107,51.474926,50.039330,51.179939,41.962803,1933520
2004-03-04,51.179939,52.487709,50.934120,52.212391,42.809315,2223264
2004-03-05,52.802361,54.375614,52.605701,54.375614,44.582951,3188295
2004-03-08,54.375614,55.260571,53.962635,54.847591,44.969948,3271892
2004-03-09,54.847591,55.004917,54.316620,54.414948,44.615204,2207297
2004-03-10,54.867256,55.250736,52.900688,53.156342,43.583263,2262011
2004-03-11,53.156342,54.198624,52.900688,53.490658,43.857365,1852466
2004-03-12,54.080627,54.759094,52.999016,54.650932,44.808689,1857144
2004-03-15,54.768929,56.027531,54.739429,55.044247,45.131168,2526838
2004-03-16,55.555557,55.555557,54.228123,55.073746,45.155357,2594570
2004-03-17,53.972469,54.375614,51.406097,52.851524,43.333328,7885513
2004-03-18,52.802361,53.480827,52.615536,53.195675,43.615509,2163769
2004-03-19,53.087513,53.185841,51.927238,52.310719,42.889927,1793174
2004-03-22,52.310719,52.507374,51.819077,52.104229,42.720631,1728188
2004-03-23,52.704033,53.038349,52.005901,52.753197,43.252731,1514313
2004-03-24,52.556538,53.490658,51.976402,52.261555,42.849617,1756156
2004-03-25,52.261555,52.920353,52.035397,52.595871,43.123741,1592724
2004-03-26,52.890854,53.067848,52.497543,52.831860,43.317219,1193348
2004-03-29,52.851524,53.195675,52.173058,52.399212,42.962486,1534043
2004-03-30,52.556538,53.982300,52.389381,53.726646,44.050865,1658524
2004-03-31,53.756145,54.306786,52.979351,53.126842,43.559082,1894366
2004-04-01,53.520157,53.854473,52.861359,53.254669,43.663879,1587232
2004-04-02,51.376598,51.966568,50.884956,51.347099,42.099869,3380508
2004-04-05,51.376598,52.291054,49.655849,50.471977,41.382324,2955911
2004-04-06,50.688297,51.288101,50.550640,50.776794,41.632244,1416071
2004-04-07,50.924286,51.032448,50.049164,50.501476,41.406517,1197924
2004-04-08,50.747295,50.816128,49.272369,49.626350,40.689011,1602080
2004-04-12,49.636185,49.636185,48.475910,48.741398,39.963421,1621708
2004-04-13,48.751228,48.751228,47.551620,47.984268,39.342640,2387509
2004-04-14,46.705997,48.357914,46.637169,47.925270,39.294273,2539856
2004-04-15,48.466076,48.643066,47.354965,48.062931,39.407143,1602995
2004-04-16,48.672565,48.790562,47.964603,48.387413,39.673180,1584893
2004-04-19,48.397247,48.397247,47.472961,47.649952,39.068520,1022187
2004-04-20,46.902657,47.413963,46.391346,46.401180,38.044643,2003999
2004-04-21,46.450344,47.443462,46.293018,47.266472,38.754105,2169770
2004-04-22,47.787609,48.790562,47.610619,48.249756,39.560303,1965149
2004-04-23,48.003933,48.131760,47.266472,47.512291,38.955662,1162329
2004-04-26,47.590954,48.416912,47.345135,47.640118,39.060478,908791
2004-04-27,48.180923,48.869225,47.964603,48.584072,39.834446,1443733
2004-04-28,48.230087,48.515240,46.814159,46.941986,38.488068,1290166
2004-04-29,46.941986,47.610619,45.004917,46.017700,37.730240,2173838
2004-04-30,46.214355,46.666668,45.880039,46.066864,37.770538,1411901
2004-05-03,46.214355,46.863323,45.368732,46.470009,38.101101,1874840
2004-05-04,46.715832,47.128811,45.998032,46.361851,38.012405,1415257
2004-05-05,46.823994,46.823994,46.106194,46.735497,38.420628,836686
2004-05-06,46.489677,46.715832,45.349068,45.722713,37.588024,1376204
2004-05-07,44.985252,44.985252,43.411995,43.756145,35.971344,3427087
2004-05-10,43.510323,43.756145,41.878075,42.507374,34.944725,2498464
2004-05-11,42.517208,43.402164,42.035397,42.851524,35.227657,1950301
2004-05-12,42.861359,43.097343,41.337265,43.097343,35.429733,3687032
2004-05-13,42.851524,43.706982,42.222221,43.166176,35.486328,1826024
2004-05-14,43.756145,43.952801,42.949852,43.480827,35.745003,2324150
2004-05-17,42.822025,43.726646,42.330383,42.517208,34.952816,1882162
2004-05-18,42.527039,43.038349,41.858406,42.359882,34.823498,1635743
2004-05-19,42.517208,42.517208,40.924286,40.924286,33.643318,2830921
2004-05-20,41.396263,41.445427,40.639133,41.199608,33.869648,2322116
2004-05-21,41.209438,42.330383,41.071781,41.583088,34.184914,3483327
2004-05-24,42.182892,42.713863,41.445427,42.566372,34.993240,2669828
2004-05-25,42.536873,44.542774,42.232056,44.414948,36.512943,2783936
2004-05-26,44.493610,45.083580,43.402164,44.336285,36.448269,3185956
2004-05-27,44.532940,45.231071,44.346115,45.103245,37.078762,2039594
2004-05-28,45.221237,45.594887,44.916420,45.132744,37.103008,1484718
2004-06-01,44.936089,45.526058,44.060963,44.641102,36.698841,1869856
2004-06-02,44.837757,45.152409,43.618484,44.139626,36.286587,1547976
2004-06-03,44.070797,44.100296,43.402164,43.667648,35.898575,1420546
2004-06-04,44.021633,44.169125,43.087513,43.461159,35.728832,1494583
2004-06-07,43.677483,45.722713,43.303837,45.575222,37.466782,2073663
2004-06-08,45.034416,45.034416,44.100296,44.503441,36.585678,2363000
2004-06-09,44.247787,44.621437,43.470993,43.480827,35.745003,1480650
2004-06-10,43.657818,43.952801,43.215340,43.559490,35.809673,1549908
2004-06-14,43.569321,43.913471,42.595871,42.772861,35.163002,1478515
2004-06-15,44.247787,44.287121,42.851524,42.851524,35.227657,2916044
2004-06-16,42.999016,44.188789,41.799412,42.182892,34.677994,5675063
2004-06-17,42.556538,43.470993,42.123894,42.871189,35.243843,2497752
2004-06-18,43.018681,43.598820,42.704033,43.500492,35.761162,1888671
2004-06-21,42.772861,43.706982,42.723698,43.146507,35.470161,1625064
2004-06-22,43.018681,43.510323,42.871189,43.195675,35.510590,1285895
2004-06-23,42.871189,43.657818,42.841690,43.549656,35.801586,1819515
2004-06-24,43.805309,45.663715,43.756145,44.729595,36.771606,3976979
2004-06-25,44.788593,45.693214,44.306786,45.132744,37.103008,1588046
2004-06-28,45.034416,45.447395,43.588985,43.667648,35.898575,1168126
2004-06-29,42.772861,43.638149,42.674534,43.195675,35.510590,1733680
2004-06-30,43.195675,44.100296,43.097343,43.972469,36.149174,1603504
2004-07-01,44.031464,44.346115,43.520157,43.667648,35.898575,1274606
2004-07-02,44.395279,45.290070,44.326450,44.532940,36.609936,1495499
2004-07-06,44.523106,44.523106,43.284168,43.667648,35.898575,1257215
2004-07-07,43.893806,44.355949,43.411995,43.844643,36.044090,855806
2004-07-08,43.264503,43.294003,41.376598,41.474926,34.095982,2510261
2004-07-09,41.740414,42.556538,41.524090,41.927238,34.467823,1620996
2004-07-12,41.691250,42.330383,41.415928,42.015732,34.540581,829364
2004-07-13,42.114059,43.461159,42.035397,43.215340,35.526756,1675304
2004-07-14,42.674534,43.372665,42.232056,42.389381,34.847755,1348644
2004-07-15,42.586037,42.586037,41.730579,42.182892,34.677994,1404477
2004-07-16,42.477875,43.097343,42.399212,42.438545,34.888153,1197619
2004-07-19,42.536873,42.536873,41.170109,41.750244,34.322300,1341932
2004-07-20,40.707966,41.553589,39.675514,41.524090,34.136398,2734408
2004-07-21,41.445427,42.035397,40.609634,40.707966,33.465477,1646421
2004-07-22,40.717796,41.907570,40.707966,41.632252,34.225319,1402341
2004-07-23,41.386433,42.015732,40.953785,41.170109,33.845390,1599538
2004-07-26,41.032448,41.563423,39.941002,40.304817,33.134048,1567095
2004-07-27,40.806293,41.297935,39.626350,40.619469,33.392704,1810769
2004-07-28,40.373650,41.002949,40.029499,40.786629,33.530140,900859
2004-07-29,41.032448,41.819077,40.265488,41.760078,34.330406,1482989
2004-07-30,41.848576,42.143559,41.543755,41.966568,34.500149,816549
2004-08-02,41.789577,42.173058,41.573254,41.966568,34.500149,1241859
2004-08-03,42.005901,42.055065,41.386433,41.533924,34.144478,1191416
2004-08-04,41.248772,42.074730,40.924286,41.720749,34.399876,933098
2004-08-05,42.527039,42.851524,41.494591,41.494591,34.213387,1167719
2004-08-06,41.691250,42.497543,41.425762,41.563423,34.270138,1324948
2004-08-09,41.327435,42.330383,41.150440,41.317600,34.067451,974795
2004-08-10,41.347099,42.399212,41.219273,42.241886,34.829548,1205857
2004-08-11,41.996067,42.399212,41.583088,41.868240,34.521488,1371119
2004-08-12,41.789577,41.986233,41.081612,41.720749,34.399876,856924
2004-08-13,41.750244,42.241886,41.543755,42.055065,34.675518,868010
2004-08-16,42.055065,43.126842,42.025566,42.979351,35.437599,1406613
2004-08-17,43.362831,44.896755,43.362831,43.854473,36.159172,3057102
2004-08-18,44.001968,44.444443,43.510323,44.247787,36.483475,848381
2004-08-19,44.001968,44.287121,43.667648,43.972469,36.256474,730816
2004-08-20,44.021633,44.513275,43.903637,44.346115,36.564552,821838
2004-08-23,44.493610,45.231071,43.923306,44.837757,36.969933,845229
2004-08-24,45.309734,45.575222,44.424778,44.709930,36.864529,1290370
2004-08-25,45.034416,45.181908,43.441494,44.444443,36.645634,1997083
2004-08-26,44.395279,44.788593,44.129795,44.513275,36.702377,771089
2004-08-27,44.641102,45.073746,44.277287,44.749264,36.896957,482363
2004-08-30,44.739429,44.985252,44.021633,44.021633,36.296993,680068
2004-08-31,44.247787,45.122910,44.188789,45.034416,37.132084,1064392
2004-09-01,45.044247,46.086529,45.044247,46.007866,37.934700,1296777
2004-09-02,45.939037,46.116028,45.329399,45.840710,37.796886,850314
2004-09-03,45.624386,46.175026,45.378563,45.673550,37.659058,520399
2004-09-07,46.460178,46.922321,46.027531,46.912487,38.680588,1550620
2004-09-08,46.804325,46.804325,45.948868,46.116028,38.023888,915097
2004-09-09,46.086529,46.509342,46.027531,46.155357,38.056313,1233011
2004-09-10,46.263519,46.312683,45.476894,45.968536,37.902294,849805
2004-09-13,46.066864,46.234020,45.899704,46.194691,38.088745,627489
2004-09-14,46.214355,46.617500,45.693214,46.470009,38.315765,1229451
2004-09-15,46.479843,46.637169,46.076694,46.106194,38.015789,1537602
2004-09-16,46.214355,46.696163,46.017700,46.696163,38.502224,1509228
2004-09-17,47.000984,47.109146,46.617500,46.764996,38.558964,1049341
2004-09-20,46.774830,46.774830,44.591938,45.181908,37.253693,3512921
2004-09-21,45.427731,46.745331,45.329399,46.450344,38.299541,2702779
2004-09-22,46.450344,47.885941,45.968536,47.492626,39.158928,3027304
2004-09-23,47.482792,47.482792,46.332352,46.755161,38.550884,1919282
2004-09-24,46.804325,46.902657,45.860374,46.814159,38.599518,1798056
2004-09-27,46.882988,47.935104,45.850540,47.649952,39.288647,2282758
2004-09-28,47.649952,47.817108,46.597836,46.892822,38.664383,1543603
2004-09-29,46.902657,47.531956,46.263519,46.401180,38.258999,1389120
2004-09-30,46.253689,46.873158,46.086529,46.804325,38.591412,1373865
2004-10-01,46.902657,47.050148,46.460178,46.804325,38.591412,1342440
2004-10-04,47.050148,47.059978,44.444443,44.542774,36.726707,3040728
2004-10-05,43.883972,44.641102,42.536873,43.883972,36.183495,5557905
2004-10-06,44.100296,44.965584,43.933136,44.296951,36.524017,2357508
2004-10-07,44.287121,44.287121,42.497543,42.507374,35.048458,2930587
2004-10-08,43.215340,43.461159,42.182892,42.969517,35.429497,2386289
2004-10-11,43.067848,43.411995,42.281219,42.595871,35.121418,1067240
2004-10-12,42.507374,43.215340,42.389381,43.018681,35.470047,1293319
2004-10-13,43.018681,43.018681,41.524090,42.064896,34.683628,1995151
2004-10-14,42.173058,42.625370,41.573254,41.917404,34.562016,1529263
2004-10-15,41.986233,42.310719,41.710915,42.005901,34.634975,1472514
2004-10-18,41.327435,41.986233,40.806293,41.976402,34.610653,1751681
2004-10-19,41.976402,42.625370,41.494591,41.543755,34.253918,1221926
2004-10-20,41.455261,41.632252,40.678467,41.484760,34.205288,1587537
2004-10-21,41.730579,42.428711,41.356934,42.015732,34.643097,1031035
2004-10-22,41.543755,41.976402,41.484760,41.740414,34.416092,941945
2004-10-25,41.750244,43.510323,41.710915,43.067848,35.510590,2315201
2004-10-26,43.264503,44.277287,43.146507,44.198624,36.442936,2235875
2004-10-27,44.296951,44.493610,43.480827,44.316620,36.540237,2086782
2004-10-28,44.316620,44.719765,43.982300,44.080627,36.345654,1453496
2004-10-29,44.080627,44.346115,43.588985,44.228123,36.467243,1048730
2004-11-01,44.346115,44.503441,43.933136,44.001968,36.280781,1361255
2004-11-02,44.198624,45.103245,43.706982,44.739429,36.888855,1889586
2004-11-03,45.231071,45.231071,43.942970,44.257622,36.602600,2269639
2004-11-04,42.576206,44.178959,42.477875,43.952801,36.350502,3919010
2004-11-05,43.952801,44.395279,42.704033,43.146507,35.683674,3173549
2004-11-08,43.136677,43.195675,42.664700,42.822025,35.415306,1894671
2004-11-09,42.920353,44.424778,42.920353,43.421829,35.911385,2442631
2004-11-10,43.411995,43.756145,43.264503,43.480827,35.960167,1600250
2004-11-11,43.805309,43.864307,43.097343,43.303837,35.813782,1650896
2004-11-12,43.628319,45.762047,43.628319,45.526058,37.651634,2647251
2004-11-15,45.968536,47.836777,45.467060,47.354965,39.164215,3241077
2004-11-16,46.922321,47.148476,46.017700,46.361851,38.342876,2989065
2004-11-17,47.935104,47.935104,46.715832,46.961651,38.838936,1497736
2004-11-18,47.079647,47.295967,46.548672,47.050148,38.912113,1234435
2004-11-19,47.128811,47.128811,45.309734,45.585052,37.700428,1807921
2004-11-22,45.486725,45.929203,45.280235,45.712879,37.806145,1342542
2004-11-23,45.722713,45.722713,44.867256,45.329399,37.488998,1683338
2004-11-24,45.919373,46.361851,45.034416,46.135693,38.155838,1118700
2004-11-26,45.899704,46.194691,45.388397,45.909538,37.968800,520806
2004-11-29,45.516224,45.516224,44.346115,44.395279,36.716442,1871280
2004-11-30,44.247787,45.211407,44.051132,44.178959,36.537540,1522144
2004-12-01,44.493610,45.358898,44.346115,45.309734,37.472736,1151854
2004-12-02,45.231071,45.240906,44.051132,44.129795,36.496883,1885416
2004-12-03,44.247787,45.240906,44.198624,45.221237,37.399544,2596503
2004-12-06,44.936089,45.614552,44.739429,45.240906,37.415798,1386781
2004-12-07,45.250736,45.250736,44.169125,44.198624,36.553806,963709
2004-12-08,44.837757,44.936089,43.411995,43.529991,36.000824,1979285
2004-12-09,44.719765,46.440510,44.719765,46.361851,38.342876,2848210
2004-12-10,47.197639,50.196655,46.312683,49.272369,40.749977,5627163
2004-12-13,49.410030,49.852509,48.928219,49.754177,41.148441,2646844
2004-12-14,49.282204,50.147491,48.918388,49.980335,41.335499,2545754
2004-12-15,52.517208,55.909538,52.517208,55.408062,45.824406,9534375
2004-12-16,54.326450,54.818092,53.343166,54.257622,44.872944,3748255
2004-12-17,54.670601,55.211407,53.343166,53.962635,44.628979,3596824
2004-12-20,54.867256,54.965584,53.883972,53.883972,44.563931,1888569
2004-12-21,54.011799,54.434612,53.195675,53.588985,44.319969,1570757
2004-12-22,53.834808,55.073746,53.834808,54.464111,45.043732,1421461
2004-12-23,54.414948,54.424778,53.441494,54.051132,44.702179,1384442
2004-12-27,54.080627,54.572269,52.507374,53.254669,44.043488,1859279
2004-12-28,53.451328,54.670601,53.382500,54.424778,45.011204,1806192
2004-12-29,54.916420,55.506390,54.306786,55.014748,45.499126,1563129
2004-12-30,54.965584,55.673550,54.542774,55.555557,45.946400,1032357
2004-12-31,56.194691,56.243855,55.644051,55.732548,46.092773,1181754
2005-01-03,55.732548,55.998032,54.306786,55.063911,45.539772,2361372
2005-01-04,55.024582,55.024582,51.966568,52.536873,43.449837,3734424
2005-01-05,53.588985,53.775810,51.504425,52.045231,43.043217,2655184
2005-01-06,51.622417,52.792526,51.622417,52.635201,43.531158,2049458
2005-01-07,52.635201,53.588985,52.359882,52.969517,43.807636,1568926
2005-01-10,53.097343,54.818092,53.097343,54.080627,44.726578,2147599
2005-01-11,54.080627,54.542774,53.195675,53.992134,44.653381,1612555
2005-01-12,53.215340,54.257622,53.146507,54.178959,44.807903,2357609
2005-01-13,54.709930,55.830875,54.277287,55.103245,45.572304,1727883
2005-01-14,55.349068,56.843658,54.877090,56.568336,46.783993,2301674
2005-01-18,56.578171,57.423794,56.145527,56.863323,47.027966,1934741
2005-01-19,57.325466,57.935104,56.224190,56.637169,46.840912,1979692
2005-01-20,56.646999,57.069813,54.414948,54.473942,45.051865,2595689
2005-01-21,54.621437,55.270405,53.874142,53.893806,44.572079,2257028
2005-01-24,53.697147,54.178959,52.556538,53.382500,44.149189,2566806
2005-01-25,53.382500,54.346115,53.343166,54.188789,44.816040,2062883
2005-01-26,54.188789,55.948868,54.188789,55.752213,46.109032,2030237
2005-01-27,55.644051,56.027531,54.660767,54.926254,45.425941,1838533
2005-01-28,55.093410,56.214355,54.975418,55.319569,45.751217,1664626
2005-01-31,55.565388,55.693214,53.785645,55.526058,45.921986,2980725
2005-02-01,55.801376,56.597836,55.722713,56.214355,46.491245,1950606
2005-02-02,56.224190,57.109146,56.047199,56.882988,47.044212,2490938
2005-02-03,55.899704,56.961651,55.801376,56.184856,46.577953,1636658
2005-02-04,56.932152,59.213371,56.823994,58.613567,48.591385,3598451
2005-02-07,58.505409,59.046215,57.286137,57.767944,47.890343,2320997
2005-02-08,58.308750,59.488693,58.043266,58.761063,48.713669,1878704
2005-02-09,58.456245,59.223206,57.472961,57.541790,47.702866,1502007
2005-02-10,57.305801,58.013767,56.814159,57.777779,47.898514,1533331
2005-02-11,55.703049,57.118977,55.191738,56.646999,46.961075,3023643
2005-02-14,56.892822,57.089478,56.076694,56.420845,46.773590,1067545
2005-02-15,56.401180,56.411015,55.240906,55.732548,46.202991,2304624
2005-02-16,56.342182,57.128811,55.388397,57.079647,47.319748,1461531
2005-02-17,57.197639,58.230087,56.794495,57.571289,47.727333,1670016
2005-02-18,57.079647,57.148476,56.096363,57.010815,47.262676,1480549
2005-02-22,56.686333,57.531956,54.827927,54.916420,45.526405,1817277
2005-02-23,55.408062,56.391346,54.129795,54.906590,45.518250,2902925
2005-02-24,55.063911,57.817108,55.063911,57.758114,47.882187,2310726
2005-02-25,57.817108,61.386433,57.463127,61.258602,50.784180,4120477
2005-02-28,61.061947,61.445427,59.016716,59.803345,49.577728,2054950
2005-03-01,60.766960,60.845623,59.783676,60.324486,50.009766,1730527
2005-03-02,59.488693,59.695183,58.357914,58.554573,48.542484,2010101
2005-03-03,58.947887,59.193707,58.210423,58.485741,48.485420,2559891
2005-03-04,59.095379,61.052113,59.075714,60.934120,50.515156,2612470
2005-03-07,60.884956,60.963619,60.000000,60.530972,50.180931,1336948
2005-03-08,59.596851,59.773846,58.367748,58.584072,48.566925,1791852
2005-03-09,57.649952,58.505409,56.440510,56.696163,47.001839,3238026
2005-03-10,57.522125,57.522125,55.063911,56.234020,46.618702,2985404
2005-03-11,56.243855,57.030483,55.447395,56.017700,46.439381,1362983
2005-03-14,56.017700,56.411015,54.877090,56.293018,46.667614,2360559
2005-03-15,57.374630,57.718781,55.545723,56.076694,46.488285,2056984
2005-03-16,56.764996,56.804325,55.093410,55.634216,46.121464,2526228
2005-03-17,55.663715,55.663715,53.588985,54.572269,45.241100,3226433
2005-03-18,54.631268,55.496559,54.129795,54.277287,44.996552,2080274
2005-03-21,54.277287,54.965584,53.392330,53.952801,44.727551,2497854
2005-03-22,55.801376,57.089478,54.660767,54.670601,45.322617,5829444
